,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13962,2017-06-20,0.008325084429225083,0.006604554700252452,0.010244441702483398,0.0014556962836915766,1,29.748268127441406,11221300.0,0.0017497765009442112,-0.007512448840946262,-0.009515828310048047,0.004944371735212167,0.8943163297429337,-0.014117003541198714,0.9988948704051516,1.002442641645157
13963,2017-06-21,-0.006744072480044605,0.0017437997477864897,-0.0014514717359974671,-0.007848847110548007,0,29.79157257080078,8296600.0,0.0014556962836915766,-0.0057802673465149335,-0.0031873138997149386,0.004794723328128748,0.6647389349723059,-0.007524067094301423,0.9993318407664044,1.0007843218948984
13964,2017-06-22,-0.0002468588018949003,0.0012776317476574928,-0.0004308727406070467,0.0017580437729924903,1,29.55774307250977,9127700.0,-0.007848847110548007,-0.004666006440703474,-0.013868911153087193,0.0052092368332531174,0.7507350915214647,-0.005943638188360967,0.9920934795501641,0.9986046849888401
13965,2017-06-23,-0.0004528643725006942,-0.007438965631023531,0.0010429683847978932,0.0002921924703236378,1,29.60970687866211,8937500.0,0.0017580437729924903,-0.004657792117030213,-0.01184958306951811,0.005524697230237188,0.7594212848685893,0.002781173513993318,0.9936065661026446,0.9959895171913622
13966,2017-06-26,0.0011942357290577466,0.0004937888473113272,0.002019408786005039,0.009357087429283428,1,29.618358612060547,10238800.0,0.0002921924703236378,-0.0058141932027450105,-0.002624825322618096,0.004141750588904605,0.8836530909906878,-0.006307982050056338,0.9943014611154818,0.9958715924354626
13967,2017-06-27,0.0006580364508470549,0.0013993544740826813,-0.005599692435479531,-0.008980498220858446,0,29.89550018310547,11836600.0,0.009357087429283428,0.011427026406147789,0.004949264778484563,0.006112001437263587,1.0640635169490003,0.010027671932065108,1.0040722966297668,0.9973240522370309
13968,2017-06-28,-0.00805633943937234,-0.006218210273321811,-0.0069134713234851874,0.010815489226775332,1,29.627023696899418,11679700.0,-0.008980498220858446,0.0005848358549536137,-0.005523336289492864,0.007535006054951449,1.074173196483096,0.006803046128275425,0.9959242622246152,0.9970887935378527
13969,2017-06-29,0.008950649256735721,0.0014807778373946423,0.002222705372567635,0.0080970169525163,1,29.94745445251465,11025300.0,0.010815489226775332,0.01111121128502024,0.013184747531259644,0.007957442356170411,1.0180360610417203,0.009630433447625597,1.0067836214022041,0.9997961949865608
13970,2017-06-30,-0.008788908489635539,-0.007973934384512549,-0.0061356525171132326,0.002008500891098164,1,30.189939498901367,10209700.0,0.0080970169525163,0.009848950978993631,0.01959602716153186,0.008278600935571208,0.9389637251376528,0.01782288536350618,1.0141678820427371,1.0029383030806345
13971,2017-07-03,0.0018643544749743501,0.001947583684832832,-0.005470439807751748,0.018322051922526672,1,30.25057601928711,7679700.0,0.002008500891098164,0.021046741946372016,0.0213454572384415,0.00812492274696197,0.7060728313155533,0.019099158261539184,1.0143162295358763,1.005314059431882
13972,2017-07-05,0.001695703825561612,-0.005257005607899101,-0.004439127570994961,-0.01574387134300015,0,30.804828643798828,10915700.0,0.018322051922526672,0.028629284423611123,0.030416900708262418,0.010243937043728422,1.0888163833664661,0.033886290031510224,1.029254247441712,1.0078416244893678
13973,2017-07-06,0.002312197398813609,0.005883655959671996,0.00596721907030795,-0.003998407431049067,0,30.319841384887695,10819300.0,-0.01574387134300015,0.0043028203481843,0.023384653655263543,0.012842266875914958,1.0825004777517753,-0.0015808356114876965,1.0112648604223184,1.010687402986012
13974,2017-07-07,-0.009144515782952611,-0.0051693799264409535,-0.012074439227848899,0.0020072925967655753,1,30.198610305786133,8567200.0,-0.003998407431049067,-0.0017178421153978274,0.008386550972795392,0.012787330027578063,0.8360690933931882,0.003451537811043126,1.005073068126063,1.010203465547325
13975,2017-07-10,0.006484901622063832,-0.0004130047165310513,0.003148743350481098,0.007155198224973347,1,30.259227752685547,8623500.0,0.0020072925967655753,-0.017711537935242272,0.00229507759651848,0.012311277753214904,0.8461919644390365,-0.01729853321871122,1.004918170387939,1.0084845940661222
13976,2017-07-11,0.0010740557123138927,-0.001647780000474941,0.002357431425774603,0.005967556519988815,1,30.475738525390625,10546400.0,0.007155198224973347,0.005141753168294461,0.007443246897512301,0.012676670387291885,1.0380774739038638,0.006789533168769402,1.009234879035397,1.007112500315582
13977,2017-07-12,-0.0007428177085054832,0.006817484670303964,-8.270101367702232e-05,0.0028250998823273754,1,30.657604217529297,10124200.0,0.005967556519988815,0.015199173309482283,-0.0047792645747818385,0.009360021729669125,0.9935124642920579,0.00838168863917832,1.0127017043274615,1.0036045216227918
13978,2017-07-13,0.007514905642276748,0.007847829045226629,0.005107576015494608,0.010140628754345071,1,30.74421501159668,7529400.0,0.0028250998823273754,0.01602774739907531,0.013996564867272188,0.004354542175327421,0.7515068763867305,0.00817991835384868,1.011828657354916,1.002707787171962
13979,2017-07-14,0.001680274701712614,0.008458150018890054,0.016088066206265905,0.0136643656372899,1,31.055980682373047,13828400.0,0.010140628754345071,0.01903947812450868,0.028391054022199214,0.0033082031127127354,1.439852395450248,0.010581328105618626,1.0183739111694148,1.004685815997349
13980,2017-07-17,0.004663897492287461,0.01391464921218799,0.014249687347530848,0.0008251556444456298,1,31.4803409576416,10241300.0,0.0136643656372899,0.026836302480605534,0.04035506837571812,0.004131562070869096,1.0361126427129757,0.012921653268417543,1.0279396927813527,1.0084271702112002
13981,2017-07-18,-0.00012204192855846951,0.006229191683002178,0.013037847272993286,0.0013745291306945795,1,31.506317138671875,10631800.0,0.0008251556444456298,0.02478847245856608,0.033816362232620856,0.0052536711869236976,1.0752757772179244,0.018559280775563902,1.0245866675406692,1.0110119727221398
13982,2017-07-19,0.0005295475175113307,0.005073238717120843,0.014327759572200893,0.0010979325484554714,1,31.549623489379883,7769000.0,0.0013745291306945795,0.01589525740808506,0.029096183299951006,0.0057850542199881115,0.7629592093271739,0.010822018690964219,1.0235159585735984,1.0143568239841398
13983,2017-07-20,0.0054139599274927175,0.005823606758486033,0.01221260718296513,-0.0016454851518034053,0,31.58426284790039,7816800.0,0.0010979325484554714,0.003301167874853128,0.027323769235508166,0.006050053625699192,0.7921321841701248,-0.002522438883632905,1.020453840779535,1.0156411723608207
13984,2017-07-21,0.0004455270305789849,0.006394550695149048,0.01096487655376488,-0.009337828534015435,0,31.532291412353516,10159200.0,-0.0016454851518034053,0.0008244147853688766,0.015337165966580413,0.006047296021299244,1.0618114927151487,-0.005570135909780172,1.0144036526773863,1.0143481832368417
13985,2017-07-24,-0.0008903769921205784,0.004966302731420624,0.005375767168535495,-0.00693085671924798,0,31.23784828186035,8831800.0,-0.009337828534015435,-0.009882057946728917,-0.007702987591765131,0.004523945884144612,0.9079675131078442,-0.014848360678149541,1.001777476583915,1.0096094644315614
13986,2017-07-25,-0.00024305924207856933,-0.0006881976693245972,0.005254084443720108,-0.006979536178967738,0,31.021343231201172,11699800.0,-0.00693085671924798,-0.017822787867808,-0.015392910105492152,0.004830759529181395,1.2002466189910985,-0.0171345901984834,0.9930966605278791,1.0047408908466706
13987,2017-07-26,0.0024309729110343348,0.0012949982645076297,0.0071644884371318,0.0014058299498680427,1,30.804828643798828,14540100.0,-0.006979536178967738,-0.023070406112943864,-0.023607091407343295,0.004318884310277416,1.474181221655918,-0.024365404377451494,0.9857007314176094,0.9995011380604598
13988,2017-07-27,4.030483611150437e-05,0.002227715794320906,0.0017814772627704478,0.008983629631218903,1,30.848134994506836,10814200.0,0.0014058299498680427,-0.012475676424224758,-0.023306792276220234,0.004424184991140534,1.0494373474006187,-0.014703392218545663,0.9867583364213306,0.9944594934148538
13989,2017-07-28,-0.0009294228489123979,0.0015396559251290576,0.0004046913366766436,-0.00472993948868905,0,31.125263214111328,10006500.0,0.008983629631218903,0.0033499511009449368,-0.012908297494761967,0.007641304695484247,0.9410584168136898,0.0018102951758158792,0.9954024084506949,0.9916357563267695
13990,2017-07-31,-0.001173312214227118,-0.0020614244302866735,0.0001213893675817701,0.005870731960809339,1,30.978042602539062,7531900.0,-0.00472993948868905,0.005622948296292618,-0.008317015851317722,0.006859110847811056,0.734744245711415,0.007684372726579292,0.9922882039945172,0.9915668415945539
13991,2017-08-01,-0.0005668356679310316,-0.002667288940791823,-0.00020250508682673196,-0.03390756982793108,0,31.1599063873291,13855500.0,0.005870731960809339,0.010106652894179335,0.004466703942998862,0.0067840235627742804,1.3883113512776912,0.012773941834971159,0.9992224216577434,0.9935570053062245
13992,2017-08-02,0.0022285684017555596,0.00048520903839111007,-0.00040437786091751526,0.0017259267589928573,1,30.103349685668945,21582800.0,-0.03390756982793108,-0.03283228551073192,-0.02277172083121115,0.01724162261794859,2.094913069474534,-0.03331749454912303,0.9698391847100869,0.9936665351739495
13993,2017-08-03,0.0004853937366426919,0.0021466692199045845,4.051312425801257e-05,-0.0014359207251837258,0,30.15530586242676,9325600.0,0.0017259267589928573,-0.026558706457614156,-0.022459352314279202,0.01726949143823892,0.7981608817633898,-0.02870537567751874,0.9760062655764111,0.993777383738732
13994,2017-08-04,-0.0019398633272703636,0.0007699137302334957,-0.0009709083284086262,0.014380298977099581,1,30.11200523376465,10367600.0,-0.0014359207251837258,-0.03362979145504019,-0.03255419796377168,0.015816555166695286,0.8760310746159189,-0.03439970518527369,0.9791056452964703,0.9917774630058894
13995,2017-08-07,0.001822073355575382,0.0003640103014914686,0.0020250842312614648,0.0008506724264865095,1,30.545024871826172,9160800.0,0.014380298977099581,0.014671961451768079,-0.013978214707387582,0.018441052271017822,0.7726994377331181,0.01430795115027661,0.9954279245342784,0.9911944193395535
13996,2017-08-08,0.0018592058645912068,0.0017376557523087754,0.004457417435451916,0.0025494738493161417,1,30.571008682250977,8255000.0,0.0008506724264865095,0.013785395569214876,-0.018899212910267082,0.017990742546121218,0.6943696755178121,0.0120477398169061,0.9977389788962814,0.9888072800873148
13997,2017-08-09,-0.0024609768514932684,0.001214622098368645,-0.00024255686435925572,-0.0031081825511628525,0,30.648948669433594,9024200.0,0.0025494738493161417,0.017831540327539086,0.018124195129832543,0.006199776381484464,0.7817221067221067,0.01661691822917044,1.0007918330570926,0.9928737142428719
13998,2017-08-10,-4.0330923630649274e-05,-0.0006466529186152092,-0.0007678990087210957,-0.011337835215096459,0,30.553686141967773,8260500.0,-0.0031081825511628525,0.0002835574754955772,0.013210951378125113,0.006904690008838409,0.7514730618672338,0.0009302103941107864,0.9986413581341581,0.9964334528877828
13999,2017-08-11,-0.014115482314631889,-0.016581385071633647,-0.012957815121561356,0.0014335135554262024,1,30.207273483276367,9628300.0,-0.011337835215096459,-0.011898043756266019,0.00316379625907115,0.009354144588892277,0.8967369032806062,0.004683341315367628,0.9902902252483032,1.0000568200452515
14000,2017-08-14,0.0014770219952411345,-0.012699129559241129,-0.013297775936618073,0.015459381057292942,1,30.25057601928711,6821400.0,0.0014335135554262024,-0.01299792219443352,-0.009639830177733955,0.005679045754370563,0.6375604950641262,-0.00029879263519239085,0.9940805688302,1.0005123145758539
14001,2017-08-15,0.009913068195276598,-0.0028717335973436064,-0.0053657593144524895,0.001973648262672878,1,30.718231201171875,7366800.0,0.015459381057292942,0.005385440514101614,0.0048157560141735,0.009756559880120827,0.6931390822691018,0.00825717411144522,1.010915695084446,1.002935579866219
14002,2017-08-16,-0.0001216270183886925,0.011281717868343977,-0.0030332215480562974,0.005908538310685829,1,30.778858184814453,6017100.0,0.001973648262672878,0.0189220884782777,0.0042386287628330965,0.009737065894571111,0.6029581233152626,0.007640370609933722,1.010664128536547,1.0015640975715048
14003,2017-08-17,0.0017442817988519987,0.011551594208366378,-0.0012539501916812856,-0.02097887105808338,0,30.960716247558594,6927300.0,0.005908538310685829,0.023475263010486636,0.01332180031239294,0.009647384719828636,0.8224530526325787,0.011923668802120257,1.013954101750237,1.0015882998786128
14004,2017-08-18,-0.015590645150185822,-0.01399349744881706,-0.002748357526825007,-0.004857286111651593,0,30.311195373535156,7274700.0,-0.02097887105808338,-0.013250627126642378,0.003440293620552204,0.013389215107935684,0.8890124527979079,0.0007428703221746824,0.9920353433795076,1.0016155863762284
14005,2017-08-21,-0.0015632093073804088,-0.01541507986255597,-0.00577576164439253,0.0022966744980352782,1,30.163965225219727,7193500.0,-0.004857286111651593,-0.019977770322165522,-0.0028631122267609443,0.013603861942079371,0.9136215789199618,-0.004562690459609553,0.9884494839758555,1.0022986727807601
14006,2017-08-22,0.0007827213809334932,-0.016360169247626843,-0.014764270054957618,0.01117202868778766,1,30.23324203491211,6010400.0,0.0022966744980352782,-0.023496685503968218,-0.015788316816928716,0.010709305547086557,0.7829222288221257,-0.007136516256341374,0.9918174087349932,1.0002272161611467
14007,2017-08-23,0.010456941940882647,0.009667056145487463,-0.004340618146893571,0.005382264164622175,1,30.571008682250977,7815100.0,0.01117202868778766,0.008571529611882678,-0.006752995881634916,0.012453538700173636,1.0486660708870408,-0.0010955265336047848,1.0031545140721096,0.9991189546642748
14008,2017-08-24,-0.0035851731863808523,0.007622349523722649,-0.00963770039894507,0.000845461292716676,1,30.735549926757812,6430500.0,0.005382264164622175,0.018949256083221844,-0.00727264572952302,0.012379472829731997,0.8771044436957735,0.011326906559499195,1.0079522447355098,0.997046233323079
14009,2017-08-25,-0.0023308965555810524,0.004487452254132496,0.00370223287737792,0.0022519975317314422,1,30.76153564453125,4955500.0,0.000845461292716676,0.017473931806886167,0.014857225703123866,0.005901815594422876,0.6932213845962305,0.012986479552753671,1.0069740862966945,0.9981855877274702
14010,2017-08-28,0.002336342327865726,-0.0035851731863808523,0.007622349523722649,-0.0025279902084999195,0,30.830810546875,6685100.0,0.0022519975317314422,0.008498308555152878,0.022107349503828866,0.004138155436239697,1.0005792346618811,0.01208348174153373,1.0073284811151524,1.000650778525625
14011,2017-08-29,4.09177613169831e-05,4.09177613169831e-05,0.0068754762113498735,0.00028176507367172476,1,30.752870559692383,8008800.0,-0.0025279902084999195,0.0005635374338786026,0.01718732394561684,0.005179656922716248,1.2011518387425761,0.0005226196725616195,1.0046682598056695,1.003932699339108
14012,2017-08-30,0.00114465939233388,0.003524736341930401,-0.0024037998631701862,0.008445858804715156,1,30.76153564453125,5520400.0,0.00028176507367172476,0.0,0.006232275953357513,0.0028919669850050373,0.8200481297721264,-0.003524736341930401,1.0050082148133097,1.005234455174407
14013,2017-08-31,0.004737516177138801,0.005928757080524871,0.005928757080524871,0.0201003829411468,1,31.021343231201172,7263800.0,0.008445858804715156,0.006179944054227393,0.009298460744135095,0.004071294907979797,1.087048590793654,0.00025118697370252185,1.0132956647265723,1.0069024409887433
14014,2017-09-01,0.00601626613587225,0.011939285906680253,0.014345025523010868,0.022440977605191925,1,31.64488410949707,13597800.0,0.0201003829411468,0.029005862983530584,0.028716006742103728,0.008998000360387632,2.024753639934602,0.01706657707685033,1.029179752998343,1.0082807646903873
