,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14795,2020-10-09,0.008862333102341857,0.011831518713687261,0.019997444730713188,0.024239908851711123,1,192.16893005371097,2425990.0,-0.005945313815926112,0.010808051995125023,0.028136057998250585,0.016098534000732537,1.0614714382498478,-0.0010234667185622381,1.026658327305084,1.0157550283296615
14796,2020-10-12,0.00893019109370563,0.03558963227694112,0.038970598701850934,-0.0013713964987138727,0,196.82708740234375,1826345.0,0.024239908851711123,0.03583213128423801,0.06381166121576243,0.014972705951185612,0.8086282309631144,0.00024249900729689244,1.0423802970482345,1.0194080204112679
14797,2020-10-13,0.01608806668624796,0.03424725377327098,0.037291149817078706,-0.0005755509615675836,0,196.55715942382812,2130792.0,-0.0013713964987138727,0.01675419316575044,0.033890126605605086,0.013213211327983358,0.9767119246394338,-0.01749306060752054,1.0333461140850104,1.0187351936360889
14798,2020-10-14,-0.006526281336604933,0.018471432136720756,0.04538298605941704,0.00412174592260639,1,196.44403076171875,1855447.0,-0.0005755509615675836,0.02224657600379465,0.033816238138138166,0.01322305979170545,0.8588164481632653,0.0037751438670738935,1.0258906432153596,1.0186789759727353
14799,2020-10-15,-0.006283578529300171,0.003113789087756169,0.021041104212146555,-0.004987847348463137,0,197.25372314453125,2019233.0,0.00412174592260639,0.00216756620147196,0.020357389741790355,0.01181441386812697,0.9385076522075392,-0.0009462228862842093,1.0248904201720752,1.0175979260699906
14800,2020-10-16,-0.0012357745602943337,-0.013988846603112393,0.010821094345581983,0.009005467808144374,1,196.2698516845703,1945349.0,-0.004987847348463137,-0.0014617007088422174,0.021340190787934032,0.011617126510356717,0.9810681759394766,0.012527145894270175,1.0148430590887563,1.016914002331117
14801,2020-10-19,-0.0006042275132482899,-0.008111276808209111,0.0012688066498569572,-0.01591553649645394,0,198.037353515625,2972393.0,0.009005467808144374,0.008110822954141561,0.006148879858224321,0.005420070062059186,1.5302200116017761,0.016222099762350672,1.0171363568769156,1.0113586235961165
14802,2020-10-20,-0.015203386769492067,-0.0170146792430661,-0.02956627279571533,0.014296726084333855,1,194.8854827880859,2575788.0,-0.01591553649645394,-0.012006061628099585,-0.008504786295459477,0.009521701173628907,1.2395235756961778,0.005008617614966515,0.9985011711344874,1.0071732827793587
14803,2020-10-21,0.004005606897980574,-0.011856103372265725,-0.019278633211511575,-0.002114536343154394,0,197.6717071533203,2624292.0,0.014296726084333855,0.007142490080457975,0.0062494970544089146,0.01195996456656552,1.195338806683569,0.0189985934527237,1.00882064992574,1.0044924425356099
14804,2020-10-22,-0.00189301072307968,-0.013130376586072079,-0.014945481854788167,0.03279637849437078,1,197.25372314453125,4243649.0,-0.002114536343154394,-0.003956982645861973,0.0,0.011917768792377022,1.8990721656543186,0.009173393940210106,1.004669617450361,1.0024789977728843
14805,2020-10-23,0.005485622356928621,0.007602183184235667,-0.008316347337436913,-0.005641446385362459,0,203.72293090820312,3094330.0,0.03279637849437078,0.04534687752872202,0.03797363252513608,0.018227936689878217,1.2568727645059292,0.03774469434448635,1.0315487021925154,1.0041618558723482
14806,2020-10-26,0.003394897811630271,0.006989286399128769,-0.004348082392946706,0.009670706227375536,1,202.5736389160156,2559432.0,-0.005641446385362459,0.024798347893526307,0.02290621097414669,0.019104228394621378,1.0121285444916164,0.017809061494397538,1.0227533091268486,1.0058290208379461
14807,2020-10-27,-0.018479899039844927,-0.009745211013600374,-0.007660711296430089,0.020731255967788798,1,204.5326690673828,2689378.0,0.009670706227375536,0.03690143743202334,0.04950182097343303,0.01524356517273866,1.0335530878198727,0.04664664844562372,1.0285026117902694,1.011497389437404
14808,2020-10-28,-0.0034475933019502136,-0.018543108656847718,-0.015027306994850442,-0.032029273198490915,0,208.77288818359375,3687319.0,0.020731255967788798,0.024788359625878886,0.05615968612879452,0.015972133117512007,1.387290202737161,0.043331468282726604,1.0433563428088266,1.0163608984668797
14809,2020-10-29,-0.034178798180212855,-0.055295301581940626,-0.04688823909841411,-0.008746132467969625,0,202.08604431152344,3208822.0,-0.032029273198490915,-0.0024069992872779444,0.024497997249215198,0.025131048258894943,1.1294229665994315,0.05288830229466268,1.0075052877837163,1.0187306487640506
14810,2020-10-30,0.010163446943164178,-0.02772632617115456,-0.04245407362708242,-0.0023039168414447087,0,200.31857299804688,2491865.0,-0.008746132467969625,-0.020603535310770416,-0.01671072517452754,0.02003875798049704,0.8418248968809982,0.007122790860384143,0.9966817103873644,1.0132908174076136
14811,2020-11-02,-0.010425063157392223,-0.03453380584285448,-0.05564254743473418,0.012634075624118335,1,199.8570556640625,2930882.0,-0.0023039168414447087,-0.04270589249927281,-0.01341034927589646,0.01999275898682745,0.9721882593142437,-0.008172086656418331,0.9934859466052935,1.009673406534066
14812,2020-11-03,0.011208801658374679,0.010837110839781117,-0.027077930435126185,0.009980916529816808,1,202.3820648193359,2831618.0,0.012634075624118335,0.0014648240991650407,-0.01051472245413465,0.020482979059195792,0.9405569838353508,-0.009372286740616076,1.0023026045578571,1.0037946046506567
14813,2020-11-04,0.01765572441393104,0.018334384805769544,-0.006475016419946411,0.02453609895898623,1,204.4020233154297,1871690.0,0.009980916529816808,0.020384781382316586,-0.02093597931317759,0.01791059746258439,0.6164664580939065,0.002050396576547042,1.0089434855695156,0.9961448823241676
14814,2020-11-05,0.022349388190147534,0.052061341206699474,0.05167463418784979,-0.0007485225732419831,0,209.4172515869141,3420886.0,0.02453609895898623,0.04783516844619795,0.0362776524245747,0.013061436902922604,1.1553540251379775,-0.004226172760501523,1.0275297266038077,0.9973939974246713
14815,2020-11-06,0.019502733217385826,0.0606903451725862,0.06139770475206352,0.0213030446921183,1,209.260498046875,3823130.0,-0.0007485225732419831,0.033987365598228125,0.04463852210506358,0.010933764405624035,1.32811106646784,-0.026702979574358077,1.023978375735117,1.0034424890573252
14816,2020-11-09,-0.00022833248332065903,0.04205000735661546,0.07233450815167908,-0.047584121029414894,0,213.7183837890625,2643242.0,0.0213030446921183,0.045578611808827274,0.06935621101263179,0.009985348020406602,0.895558200837526,0.0035286044522118143,1.0401199602592988,1.0114919190251466
14817,2020-11-10,0.01256561642889542,0.03207770282593381,0.07377333987190648,-0.033792404113623276,0,203.5487823486328,4380926.0,-0.047584121029414894,-0.028022854821230903,0.005764925515205244,0.029193557246574416,1.4801009715518503,-0.06010055764716471,0.9911013410267683,1.0131126647528774
14818,2020-11-11,-0.001466674622590869,0.010849649611397894,0.05359645510900246,0.03214115303060994,1,196.67037963867188,7031050.0,-0.033792404113623276,-0.060164811446558386,-0.03782567095642919,0.03240077905883278,2.2470324745177273,-0.07101446105795628,0.9632861390520652,1.0115442934205487
14819,2020-11-12,0.00742872382881421,0.01859155002892221,0.03821975585083415,-0.0006436769582064406,0,202.99159240722656,4396944.0,0.03214115303060994,-0.0501912432223105,-0.030683523592232365,0.03438419199277485,1.2695414644828042,-0.06878279325123271,0.993806478323197,1.0048040870855877
14820,2020-11-13,-0.00970088275623926,-0.0038074605149013285,0.00847999149491696,0.007253495266607679,1,202.8609313964844,2612448.0,-0.0006436769582064406,-0.003379292886018237,-0.03058181888182776,0.03438802588107599,0.729281170160442,0.00042816762888309157,0.991932141833878,0.99729656270031
14821,2020-11-16,0.013844521232001084,0.01146784246527166,0.022675424168447922,-0.021433296839018956,0,204.33238220214844,2804208.0,0.007253495266607679,0.03895859954891723,-0.043917614481765566,0.03212813725633154,0.7801859487025168,0.027490757083645567,0.9969454939905551,0.9859600048111414
14822,2020-11-17,0.012482420422331497,0.016541801018380875,0.02259139750398176,-0.0013061549921240534,0,199.9528656005859,2426102.0,-0.021433296839018956,-0.01496971756615706,-0.01766611770680071,0.025656922446709012,0.6773766979145883,-0.031511518584537934,0.9767353071825899,0.9836168798347579
14823,2020-11-18,-0.005378364417763737,0.020978865032896588,0.0185854617654464,-0.020274937065384413,0,199.6916961669922,2707313.0,-0.0013061549921240534,-0.015622698799987567,0.015362336381671504,0.019338431519962243,0.7645481895745079,-0.036601563832884154,0.9777091638734421,0.9888438463318822
14824,2020-11-19,-0.012034892442227219,-0.00508266003085045,-0.0010937037160739793,0.005029069175692236,1,195.64295959472656,3241646.0,-0.020274937065384413,-0.04252592033515923,-0.0362016609917406,0.012846539309540512,0.8943397149867839,-0.03744326030430878,0.9643900395505265,0.9883131333520089
14825,2020-11-20,0.004210413611380748,-0.013211159693219954,0.012938502603329072,-0.00031002306509497757,0,196.6268615722656,3125124.0,0.005029069175692236,-0.016633940295530114,-0.030730756194915276,0.013794754897765783,0.8664771730863516,-0.0034227806023101603,0.975313834481039,0.9883219869607855
14826,2020-11-23,-0.006847805291731568,-0.014669028498851988,-0.007735332294805497,-0.020730013632048738,0,196.56590270996097,2654297.0,-0.00031002306509497757,-0.0156530968339178,-0.03800904882763023,0.012290711152275065,0.7504585300298118,-0.000984068335065813,0.9833780646300923,0.989031990615798
14827,2020-11-24,0.005994224791261438,0.003312019073663297,-0.01409396840740551,-0.012755590603511835,0,192.4910888671875,3152647.0,-0.020730013632048738,-0.016110320218361784,-0.0373176783987863,0.012096152709134682,0.8910802237803003,-0.01942233929202508,0.9683494679161664,0.9870262116657812
14828,2020-11-25,0.016113713091444826,0.015204669531282855,0.007209779761495394,-0.004764824798222378,0,190.03575134277344,4445335.0,-0.012755590603511835,-0.033520904401303064,-0.048354263144442244,0.011703478444552365,1.3016408310676877,-0.04872557393258592,0.9591990492932111,0.9805839600261249
14829,2020-11-27,-0.0015414786527788715,0.020628820643898038,0.017907595818929867,-0.0020257621699221184,0,189.13026428222656,3616255.0,-0.004764824798222378,-0.037827712361212074,-0.033288677118721854,0.01019385887573474,1.145614796954096,-0.05845653300511011,0.9613547123680161,0.9808720688824334
14830,2020-11-30,0.002784814829872584,0.017372722126498763,0.016462552221872873,0.036212021408386086,1,188.74713134765625,1587322.0,-0.0020257621699221184,-0.01945003034459669,-0.04007453590827592,0.008513133693335914,0.5156091163417694,-0.036822752471095455,0.9663398416807308,0.9798913133954642
14831,2020-12-01,-0.004427184160156972,-0.0031936261891863937,0.018939987952742987,0.0016470238534087578,1,195.58204650878903,3744396.0,0.036212021408386086,0.029185535494379522,-0.005005223121650193,0.021950243870015,1.2581870534752582,0.032379161683565916,1.0058390806412498,0.9832889884399326
14832,2020-12-02,0.010937383133209355,0.009264586846437162,0.02394675794929846,-0.0008887140020199524,0,195.9041748046875,4376189.0,0.0016470238534087578,0.03581611091259651,0.017731137361142624,0.018950351690793437,1.4254484390564213,0.02655152406615935,1.0095978660413651,0.9888585129630807
14833,2020-12-03,0.0021036969559486973,0.008579067740589474,0.009828741022714915,-0.006494786225013094,0,195.7300720214844,2398692.0,-0.0008887140020199524,0.03699627445445075,0.02996447057185536,0.017025399182234197,0.7346565096474409,0.028417206713861276,1.0107642334445905,0.9967627075942507
14834,2020-12-04,-0.00027260389429573095,0.012787923812921154,0.011112065439782937,0.004880471717989332,1,194.45884704589844,3607344.0,-0.006494786225013094,-0.005742855660527679,0.028174141160826505,0.01731488468124234,1.1153777809549426,-0.018530779473448833,1.0048139637630673,1.002879389847804
14835,2020-12-07,0.00861767938401714,0.010463973800582727,0.016993366831220547,0.007663912907539316,1,195.40789794921875,2843801.0,0.004880471717989332,-0.0025332632955041845,0.03528936601051669,0.016813719567714866,0.8694618110328544,-0.012997237096086911,1.010354318511868,1.0103993520037131
14836,2020-12-08,-0.002054894640227567,0.006270688213023012,0.019416698070870986,-0.011718097969389829,0,196.90548706054688,2081724.0,0.007663912907539316,0.006005285886439893,0.00676667708198031,0.0054536636894581495,0.6419867244708135,-0.0002654023265831196,1.0179188580880294,1.0115903021261006
14837,2020-12-09,0.0029263398185659373,0.009490569256630499,0.011338461515204346,-0.002952831461761507,0,194.59812927246097,2292434.0,-0.011718097969389829,0.0007162555403286142,-0.006666757017958602,0.007972468814422881,0.7196757802585287,-0.008774313716301885,1.0048962003925115,1.0091407523246452
14838,2020-12-10,-0.008968915444695247,-0.008111245571526093,0.0001638108036685626,0.001660253902217912,1,194.0235137939453,2820226.0,-0.002952831461761507,-0.007084586497282719,-0.008718937309499242,0.007998505755246833,0.9099413515585788,0.0010266590742433745,0.9998699161220443,1.0053080402821717
14839,2020-12-11,-0.00032721305331651074,-0.006394048976155808,0.00010917780590946613,0.0024193201407340936,1,194.34564208984375,3682356.0,0.001660253902217912,-0.013000373981025715,-0.0005821537964172396,0.0076042842609399955,1.2538504418169705,-0.006606325004869906,0.9988453936375784,1.0024969887915005
14840,2020-12-14,-0.0011724238803130227,-0.010454722069838218,-0.009598338061057698,-0.01184355529099379,0,194.8158264160156,1656355.0,0.0024193201407340936,0.0011187011117144152,-0.00302992632036303,0.007274341272304172,0.5627260189103366,0.011573423181552633,0.9981486702981517,0.9987731967962239
14841,2020-12-15,-0.004477323088958429,-0.005969863748768511,-0.012002455430505932,0.009362299601513469,1,192.50851440429688,2171400.0,-0.01184355529099379,-0.007808328794917996,-0.022330371397410453,0.00696863231055973,0.7359800528187876,-0.0018384650461494845,0.9878826993485759,0.9958357567624037
14842,2020-12-16,0.013519513001914119,0.007798704493800379,-0.0015669641298776682,-0.005690904643383954,0,194.3108367919922,2360904.0,0.009362299601513469,-0.00017908967485602556,-0.0014763373190835871,0.007824389452410345,0.845277465465109,-0.007977794168656405,0.9979475172605861,0.9963555634117155
14843,2020-12-17,0.001569423359987443,0.010565178070180314,0.009050084890848575,0.011672116750389039,1,193.2050323486328,2009983.0,-0.005690904643383954,-0.008268291632236524,-0.004218465222631362,0.008148137085777817,0.7755989565366104,-0.01883346970241684,0.9935567549576693,0.996807524533687
14844,2020-12-18,0.005591866382565591,0.020786514547302293,0.015024687466052011,0.007216185639667971,1,195.46014404296875,1819802.0,0.011672116750389039,0.015332462814984904,0.005734638251418955,0.009942241998196887,0.7129062249635447,-0.005454051732317389,1.0046363611423554,0.9974401908220532
14845,2020-12-21,-0.0039931647176948415,0.0031482697770153223,0.012158205146842294,0.00022120407719272706,1,196.87062072753903,4761739.0,0.007216185639667971,0.013173655045740196,0.010547368503499133,0.010315684125668459,2.005873039643439,0.010025385268724873,1.0111258210613405,0.9988015419165387
14846,2020-12-22,-0.003575054594137872,-0.0020043177902789866,0.013075550860263574,-0.0142818652693959,0,196.91416931152344,2800486.0,0.00022120407719272706,0.019197931429641102,0.02288550675724421,0.007152022990081755,1.0915128053352308,0.02120224921992009,1.0113449764293714,1.00332254907422
14847,2020-12-23,-0.0016855280880819778,-0.009226739234050041,-0.002122829812720717,-0.010586400391174533,0,194.10186767578125,2057585.0,-0.0142818652693959,-0.0069491218981651,-0.0010754372718524419,0.010302543403725582,0.7801067536255456,0.0022776173358849405,0.9971552370607694,1.0033636330249929
