,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12773,2012-09-26,-0.010642432415985281,-0.012547636580317212,-0.01194124446121525,-0.00015504344155081728,0,37.64420318603515,3199800.0,-0.004794998824092955,0.006413151882156853,0.018682658046648593,0.005450013500380025,0.7234194557737003,0.018960788462474065,1.0043237961571376,1.0003589559708086
12774,2012-09-27,-0.005620555279530759,-0.017686957986860485,-0.018030512904087415,-0.004197261244723638,0,37.63836669921875,2808200.0,-0.00015504344155081728,0.003901682127931183,0.014189358027734356,0.00569212710565906,0.6194467728415759,0.02158864011479167,1.0037293748221392,1.0027305154311
12775,2012-09-28,0.00942109567695626,-0.0069347272660934545,-0.008847071351848257,0.011395526570851633,1,37.48038864135742,1938700.0,-0.004197261244723638,-0.009125786577069084,0.0020335901361292485,0.0055763392299597835,0.4331148434602719,-0.0021910593109756293,1.0004530481840006,1.004076191395909
12776,2012-10-01,-0.0046320186665979035,-0.0009017889586072636,-0.013025452035720697,-0.0063282267088099475,0,37.90749740600586,4051000.0,0.011395526570851633,0.0069942832544369615,0.011080016177731133,0.007496297212309714,0.9557288287544383,0.007896072213044225,1.0109064870835713,1.0053518448873529
12777,2012-10-02,0.00263935141949867,0.007397314618185824,-0.00892571665366293,0.005902269093887691,1,37.66761016845703,4272200.0,-0.0063282267088099475,0.0007769590394814951,-0.004176185195509219,0.007197364922304425,1.0045994958425826,-0.006620355578704329,1.0041331978074484,1.0041332791604018
12778,2012-10-03,0.001039094501286142,-0.0009678815439111421,0.0027760798426201827,0.0003090826296670013,1,37.88993453979492,2952600.0,0.005902269093887691,0.010926938414549614,0.0065277342316261144,0.007307952221793442,0.735504024272679,0.011894819958460756,1.0075455304192737,1.0029405674245853
12779,2012-10-04,0.004083263124255554,0.007779482841664409,0.012561838216968768,0.00941635753695591,1,37.90164566040039,2952300.0,0.0003090826296670013,-0.00015436908279098382,0.006994962435155516,0.00728739623868131,0.7881795756223102,-0.007933851924455393,1.00574450330164,1.0022356853408778
12780,2012-10-05,0.007167844560843406,0.012331191758310434,0.010301576268940238,-0.006269962241432503,0,38.258541107177734,3109800.0,0.00941635753695591,0.015688039036135804,0.020761590101594285,0.007208465515991796,0.8620326429236705,0.00335684727782537,1.0129189484219103,1.0040894497005162
12781,2012-10-08,6.835951017247766e-05,0.011349506511616703,0.015072474640304145,0.003847240578409572,1,38.01866149902344,2021800.0,-0.006269962241432503,0.003397391966811547,0.002932509414350415,0.007090898795593764,0.5672584844675884,-0.007952114544805156,1.005166636088838,1.0032793599272936
12782,2012-10-09,-0.003421528483369407,0.0037904050231332143,0.00893643743730399,0.0009201668774507787,1,38.1649284362793,1502200.0,0.003847240578409572,0.006946473465504033,0.013202809140217875,0.005975772939118083,0.48514403823795377,0.0031560684423708185,1.008129256334522,1.0050073599117777
12783,2012-10-10,-0.009887110300003443,-0.013207357703183153,-0.0020759657819884314,-0.007811531815784645,0,38.20004653930664,2365800.0,0.0009201668774507787,-0.0015289283432744494,0.008184548304933426,0.00570527269719117,0.8212131099741049,0.011678429359908704,1.007577513584379,1.005169831160679
12784,2012-10-11,-0.006379997510883917,-0.019570114011559947,-0.012475042878048681,-0.004631284252153978,0,37.90164566040039,2060700.0,-0.007811531815784645,-0.003077852665224756,0.0,0.0071527288562379995,0.736632516640095,0.01649226134633519,0.9990130415501886,1.004472291843849
12785,2012-10-12,0.0005582867256477275,-0.015654787839910367,-0.018955693896690606,-0.004962549827223883,0,37.726112365722656,2147100.0,-0.004631284252153978,-0.011497887944144636,-0.01391659812546242,0.004963228363282428,0.7885893099154886,0.004156899895765731,0.9937427013648575,1.0010171980128149
12786,2012-10-15,-0.0032788364672740045,-0.009085009004023314,-0.022239216991745914,0.006234276866970312,1,37.53889465332031,2243200.0,-0.004962549827223883,-0.017307619908421445,-0.012619246096169046,0.004764454123211261,0.8176267973975324,-0.008222610904398131,0.9897722088716118,0.9994601039141552
12787,2012-10-16,0.00832865377668579,0.005583599741445955,-0.010710905137289561,0.0,0,37.77292251586914,2068400.0,0.006234276866970312,-0.0033962415691554115,-0.010271365268368138,0.005607859619971172,0.8070954475040678,-0.008979841310601366,0.9956662535932594,0.997116061111965
12788,2012-10-17,0.01013288724145811,0.015206288774668675,0.009292435343357441,0.010997233371827564,1,37.77292251586914,2678100.0,0.0,0.0012407891301573493,-0.011181243535868579,0.005500074680397718,1.1433194301546712,-0.013965499644511326,0.9959734466894606,0.9951712722245413
12789,2012-10-18,0.004535066079647487,0.023165107445068722,0.020379662941048426,0.0050562195636150165,1,38.18832015991211,2423900.0,0.010997233371827564,0.01730007003640832,0.007563642541549065,0.00696803819373066,1.04706817455312,-0.005865037408660401,1.0061658525497166,0.995930234387145
12790,2012-10-19,-0.0025992235937899455,0.012076438307252468,0.017159601343213593,-0.0013719684308115543,0,38.38140869140625,2363700.0,0.0050562195636150165,0.016109057361962664,0.017369834435391862,0.006123014672469117,1.0449140179479246,0.004032619054710196,1.0109259859281783,0.9990598945043404
12791,2012-10-22,-0.01666427521329572,-0.01477228335748948,0.003499685173228073,-0.00015267248507411235,0,38.32875061035156,3237200.0,-0.0013719684308115543,0.014714987813000402,0.02104100198809089,0.004993976090960398,1.4798696222611303,0.02948727117048988,1.0087151672003298,1.002401985792044
12792,2012-10-23,0.00013913191135772607,-0.019083726859444372,-0.004650616400365792,-0.007786390723262482,0,38.322898864746094,3273100.0,-0.00015267248507411235,0.003524080249417638,0.014560068754168931,0.005152495236116747,1.4175216432874411,0.02260780710886201,1.0081420412300366,1.0048790149931721
12793,2012-10-24,-0.013876527393996696,-0.030174645451498172,-0.028308648288872806,-0.010309298001232925,0,38.02450180053711,2780500.0,-0.007786390723262482,-0.009298952358386292,0.006660307646628949,0.007070112019634301,1.1184094090389844,0.02087569309311188,1.0007543988603889,1.0066675261384832
12794,2012-10-25,-0.0028282838641150443,-0.016528751300078248,-0.03543125027816896,0.006685566226020567,1,37.63249588012695,2479400.0,-0.010309298001232925,-0.01816533852884239,-0.014554824026237978,0.006163558384695645,0.9809344078746949,-0.0016365872287641414,0.9911394134782271,1.0044533358112993
12795,2012-10-26,0.0029075482862750412,-0.013806472146818738,-0.030105748039744307,0.005559512266884781,1,37.884090423583984,2330100.0,0.006685566226020567,-0.011450293536269474,-0.01295726980270051,0.0067091409077796186,0.9068442396456843,0.0023561786105492644,0.9973507719322905,1.0014170672688976
12796,2012-10-31,-0.0005655221459970328,-0.000494521271026227,-0.014227053032413561,0.008908505543445022,1,38.09470748901367,2595700.0,0.005559512266884781,0.0018463276348716917,-0.006106202722785392,0.007670233151510508,1.0030682907224782,0.0023408489058979187,1.0014302093085916,0.9987233801752178
12797,2012-11-01,0.0,0.0023403818573317636,-0.014364186427058612,-0.005785060477831783,0,38.43407440185547,3246600.0,0.008908505543445022,0.021300168989105472,0.0029010210710247453,0.008944353029308535,1.2377383235290753,0.01895978713177371,1.0085984813895044,0.9975740809083768
12798,2012-11-02,0.010470138344117474,0.009898695103015331,0.009970439366969508,-0.005665282616230671,0,38.21173095703125,2983500.0,-0.005785060477831783,0.008648499403942411,0.004923908207299599,0.008508757852768832,1.0885388732610195,-0.0012501956990729202,1.001610289631053,0.9974081959275611
12799,2012-11-05,-0.008891396388639228,0.001485647805216761,0.003829506645718128,-0.01355069517993912,0,37.9952507019043,9485600.0,-0.005665282616230671,-0.0026107770256027507,0.009639403746507957,0.007101024896499832,3.4227115109133748,-0.004096424830819512,0.9964401586044473,0.9998158928683171
12800,2012-11-06,0.0020487836703357853,0.00353747524651582,0.0029699525799258275,0.00015582286431325976,1,37.48038864135742,3184600.0,-0.01355069517993912,-0.024813548272987873,-0.01065623531442228,0.00918238034715333,0.915762291734962,-0.028351023519503693,0.985265845495054,1.0000615511688764
12801,2012-11-07,0.007824990546490218,0.000910475356311391,0.011390146503368337,-0.01763668502125315,0,37.486228942871094,2461800.0,0.00015582286431325976,-0.01898636874042625,-0.015972784311785615,0.008333272154802295,0.6915887325368086,-0.019896844096737643,0.9876067031496333,0.9990752057018577
12802,2012-11-08,-0.022663761846769326,-0.0129980961233922,-0.0115317589111531,-0.006037616701462412,0,36.825096130371094,4243800.0,-0.01763668502125315,-0.030797390461080876,-0.04186332821915695,0.007059005917489255,1.2187508077045683,-0.017799294337688676,0.9740322127670987,0.9945216957681673
12803,2012-11-09,-0.012023975020352684,-0.026859536650897686,-0.033536087221802235,-0.009590843082484812,0,36.602760314941406,9688400.0,-0.006037616701462412,-0.02341566771929371,-0.04210671963275148,0.007035619457567054,2.7068921199387566,0.0034438689316039772,0.9718058933189366,0.9897320933698706
12804,2012-11-12,0.0008695646163714432,-0.033575590009284784,-0.02401784014877295,-0.00823114986497131,0,36.251708984375,11296400.0,-0.009590843082484812,-0.03293262601520941,-0.04588841198097193,0.0068502541209616115,2.6455579105141744,0.000642963994075374,0.96602690921378,0.984081503864751
12805,2012-11-13,0.0007956775140167682,-0.010378072146035255,-0.02523834884345688,0.009113155661581551,1,35.95331573486328,3658700.0,-0.00823114986497131,-0.023673540251503145,-0.04074325165372228,0.0064315420398991996,0.7101996447740044,-0.01329546810546789,0.9630302670447652,0.9809901640684981
12806,2012-11-14,-0.003471300513936293,-0.001811149448167515,-0.036164046687122586,-0.008245331089156482,0,36.28096389770508,4939300.0,0.009113155661581551,-0.00879158878913755,-0.03215220840172628,0.009753943315492942,0.9346751165197908,-0.006980439340970035,0.9765508071765588,0.979291028391748
12807,2012-11-15,-0.01349893324699225,-0.016141162941868736,-0.0271258150473066,-0.014323688191478334,0,35.981815338134766,4119000.0,-0.008245331089156482,-0.007444990975640997,-0.022899622291572053,0.0077701282043399185,0.7463484372706731,0.00869617196622774,0.9749339561058494,0.9812281003565381
12808,2012-11-16,-0.0016919345504546879,-0.018586676214749853,-0.016951706367637653,0.017204223587252487,1,35.46642303466797,3702900.0,-0.014323688191478334,-0.013542358757280937,-0.031045125299186238,0.008948161419282435,0.6605114776556293,0.0050443174574689165,0.9681710100589166,0.982377625838093
12809,2012-11-19,0.0049376006299699515,-0.0103053215229294,-0.012956104939657487,0.0014777002606358725,1,36.07659530639648,4525300.0,0.017204223587252487,-0.0056329427157675305,-0.004830494420387188,0.013378351828390296,0.7969813580366499,0.00467237880716187,0.9900129243498531,0.9865889169245755
12810,2012-11-20,0.020239168098065363,0.0235420005818765,0.006220215572957599,-0.0032796134993123838,0,36.129905700683594,3895500.0,0.0014777002606358725,0.0041157001434521945,0.004911646178132001,0.012736853030537813,0.7517338798383641,-0.019426300438424304,0.9951639358205895,0.9912316082517875
12811,2012-11-21,0.00043086162449990084,0.025718454042424455,0.010160327313003759,-0.006086433134297464,0,36.01141357421875,2823100.0,-0.0032796134993123838,0.01536638016802705,-0.007429524867264559,0.011956232232589495,0.5374149789362873,-0.010352073874397405,0.9959459530886341,0.9937836934551547
12812,2012-11-23,0.0018680908383075234,0.022585470625147153,0.025895898822243524,0.0004966577385510096,1,35.792232513427734,3274800.0,-0.006086433134297464,-0.007882195937661707,-0.0052688510272606015,0.011684625042696167,0.6191437711277991,-0.03046766656280886,0.9927199275359405,0.9955789576769754
12813,2012-11-26,0.013624983784831235,0.01595607529291465,0.04163609390489986,0.014226654745696399,1,35.81000900268555,1981500.0,0.0004966577385510096,-0.008854069552470367,0.009687640833746514,0.009041002997078783,0.3816198476987254,-0.024810144845385018,0.995401604155294,0.9996829200763167
12814,2012-11-27,-0.0021224311488979852,0.013363159175829864,0.034318242607093374,0.004567095861433668,1,36.31946563720703,6020900.0,0.014226654745696399,0.008554289665785975,0.0067320745970584905,0.007798800434641693,1.3616862483462056,-0.004808869510043889,1.0093727324130668,1.0008446203912709
12815,2012-11-28,-0.00510449319592543,0.006310574260547375,0.008624844401555753,0.0017859956486614426,1,36.4853401184082,3136300.0,0.004567095861433668,0.019364749173453877,0.00983767908693678,0.007931025795802796,0.8053979096582009,0.013054174912906502,1.0124855975273384,1.0013396752873207
12816,2012-11-29,0.008052730388989682,0.0007785307489946991,0.016309139730219746,0.011183327862718695,1,36.55050277709961,2518100.0,0.0017859956486614426,0.02067840235277596,0.014969953950010995,0.007395899915634486,0.655437730682534,0.01989987160378126,1.013535784607111,1.0035810100222837
12817,2012-11-30,0.004665392382080302,0.007586087379551021,0.019146761919722755,0.02292001938763799,1,36.959259033203125,3353800.0,0.011183327862718695,0.01761571611176649,0.0326055805358767,0.005992104834993684,0.931678398995483,0.010029628732215468,1.0221001612052616,1.0073230034345564
12818,2012-12-03,0.0002109320538308257,0.01296931455620709,0.0056596364003556054,0.002350487028580872,1,37.806365966796875,7223600.0,0.02292001938763799,0.03620703121038371,0.05574857476192241,0.008348530080980252,2.05028354743672,0.02323771665417662,1.0388045495280418,1.0118172351455934
12819,2012-12-04,-0.004924110677985261,-7.081856822388488e-05,0.0028361076384291195,-0.00578386948992482,0,37.89522933959961,5382400.0,0.002350487028580872,0.03679091832746351,0.043386202818422204,0.008852689789680982,1.388902507941341,0.03686173689568739,1.0360689514978128,1.0154026549190813
12820,2012-12-05,-0.0014140434398137725,-0.006121594608732406,0.006556012134472988,0.01352192820367426,1,37.676048278808594,2883500.0,-0.00578386948992482,0.01939403722789801,0.032635249021555124,0.010975927674158354,0.7279727341580409,0.025515631836630415,1.0257404452680745,1.0176118737654685
12821,2012-12-06,0.0017695844117702197,-0.00457281037690338,0.00028219513280847153,-0.004498956054385106,0,38.18550109863281,3896500.0,0.01352192820367426,0.010028341051581346,0.04473258087594889,0.010973034077371907,1.0095082646769262,0.014601151428484727,1.0334931762720225,1.0204743277439257
12822,2012-12-07,0.0033921964041867536,0.0037464326835325856,-0.0009854460910839746,0.0023374659372517037,1,38.01370620727539,2802400.0,-0.004498956054385106,0.0031264322644426468,0.028529986846461908,0.012296633790125161,0.706403101478647,-0.0006200004190899389,1.0226946521854596,1.0200490871758017
12823,2012-12-10,0.0030286713097333884,0.008212106421474408,0.0018289227940737618,0.0,0,38.102561950683594,2555600.0,0.0023374659372517037,0.01132055221712025,0.007834553158239332,0.007664156644788486,0.6519554070256894,0.0031084457956458422,1.0188014766747193,1.0153802297459824
12824,2012-12-11,0.00042154112675696354,0.006855393679263688,0.007210852601282847,-0.0006221242770834134,0,38.102561950683594,2244800.0,0.0,-0.0021720062736636514,0.00547120613061769,0.0076775715194704495,0.5644015678938781,-0.00902739995292734,1.0139671712586629,1.0116656457313096
12825,2012-12-12,0.006808583305848437,0.010283572203235058,0.015504499072788613,0.00031155631495605185,1,38.078857421875,3414600.0,-0.0006221242770834134,0.0017138874658619851,0.010691385149672605,0.006816737798508628,0.9485790482540212,-0.008569684737373073,1.009057357007177,1.0095285199498285
12826,2012-12-13,0.0004874903419840315,0.00772401088744501,0.01420482665673406,-0.005910014907983263,0,38.090721130371094,3311400.0,0.00031155631495605185,-0.0003107617888745695,-0.002482093085983128,0.002498311645449804,0.912852547049921,-0.00803477267631958,1.005268783208514,1.004924654781259
