,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13775,2016-09-21,4.6779256430706795e-05,-0.003632158846413547,0.005946855077633595,0.008461718820884867,1,31.847829818725582,5032100.0,0.0022454948296894983,-0.01640146268843823,-0.013745479366157998,0.010309431135411037,1.0252476478042778,-0.012769303842024682,0.9858188833331133,0.9898425396540879
13776,2016-09-22,0.01124552014864566,0.011482507578136847,0.01764115325978244,-0.004195448538737212,0,32.11731719970703,4393000.0,0.008461718820884867,0.011482578805659616,-0.000493617869964047,0.011287849402162238,0.8786615063054414,7.122752276877975e-08,0.9960423304876485,0.9916177100494961
13777,2016-09-23,0.006301523390714436,0.017665510856658573,0.013921757562812775,-0.0037173014104537883,0,31.98257064819336,4540700.0,-0.004195448538737212,0.006485764577184083,-0.012240083921501776,0.010483597026188363,0.9078295223033722,-0.01117974627947449,0.9945282045801428,0.9918169771995565
13778,2016-09-26,-0.00547940615852327,0.01204196561852533,0.012279139696620645,-0.01616934676248516,0,31.86368179321289,5712300.0,-0.0037173014104537883,0.0004977411201183557,0.0034947449077693538,0.005150552679107126,1.1334828160965156,-0.011544224498406974,0.9926172125638301,0.9942960956805325
13779,2016-09-27,-0.00810201120944376,-0.007320803635205042,0.003889349269247111,-0.0012641441989580393,0,31.348466873168945,4418000.0,-0.01616934676248516,-0.023938809140169992,-0.013469367542965904,0.009134184774750458,0.8787195913894231,-0.01661800550496495,0.9811947198245472,0.9963282803318888
13780,2016-09-28,0.0062080376827036154,-0.007413023825021514,0.010074281654939732,0.0,0,31.308837890625,8474000.0,-0.0012641441989580393,-0.021065622428521613,-0.016923976646712413,0.00878989791838495,1.70593635250918,-0.013652598603500099,0.9829782873505626,0.9960182872662466
13781,2016-09-29,0.004963297687547552,0.003009376573571476,0.0037993353504484073,-0.011139061415615825,0,31.308837890625,8115900.0,0.0,-0.01741305057553255,-0.025172691232423494,0.006441652890343062,1.5368694137251933,-0.020422427149104028,0.9855289508639473,0.9935129800437995
13782,2016-09-30,-0.009047205130397695,0.0020535944507009685,-0.011511228262784612,0.02099359031621595,1,30.96008682250977,12859900.0,-0.011139061415615825,-0.012389124234703508,-0.03197003258214792,0.006935703330494317,2.269500917690244,-0.014442718685404476,0.9789230157111698,0.9915040203444204
13783,2016-10-03,0.0075459349549231725,0.0033859677973908653,0.0014351134403629562,-0.004765105652223545,0,31.610050201416016,8674700.0,0.02099359031621595,0.009620680008733506,-0.007959895954362084,0.014286070363148549,1.3336274845916498,0.006234712211342641,0.999925178035218,0.9903468443041434
13784,2016-10-04,-0.002404002418222584,-0.003969769037667659,0.0071879087325263935,0.012850102029253518,1,31.45942497253418,3666500.0,-0.004765105652223545,0.004809730799822276,0.003539506407574944,0.012105652234157441,0.5436765076587731,0.008779499837489935,0.9961595088597159,0.992043787101075
13785,2016-10-05,-0.005097672675882903,0.0,-0.0041288114151525335,0.015671972984624638,1,31.86368179321289,6533300.0,0.012850102029253518,0.02918580221959055,0.01772163836058671,0.013117503232206085,0.9915901595304696,0.02918580221959055,1.0089096178498331,0.995507632687009
13786,2016-10-06,0.004425189925555628,-0.0030973724582663564,-0.004662050805839479,-0.0024497337801939745,0,32.3630485534668,5721900.0,0.015671972984624638,0.02382148548492502,0.033671344382841584,0.013895188481711824,0.8490939821897866,0.026918857943191377,1.0239245404439608,1.0014044328494267
13787,2016-10-07,0.0006955243379722642,0.0,0.005123792090821144,-0.003927805235876325,0,32.28376770019531,4367400.0,-0.0024497337801939745,0.026203362851699552,0.04275443041468319,0.011426965333190514,0.635561402385429,0.026203362851699552,1.0204437679692329,1.00881898716489
13788,2016-10-10,-0.0034294278517303933,0.0016767925637881653,-0.005825185917104347,0.002710992193723394,1,32.15696334838867,4048400.0,-0.003927805235876325,0.009204258223487916,0.01730187530509375,0.009930533986238088,0.5906287795121083,0.00752746565969975,1.0154942789810584,1.011338883313413
13789,2016-10-11,0.005208391227958797,0.0024578508012673694,0.0017611015742886593,-0.017944994018414206,0,32.244140625,2933700.0,0.002710992193723394,-0.0036741881182902336,0.024943737946606426,0.008887557753628069,0.4386513157894737,-0.006132038919557603,1.0153753126668827,1.0134285798665426
13790,2016-10-12,-0.012629571700704556,-0.010890712085020682,-0.0058227217386440655,0.00425536861791076,1,31.66551971435547,4092900.0,-0.017944994018414206,-0.019150428524366547,-0.006219057802028138,0.012138329606328309,0.6258668383395238,-0.008259716439345866,0.9960356623302932,1.0110449412573403
13791,2016-10-13,0.0013120848008814079,-0.006184698949036838,-0.008904064591086502,-0.025673055970793612,0,31.800268173217773,4022200.0,0.00425536861791076,-0.011092315257086316,-0.017389597253770983,0.008784388962651905,0.6592192688307389,-0.004907616308049478,0.998730334970071,1.005949515884273
13792,2016-10-14,-0.003275461393316692,-0.014572395092903312,-0.01283695698655396,0.00972140356730744,1,30.983858108520508,5866300.0,-0.025673055970793612,-0.0390856289561754,-0.04026511415106426,0.013159358215258122,1.030605629918009,-0.024513233863272088,0.9730172326997245,0.9977099469421896
13793,2016-10-17,0.0005161981937022997,-0.001452491791749777,-0.008928577266684945,-0.00430723972807856,0,31.285064697265625,4718800.0,0.00972140356730744,-0.01201480413149092,-0.02711383664175293,0.015459979662482961,0.9451342251633875,-0.010562312339741142,0.9834800505274581,0.9932474180910319
13794,2016-10-18,-0.0034722313855475306,-0.00622359870132938,-0.017487118041766725,0.01857536875292176,1,31.150312423706055,3419200.0,-0.00430723972807856,-0.020438687685631285,-0.03392331692183048,0.014847511644576428,0.7437667767351005,-0.014215088984301905,0.9801964514332117,0.9873296989813588
13795,2016-10-19,0.006262574451552982,0.003286225297407963,0.0013120848008814079,0.009992303624450027,1,31.728940963745117,4206100.0,0.01857536875292176,0.02404745247073392,0.002002848838792204,0.016837409339529562,0.9198868867839936,0.020761227173325958,0.998827449282366,0.988147789329039
13796,2016-10-20,0.0026668688729023504,0.005442850319059556,0.0026668688729023504,0.045015732686813026,1,32.04598617553711,4790000.0,0.009992303624450027,0.024322196090519554,0.0077269160430000206,0.017343926130411857,1.1037654763358673,0.01887934577146,1.009815946598704,0.9906836444521046
13797,2016-10-21,-0.0018663624142136737,0.007063085626723753,0.004084368700170593,0.01893499414785005,1,33.48855972290039,14251100.0,0.045015732686813026,0.07506336589468288,0.08083891959507428,0.018277318377052338,3.355963734840457,0.06800028026795912,1.051282382903142,1.0026624236116575
13798,2016-10-24,0.0004674219706075622,0.001263322933254818,0.004035418524989121,0.008362723883550416,1,34.12266540527344,12004300.0,0.01893499414785005,0.07544293533980517,0.0907014492527427,0.017973252566760987,2.293141950038874,0.07417961240655035,1.06461887157554,1.0142196430097195
13799,2016-10-25,0.004252472614214353,0.002846707126118453,0.011818318969565977,-0.00023060232551364024,0,34.408023834228516,9148100.0,0.008362723883550416,0.07370775378086236,0.10458037679401477,0.01470013265320382,1.5169821207669067,0.07086104665474391,1.0663229584533183,1.027609938930645
13800,2016-10-26,-0.003350308710639016,0.0013557538099657762,0.0021523614664546997,0.004838332107791166,1,34.400089263916016,7746000.0,-0.00023060232551364024,0.027219132400976287,0.0841864940661925,0.01737468371575682,1.1644793216975602,0.02586337859101051,1.05711843091705,1.0353914958146724
13801,2016-10-27,-0.0020078169123081135,-0.0011216828791569267,-0.0025199255554835265,0.002064248734854557,1,34.5665283203125,6747500.0,0.004838332107791166,0.013007861776544116,0.07865391100678609,0.017992876205336485,0.9615644964309177,0.014129544655701043,1.0532794586724437,1.0420248124891582
13802,2016-10-28,-0.0026667416610667294,-0.008003869679354514,-0.003319780725845156,-0.00023017334696162628,0,34.637882232666016,8129200.0,0.002064248734854557,0.006680371983724287,0.034319854878072986,0.007506744555214088,1.1151563704604006,0.0146842416630788,1.043831454770484,1.0374775432458705
13803,2016-10-31,-0.0029553584547048484,-0.007610763526831543,-0.006729604444151049,-0.005287274553060772,0,34.62990951538086,5588000.0,-0.00023017334696162628,0.006680803927619827,0.014865313248039191,0.003670050145395343,0.7434776071942235,0.01429156745445137,1.0331769015508394,1.0301509687511214
13804,2016-11-01,4.6970742685337186e-05,-0.0055675118996049155,-0.010889116739471238,0.003004421360959686,1,34.44681167602539,5475000.0,-0.005287274553060772,-0.0034633690481655766,0.0011272905989530013,0.0037237555517625484,0.7201152184349496,0.002104142851439339,1.0177050376524746,1.0203472540852898
13805,2016-11-02,-0.007245558289690313,-0.010133010918599972,-0.014754902065377773,-0.01221222337477934,0,34.5503044128418,4664800.0,0.003004421360959686,-0.00252838263136157,0.004366708114427853,0.003900376350787703,0.597397973754343,0.007604628287238402,1.0123244169163679,1.012792713731648
13806,2016-11-03,-0.00601845142008961,-0.013174052898648703,-0.018714309819628627,0.0039657758462565695,1,34.12836837768555,5350800.0,-0.01221222337477934,-0.014482889060756898,-0.012675844636948264,0.006292339233292271,0.6812487268282746,-0.0013088361621081956,0.9938975356292037,1.0040987045883198
13807,2016-11-04,-0.004577181967305832,-0.017737072447809976,-0.020594010229478044,-0.0011617644881272149,0,34.26371383666992,4872900.0,0.0039657758462565695,-0.0053153784181106944,-0.010802288473722776,0.006684820885023316,0.6160056026941475,0.012421694029699282,0.9955916328168006,0.9996627058303587
13808,2016-11-07,-0.0011015511456469174,-0.011657995698666768,-0.01877299850470937,0.024191470142645777,1,34.223907470703125,6580600.0,-0.0011617644881272149,-0.009447006261900093,-0.011724028458619196,0.006630631442682374,0.9437718173552131,0.002210989436766675,0.9941425365598914,0.9970099903236233
13809,2016-11-08,0.022057087792891394,0.016258251576991345,0.002822908275244229,-0.0034062756703177044,0,35.05183410644531,7611500.0,0.024191470142645777,0.027058595902977878,0.017563960232668263,0.01320216782970464,1.1836946700693125,0.010800344325986533,1.0162916858632352,0.9986573102993316
13810,2016-11-09,0.0045041204419105085,0.025529636903150354,0.014691751668807429,0.037830135839828305,1,34.932437896728516,6070800.0,-0.0034062756703177044,0.019516975399873626,0.011060205991837435,0.013575329371598412,0.9672069247350887,-0.006012661503276728,1.011269032767131,0.9993307664860057
13811,2016-11-10,0.010601739637527974,0.03754494392580776,0.03165823439820836,0.014712294681090254,1,36.253936767578125,14031700.0,0.037830135839828305,0.05931611691659633,0.06228157075573404,0.017962176147470175,2.2968484771104136,0.021771172990788568,1.0444235454157134,1.0067197507173757
13812,2016-11-11,0.0024956313860493573,0.01768706080640925,0.03898851255153768,0.01125329675491682,1,36.787315368652344,15596900.0,0.014712294681090254,0.04951185312976003,0.07365230587705862,0.01735056300444498,2.2810722585495053,0.03182479232335078,1.053267363525623,1.0149750784884863
13813,2016-11-14,-0.0023046812237107472,0.010788901591640254,0.03773709572168138,0.017119396691747113,1,37.2012939453125,6637100.0,0.01125329675491682,0.06494983417107769,0.08699726871217495,0.015331755910106054,0.875110425484224,0.05416093257943744,1.057335777512808,1.0244819070454658
13814,2016-11-15,0.0007852425403782615,0.0009705864936824238,0.016138905976083695,0.008415829506184469,1,37.838157653808594,10084300.0,0.017119396691747113,0.04369789952431424,0.07949151929972564,0.01481012849754583,1.3114871358696147,0.04272731303063182,1.0651696758349012,1.0303886913804217
13815,2016-11-16,0.007802606202906626,0.006269488083500141,0.019475596831151076,-0.018360167729681853,0,38.15659713745117,7965500.0,0.008415829506184469,0.037221573661383234,0.0922970005773518,0.01164155874397261,0.9773451744387213,0.030952085577883093,1.0633389900746821,1.0380033770356767
13816,2016-11-17,-0.001878299222479174,0.0066995344012812375,0.006885973672729584,0.011690035772937257,1,37.45603561401367,6371700.0,-0.018360167729681853,0.006847656134640223,0.03315774654052417,0.014356387566609603,0.751361110161187,0.0001481217333589857,1.0342250589591626,1.035104335245619
13817,2016-11-18,0.005140898751335943,0.011080931021851592,0.009542825756003737,-0.0033617022047668366,0,37.893898010253906,6400700.0,0.011690035772937257,0.0014731255405004973,0.03008054897489254,0.013989869704688043,0.7458024072800997,-0.009607805481351095,1.0359314677811562,1.03088215521376
13818,2016-11-21,-0.002237549432715258,0.0010081153283933997,0.00961075472861106,-0.0004217059262258127,0,37.766510009765625,5808900.0,-0.0033617022047668366,-0.010223320656198465,0.015193451746168263,0.01414993492553726,0.6650082197300998,-0.011231435984591864,1.022545969316486,1.0240548764097652
13819,2016-11-22,0.007551319872191931,0.010465003432187148,0.016436499305124253,-0.0035849515904717855,0,37.75058364868164,5023900.0,-0.0004217059262258127,0.007863833687667965,-0.002314436287522037,0.011781630897616868,0.5802670621431731,-0.002601169744519183,1.0147003493568758,1.0161556150803706
13820,2016-11-23,0.001953198287348634,0.007260418120530687,0.010536979232341093,0.0046562018665778915,1,37.61524963378906,5700100.0,-0.0035849515904717855,-0.00735338381893158,-0.01418752048858074,0.0107082631787628,0.6786520064530339,-0.014613801939462268,1.0038239756701202,1.005991082870411
13821,2016-11-25,0.0005440604936624016,0.010068506935557275,0.012989469813656784,0.0,0,37.7903938293457,3931100.0,0.0046562018665778915,0.0006324073782275619,0.008926684574352972,0.006452663196704231,0.47011030748330557,-0.009436099557329714,1.004379739564935,1.003660367635413
13822,2016-11-28,0.003715565852503655,0.006223169969366671,0.0115530073044805,-0.009269042373587055,0,37.7903938293457,2329300.0,0.0,0.0010545580178189518,-0.0027314207918170963,0.0033369076734370605,0.31682449177232924,-0.005168611951547719,1.001709236328392,1.0004430604435783
13823,2016-11-29,-0.004694943705980226,-0.00045330406391996814,0.009061648198071204,0.0004252804033459956,1,37.44011306762695,4615500.0,-0.009269042373587055,-0.004655999039410497,-0.008642496806145816,0.005142128132004745,0.7660250346043158,-0.0042026949754905285,0.9917965067044353,0.9980808784518829
13824,2016-11-30,0.0019504342420586518,0.0009516677798657724,0.0034523667909185374,0.007863833687667965,1,37.45603561401367,5635900.0,0.0004252804033459956,-0.00884770391232037,-0.0078024763116014695,0.0052092637691452765,0.9678521749583555,-0.009799371692186143,0.9932236883638516,0.9975300997190464
13825,2016-12-01,-0.0023991847147865064,-0.005146244802757605,-0.0009065284470409773,0.024884376039867817,1,37.75058364868164,8375300.0,0.007863833687667965,-0.0010534470967367149,0.003597849707502876,0.006459742807217566,1.557250858084213,0.00409279770602089,1.0021131374544487,0.9993237316109563
13826,2016-12-02,-0.0036755012362529316,-0.004127264578752565,-0.0051199726556778735,-0.01954734934626079,0,38.68998336791992,7570700.0,0.024884376039867817,0.03338318711899624,0.02380471456943778,0.012775792897012925,1.3970040079420731,0.0375104516977488,1.0236968838519764,1.0008214830914366
13827,2016-12-05,0.0005008560259456285,-0.005568049845121159,-0.008306383934886918,0.004407139878345845,1,37.93369674682617,4578900.0,-0.01954734934626079,0.012752581125638152,0.0037920461514002746,0.016922396891824943,0.8266445693735851,0.01832063097075931,1.003580642850495,1.0014743538544923
13828,2016-12-06,0.006008863681985943,0.002813290502729826,0.0023585849478802157,0.002715981992639893,1,38.10087585449219,6645300.0,0.004407139878345845,0.00927912026660227,0.01764852541101347,0.01595097818834757,1.2404983423434186,0.006465829763872444,1.0071126669884587,1.0040823899303213
