,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15259,2022-08-15,0.01692898630632378,0.03828837833052745,0.0329650163490971,-0.002653004673496717,0,159.96681213378906,1942600.0,0.017485645304478048,0.04433249380313953,0.052885486437486584,0.009967569264492444,0.6902163099400245,0.006044115472612077,1.0482336344094692,1.0206119647027647
15260,2022-08-16,0.004120871360843381,0.021119619842004944,0.038427069975119243,-0.00030241669386055214,0,159.54241943359375,1852800.0,-0.002653004673496717,0.01822225191344451,0.05162784597459935,0.01033003845373029,0.6890421911898696,-0.002897367928560435,1.0375371379612532,1.0230717329881627
15261,2022-08-17,0.001958630536899264,0.023119615911254554,0.044609034797106206,-0.008769388698133818,0,159.49417114257812,1876000.0,-0.00030241669386055214,0.014479362829226794,0.0412468891177622,0.01136009808109431,0.7093512612159552,-0.00864025308202776,1.0283535816752813,1.0224701919564954
15262,2022-08-18,-0.007097959375468421,-0.0010535955602403169,0.01585755444127157,0.004576029584940411,1,158.0955047607422,1804100.0,-0.008769388698133818,-0.011698097549645459,0.008987838133410753,0.009804485398174228,0.7003548164193821,-0.010644501989405142,1.0139941300978055,1.0189188334308283
15263,2022-08-19,0.002906582623486198,-0.002261626787089299,0.01881022835694779,-0.014637081599510493,0,158.81895446777344,1397700.0,0.004576029584940411,-0.004534624511705165,0.010184576523743605,0.009865973740487264,0.5600971363997018,-0.002272997724615866,1.0137547693554179,1.016082156263057
15264,2022-08-22,-0.013438105599350436,-0.017593511754374402,-0.011613040382130957,-0.02798329681978695,0,156.4943084716797,1895400.0,-0.014637081599510493,-0.018808603784126632,-0.021707650579453452,0.0074881826064804565,0.8364888123924269,-0.0012150920297522294,0.9960156890171985,1.0087114569728288
15265,2022-08-23,-0.020822682234380552,-0.03117315630570139,-0.03616574494511493,-0.0023462701526951735,0,152.11508178710938,1969300.0,-0.02798329681978695,-0.037827912834608624,-0.046553999073430496,0.012759862279788802,0.8934793655402707,-0.006654756528907235,0.9678943233703888,0.9989995429572335
15266,2022-08-24,-0.002419147463462834,-0.03631791291604225,-0.04037694914973733,0.011441011644920396,1,151.7581787109375,2885200.0,-0.0023462701526951735,-0.044458016868941574,-0.048503292479103344,0.012422912259854443,1.3785392796735692,-0.008140103952899325,0.9664953837216763,0.9900481127074565
15267,2022-08-25,0.003201092299508712,-0.02006460225243012,-0.03042308967031726,0.019480959722099067,1,153.49444580078125,2029200.0,0.011441011644920396,-0.019169148707036343,-0.029103034693643393,0.015708555658089672,0.9747942757497586,0.0008954535453937762,0.9795448466760578,0.9861928978516401
15268,2022-08-26,0.014117545753799865,0.01490267649246424,-0.01958470134777257,-0.0303273043346326,0,156.4846649169922,1936300.0,0.019480959722099067,0.028725508861759064,-0.014697802026236828,0.019194842991539073,0.9868759715603578,0.013822832369294824,0.999094729901385,0.9836737782338923
15269,2022-08-29,-0.033849034959909985,-0.017072954215456737,-0.03986846409836986,-0.017608672895121136,0,151.73890686035156,2373700.0,-0.0303273043346326,-0.00012699052367148855,-0.03038705789219609,0.022593621649720768,1.2117762371991874,0.01694596369178525,0.9739110321281135,0.9827641535676193
15270,2022-08-30,-0.006612082171417399,-0.02668781076467186,-0.025934271570635548,0.0007766202004779732,1,149.06698608398438,2693600.0,-0.017608672895121136,-0.02884442947559962,-0.020038090025753852,0.02043744244418057,1.345474707413198,-0.00215661871092776,0.9632380664152782,0.9854772540089367
15271,2022-08-31,-0.010977893057324772,-0.050773476762020486,-0.034291269141437875,-0.01719911370145022,0,149.18275451660156,2104500.0,0.0007766202004779732,-0.046662146762201595,-0.01697057922157519,0.020543173372150236,1.008844466815273,0.004111329999818891,0.9704522702728812,0.9887368531952521
15272,2022-09-01,-0.0076091898654794266,-0.024993285228230522,-0.04469754157266537,-0.005855221857552273,0,146.616943359375,3271600.0,-0.01719911370145022,-0.03375511005684528,-0.044806197419889005,0.019383839875087815,1.5513300772914789,-0.008761824828614762,0.9609366132968002,0.9871601238899428
15273,2022-09-02,0.003137967161245925,-0.015423646421386161,-0.055040344994103596,-0.008735266964091992,0,145.7584686279297,2425200.0,-0.005855221857552273,-0.022194836985505728,-0.0685447119994298,0.011984516031205886,1.0751668033604505,-0.006771190564119567,0.9635581004151921,0.9815016714595117
15274,2022-09-06,-0.010544335936201743,-0.014992038182918277,-0.03224680532347257,-0.007944358127545681,0,144.4852294921875,2028500.0,-0.008735266964091992,-0.0314883918026283,-0.04780367486659021,0.00781430503773681,0.8601170284938942,-0.016496353619710025,0.9627844982669239,0.9796889036606249
15275,2022-09-07,-0.003773225718671669,-0.011184611524726717,-0.029481206555794892,0.024562371676769557,1,143.33738708496094,2797600.0,-0.007944358127545681,-0.022368194284172804,-0.03843640466303777,0.006453276571925818,1.1795708581571946,-0.011183582759446087,0.960755309278331,0.9777720580539784
15276,2022-09-08,0.01796499085822223,0.003430715256640182,-0.001079806243981185,0.008341427267018364,1,146.85809326171875,1766400.0,0.024562371676769557,0.007544156055838025,-0.015582640650492308,0.016021747174532846,0.7196460436578748,0.004113440799197843,0.9875974100781525,0.9778674459804702
15277,2022-09-09,0.006536122464143812,0.020752417695714787,0.013158574430998327,0.032048041510291725,1,148.08309936523438,3399200.0,0.008341427267018364,0.024901298808826855,0.009999908416216563,0.014362170937390634,1.4510001451341636,0.004148881113112068,0.9994725072181257,0.98341808175307
15278,2022-09-12,0.015535302708887144,0.04053629380042523,0.025679750202797225,0.025309229134427902,1,152.82887268066406,3543500.0,0.032048041510291725,0.06621779417589924,0.048507672448059536,0.01852932024979061,1.429026560092916,0.02568150037547401,1.0340551141085745,0.9954184196505175
15279,2022-09-13,0.010747730467292715,0.03315900534157645,0.04775132161646023,-0.043705671816489655,0,156.6968536376953,4146300.0,0.025309229134427902,0.06699501646424566,0.08451814893762633,0.016189720381868625,1.5703421477211614,0.03383601112266921,1.0566815130637823,1.0085601174848238
15280,2022-09-14,-0.04348249284989292,-0.01818260246868275,0.005988303204139456,0.006115192782740531,1,149.8483123779297,3519800.0,-0.043705671816489655,0.011920421845990514,0.04542377550882448,0.03089186095014207,1.2492014593773513,0.030103024314673266,1.009966400955075,1.0168056313423466
15281,2022-09-15,0.0038156897323977645,-0.029513099677354937,-0.007994526813513758,-0.0010875953505653513,0,150.76466369628906,2840200.0,0.006115192782740531,-0.013506668917778186,0.026600988395023784,0.029693351069210488,0.9792915117954942,0.01600643075957675,1.0150602880603856,1.0209830627903211
15282,2022-09-16,-0.011353111362846446,-0.05073360488921086,-0.025625506439005963,-0.019535010299635225,0,150.60069274902344,2371600.0,-0.0010875953505653513,-0.038904169082852436,0.017001220224190705,0.029776734898175058,0.7974901053523571,0.011829435806358424,1.0112439974925065,1.021632945971974
15283,2022-09-19,-0.007628882708237472,-0.015151791700781958,-0.04785082088583803,0.014894138769392606,1,147.65870666503906,6527200.0,-0.019535010299635225,-0.014612147965792688,-0.03382977264006959,0.0262412135777313,2.2633789092977046,0.0005396437349892702,0.9902258472049676,1.0133966319107968
15284,2022-09-20,0.007754937830601882,-0.011286977202219273,-0.050670105032008306,-0.012100997740475017,0,149.8579559326172,2472500.0,0.014894138769392606,-0.00601406020112516,-0.04364412907032966,0.023328683939554333,0.7506003284730255,0.005272917001094113,1.0013664380521674,1.000618779791293
15285,2022-09-21,-0.011478566466522788,-0.011412440698040482,-0.018906667515207976,-0.03107878320133295,0,148.04452514648438,1725900.0,-0.012100997740475017,-0.016973146377214365,-0.01203742106147987,0.01379329326954752,0.5169795382859608,-0.005560705679173883,0.9861471187472456,0.995078283022556
15286,2022-09-22,-0.01744379351512615,-0.02118993074211628,-0.03968492141137703,-0.038195298398674526,0,143.4434814453125,2599900.0,-0.03107878320133295,-0.02854708208496448,-0.04856033284911421,0.017596565228121353,0.8046087284836256,-0.0073571513428482005,0.9576771267208651,0.9875710360510522
15287,2022-09-23,-0.008399781334238132,-0.0368806519591397,-0.036816225427889204,-0.019366600052711624,0,137.96461486816406,3249400.0,-0.038195298398674526,-0.0793640950888247,-0.08390451365265261,0.020584636064332147,0.980326493916328,-0.042483443129684995,0.9273631107833932,0.9773005887804852
15288,2022-09-26,-0.01675497950491578,-0.042021476743652864,-0.045673908009103203,-0.02003407641512589,0,135.29270935058594,3035600.0,-0.019366600052711624,-0.08613500420418119,-0.08374715987798231,0.02058000396262595,0.9199819373687352,-0.04411352746052832,0.920250568489258,0.9721352821246327
15289,2022-09-27,-0.009892797026016975,-0.03465936105194145,-0.062386000608186665,0.0002911757631278711,1,132.58224487304688,3808700.0,-0.02003407641512589,-0.07571788179448535,-0.11528057320719254,0.010371577851860764,1.1723261225545119,-0.0410585207425439,0.9168529435900833,0.9644531830400688
15290,2022-09-28,-0.002552608717160454,-0.028967033394123654,-0.053919716863719436,0.022328866102740097,1,132.620849609375,2828700.0,0.0002911757631278711,-0.03873286830753997,-0.10418268099984274,0.014593539676277986,0.8798225860631773,-0.009765834913416316,0.9281776584135693,0.9544924001999493
15291,2022-09-29,0.01967637809649392,0.007011841160830867,-0.01817757586801305,-0.019707366262600612,0,135.58212280273438,5269500.0,0.022328866102740097,0.0021391651740707562,-0.054804572249421146,0.023073267205109164,1.6750000794667463,-0.004872675986760111,0.9590940040485152,0.9536215345596892
15292,2022-09-30,-0.020888967431423877,-0.004172072835962881,-0.03054361082701451,-0.020900991917707556,0,132.91015625,2280700.0,-0.019707366262600612,0.002473267648070987,-0.03663590568490327,0.018689555263285786,0.6729912360943079,0.006645340484033868,0.9521075599968004,0.9584649198142542
15293,2022-10-03,-0.015463483564688851,-0.0170619854766213,-0.029270226304595637,0.03787710720862103,1,130.1322021484375,3717200.0,-0.020900991917707556,-0.018765129828889116,-0.03814327635923043,0.018948077349313985,1.099825138099479,-0.0017031443522678158,0.9440604218577702,0.9631641220146664
15294,2022-10-04,0.026401132495091906,-0.010579520178116697,0.006313393211268892,0.03885171261000986,1,135.0612335205078,2677100.0,0.03787710720862103,-0.0038418728919330514,0.018697742294488062,0.02588173701067222,0.8639122760027236,0.006737647286183646,0.9904506609012955,0.9772512212460406
15295,2022-10-05,0.03098669046987612,0.04184235703955763,0.040150812874502284,-0.007493640204348728,0,140.30859375,2408800.0,0.03885171261000986,0.05566495224099932,0.05796783962151264,0.029936082117297126,0.7722319645301625,0.01382259520144169,1.0348018225718627,0.9941665298880616
15296,2022-10-06,-0.0023284376054008016,0.055741940258263734,0.017704154865020305,-0.013784030825878202,0,139.25717163085938,2073800.0,-0.007493640204348728,0.0701207643594115,0.027105703555563965,0.030255653330436724,0.6505916751370955,0.014378824101147769,1.0302281999152663,1.0026831278167398
15297,2022-10-07,-0.010315487325612605,0.017975735387653735,0.028694404466066636,-0.02373952287413228,0,137.337646484375,2526000.0,-0.013784030825878202,0.01685467328063117,0.03331190301249087,0.02910495562499332,0.8057544777428667,-0.0011210621070225635,1.0164989882737423,1.0097023986821936
15298,2022-10-10,-0.027894002671240425,-0.04016188894302064,0.015706358582490365,-0.010719377308765932,0,134.0773162841797,2579600.0,-0.02373952287413228,-0.04441123169492467,0.030316202066895892,0.029802367671089902,0.8422881137330578,-0.004249342751904028,0.9932612935843025,1.0164566910887407
15299,2022-10-11,-0.007635352107299709,-0.04526755596114984,-0.017975476657115186,-0.0011635048761023947,0,132.6400909423828,2893400.0,-0.010719377308765932,-0.04751698322594844,-0.017926258446006038,0.024377551293257017,0.9590289723931973,-0.002249427264798598,0.982572044772238,1.0128260638115516
15300,2022-10-12,-0.006332943637144095,-0.041425661276036196,-0.05352277928870852,-0.004441072689510661,0,132.4857635498047,2588700.0,-0.0011635048761023947,-0.035328135138258054,-0.055754462297112894,0.008343472857642658,0.8848804298781738,0.006097526137778142,0.9815270379643279,1.0013362651597917
15301,2022-10-13,-0.0032984999739715803,-0.017172526537227895,-0.054443064048873224,0.039127943492078376,1,131.8973846435547,2397400.0,-0.004441072689510661,-0.016258765472338288,-0.05285032649387633,0.008798231871864261,0.8262679735858941,0.0009137610648896066,0.9798428345617509,0.9931423344795969
15302,2022-10-14,0.02639108801321166,0.0165269006295794,-0.01937314382465205,-0.03348648723872083,0,137.05825805664062,5232300.0,0.039127943492078376,0.03330943972420086,-0.002034317864666235,0.023613384887917255,2.001438260011399,0.016782539094621463,1.0150541265203423,0.989677485190335
15303,2022-10-17,-0.022788577356703366,-0.00030730378096777144,-0.014222967620215576,0.034573308240797074,1,132.46865844726562,3871900.0,-0.03348648723872083,-0.000129108985605364,-0.01199798654609463,0.02629400860590015,1.3308105024008139,0.00017819479536240745,0.9793688485391882,0.9855892949686529
15304,2022-10-18,0.02569679587943119,0.02877500971871072,0.01888791152585023,0.03144012105620675,1,137.0485382080078,3139300.0,0.034573308240797074,0.039054250987415884,0.03323615985411199,0.030121247876731466,1.0733016513385072,0.010279241268705164,1.0117423606358626,0.9906522895735007
15305,2022-10-19,0.011749639148270985,0.014099554257106517,0.037429459110876584,-0.013836577649644966,0,141.35736083984375,3963300.0,0.03144012105620675,0.03136697375379227,0.06696264604086322,0.03143373761989358,1.3339414093001967,0.017267419496685754,1.0427443304720247,1.002974422733439
15306,2022-10-20,-0.007086450763390206,0.030394410426608953,0.033486722254854495,-0.010766199924823305,0,139.40145874023438,2803900.0,-0.013836577649644966,0.05233540049572283,0.0568932743962971,0.03301134342769418,0.8967974489616417,0.021940990069113875,1.0282068797511994,1.0139374952062086
15307,2022-10-21,-0.008385262345222189,-0.003843741073520368,-0.0015300435410131596,-0.016711008053593823,0,137.900634765625,4319300.0,-0.010766199924823305,0.00621748008960088,0.006146121517437209,0.029999763114288702,1.3499584320442057,0.010061221163121248,1.0167148052767638,1.0147587658427297
15308,2022-10-24,0.02430137463265103,0.008514543406502373,0.046584316589249886,0.011353826975081471,1,135.59617614746094,11755400.0,-0.016711008053593823,-0.040756170447396545,0.023609491760953727,0.025731304413645583,3.4790509365446254,-0.04927071385389892,0.998606210672025,1.0182302420942986
15309,2022-10-25,0.012236464707063854,0.02814106707308972,0.032849876199369854,0.038056925942154596,1,137.13571166992188,4299600.0,0.011353826975081471,-0.01625339570179518,0.0006360772836682127,0.020637176132554193,1.0007238466748438,-0.0443944627748849,1.0066114963071455,1.0149981576552911
15310,2022-10-26,0.015968677857731928,0.05339208958907071,0.03715690378814718,-0.0009523701314431143,0,142.35467529296875,3889100.0,0.038056925942154596,0.03229891243730543,0.007055270749253273,0.023188071045979426,0.8764939341147729,-0.021093177151765286,1.0374050362763774,1.0091519340071446
15311,2022-10-27,-0.007534222214336639,0.02065234451356468,0.03668918003513211,0.0006129518561883707,1,142.21910095214844,3559100.0,-0.0009523701314431143,0.04884300570161404,0.02021242989404115,0.02170986480694334,0.7792824847005244,0.02819066118804936,1.028679401655377,1.005693883195317
