,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13869,2017-02-06,0.006892925034176045,0.00795511957906303,0.0016158154866003915,-0.0034118830091636188,0,75.62796020507812,2891200.0,0.01829983809243907,0.006064372965838949,-0.01379700134916706,0.013686393355990664,1.012222148311271,-0.0018907466132240813,0.9981719713572897,0.99447094315147
13870,2017-02-07,-0.0017880607460669662,0.005755145179010324,0.006064217400819194,0.00559222916508717,1,75.36992645263672,1430600.0,-0.0034118830091636188,0.0012570840838539432,-0.013399110141532278,0.013679394815381354,0.48055734709233583,-0.00449806109515638,0.9939200153765079,0.9909251820992666
13871,2017-02-08,4.388668412369512e-05,0.0051366494982179045,0.006196991307578559,-0.006469513390802484,0,75.79141235351562,3514000.0,0.00559222916508717,0.0205006550368394,0.008238745813946569,0.011662478734660269,1.2382308169363478,0.015364005538621495,1.0001816895403588,0.9932571896492255
13872,2017-02-09,0.0013104370395295994,-0.0004361012275976295,0.007117321074031846,0.01606658572667108,1,75.30107879638672,2052600.0,-0.006469513390802484,-0.004322229606682604,0.0003424725565865927,0.012230425472705711,0.7033932573488592,-0.0038861283790849743,0.9946594812086464,0.9942733423870439
13873,2017-02-10,0.005932695405653998,0.007295111771370433,0.012424801734335578,-0.0015815025231247226,0,76.51091003417969,1809200.0,0.01606658572667108,0.015138446264240102,0.030188399751113648,0.011145173334363902,0.6977273340815043,0.007843334492869669,1.0115178181702646,1.00106494214513
13874,2017-02-13,0.003945973420428572,0.011225492175195084,0.009461659548022583,0.007126735991469957,1,76.38990783691406,1617300.0,-0.0015815025231247226,0.007896613413230336,0.010074946220548497,0.009008517675954536,0.6538666796041142,-0.0033288787619647486,1.010313584161458,1.0034724245216116
13875,2017-02-14,0.00544266267740845,0.0153986354381348,0.016773872295397174,0.012917080484949661,1,76.93431854248047,1791300.0,0.007126735991469957,0.021689460127258142,0.020756184375831044,0.008639591071127547,0.741539544222052,0.006290824689123342,1.0167865852032922,1.0068903162533192
13876,2017-02-15,0.003995362751914255,0.013443072265786116,0.02079145359980572,0.008316763247991243,1,77.92808532714844,2148200.0,0.012917080484949661,0.018522525641580412,0.02819149171764579,0.009521901504147912,0.9591291846375025,0.005079453375794296,1.0261827249219784,1.0088634055238548
13877,2017-02-16,0.005220517597153362,0.014729673338349292,0.024777606813098707,-0.004619026891471201,0,78.5761947631836,2297700.0,0.008316763247991243,0.02862010163616202,0.04349361282927644,0.006713718155124923,1.0605487140667984,0.01389042829781273,1.03023907435904,1.0130853601322185
13878,2017-02-17,-0.0008514852236298776,0.008377388040890166,0.01786633290658579,0.01436287740205966,1,78.21324920654297,1801000.0,-0.004619026891471201,0.016623669232298743,0.02224962651212481,0.007287538658182182,0.8299615664660503,0.008246281191408578,1.020204251089638,1.0123140331270093
13879,2017-02-21,0.001576530553375255,0.00594799863834683,0.015464036183483909,0.011327835716570922,1,79.33661651611328,4044700.0,0.01436287740205966,0.018074756784434154,0.03857458089215382,0.007484116865967969,1.8941980321358491,0.012126758146087324,1.0298752703955047,1.015090807074762
13880,2017-02-22,0.005954971257514208,0.006682983824979116,0.015981451007657244,0.0004310326383847318,1,80.2353286743164,3825200.0,0.011327835716570922,0.021114968930898037,0.042906861260014084,0.007648782008417564,1.6995903423884549,0.01443198510591892,1.0350046259565173,1.0172362643812687
13881,2017-02-23,-0.0008879468419961123,0.006646247253559334,0.011039842559046553,0.005597968584767132,1,80.26991271972656,1821400.0,0.0004310326383847318,0.026295589737646896,0.030051134744899066,0.007865455423352041,0.7314506931392865,0.019649342484087562,1.0295032121624959,1.0174003820218005
13882,2017-02-24,0.0006772378280586189,0.005742402545235281,0.006470261276098732,-0.008564527433037816,0,80.7192611694336,2143000.0,0.005597968584767132,0.01742757271529838,0.027273736183189623,0.0077553386139460985,0.9233646148410503,0.011685170170063097,1.028121817922483,1.0158384071495472
13883,2017-02-27,0.0012690169641231819,0.0010574384425570127,0.008606302474560623,0.011337802979039191,1,80.02793884277344,2252300.0,-0.008564527433037816,-0.0025847695144963767,0.023201818804871488,0.009113914426511374,0.9666938495214387,-0.0036422079570533894,1.0147706311093114,1.0159102358540095
13884,2017-02-28,0.0015626353891597944,0.003512792237218676,0.008592309784262842,0.0021355820778521384,1,80.9352798461914,1730400.0,0.011337802979039191,0.008289122336386123,0.02015038452961293,0.008376985201106073,0.7288319061919544,0.004776330099167447,1.0203947283687114,1.0141195072421259
13885,2017-03-01,-0.0026991001820328986,0.00012688691634066274,-8.445026130821098e-05,0.02407825262787977,1,81.10812377929688,3122400.0,0.0021355820778521384,0.004817469885496584,0.010877940171756917,0.007315280369439077,1.3088970119722325,0.004690582969155921,1.0172211037886825,1.0110002407610552
13886,2017-03-02,0.01399746450480377,0.012840815339629552,0.014812932092228559,-0.018622611596604388,0,83.06106567382812,3387900.0,0.02407825262787977,0.03790084906489599,0.034772094045339985,0.012024262800860826,1.345136046183838,0.02506003372526644,1.0350508192156591,1.0114897982420132
13887,2017-03-03,-0.00629758246899248,0.004892086839884069,0.007739584594258275,-0.004134408861803496,0,81.51425170898438,1625900.0,-0.018622611596604388,0.007153516536833493,0.009848833203292884,0.0166698602511356,0.6152652690532052,0.002261429696949424,1.012070070948012,1.0097741321494282
13888,2017-03-06,0.0006297820314709046,0.008246307612153059,0.0070962186910144,-0.010006519698238625,0,81.17723846435547,2539200.0,-0.004134408861803496,0.0008521302409443265,0.014361229818001364,0.016070062199275845,0.9859362744717366,-0.007394177371208732,1.004190289497758,1.0089151844668236
13889,2017-03-07,-0.0029780758622246495,-0.008632951452992588,0.002530420237820241,-0.0019350472341204128,0,80.36493682861328,1936800.0,-0.010006519698238625,-0.03245959852961977,-0.007046902397347621,0.01612272207096461,0.7310775920641391,-0.023826647076627183,0.992878830687777,1.0062241316864204
13890,2017-03-08,-0.002986750772690283,-0.005329900771930296,0.002241261301348718,-0.004525068937080157,0,80.20942687988281,1641300.0,-0.0019350472341204128,-0.016007321440672073,-0.011080232873583729,0.016007605935155496,0.6730915130513236,-0.010677420668741777,0.9909892756044202,1.0040356485081305
13891,2017-03-09,-0.0018567828753968119,-0.007801655867636037,-0.013429173238717507,-0.003138366064101006,0,79.84647369384766,2028600.0,-0.004525068937080157,-0.016393323986897412,-0.03870154992477248,0.006718389861499125,0.9137590875922272,-0.008591668119261375,0.9870213507781183,0.9966137655737703
13892,2017-03-10,0.0012684474418989122,-0.0035756771918765695,-0.005917443114285326,0.0008684156647615904,1,79.59588623046875,1653500.0,-0.003138366064101006,-0.009569479284039173,-0.023534111376798506,0.003105714344627047,0.7379126911164863,-0.005993802092162603,0.9852919507626395,0.9932502803080685
13893,2017-03-13,0.003504042669354668,0.0029112821990737725,-0.0030619890638745595,-0.004339077014307469,0,79.66500854492188,1644300.0,0.0008684156647615904,-0.006787460727979422,-0.01862874308169038,0.004023140796457177,0.7501950424987339,-0.009698742927053194,0.9865908293032325,0.9899511436924812
13894,2017-03-14,0.0005050255927416814,0.005284372872286891,0.0004208192398702515,-0.0004358179025645281,0,79.3193359375,1830200.0,-0.004339077014307469,-0.006601891504549595,-0.01301066027517861,0.0022074436873072674,0.8588335218180879,-0.011886264376836486,0.9842797000823028,0.9893412422260671
13895,2017-03-15,-0.0038267053956311248,0.00016878420268384708,-0.0004220061615554105,-0.01994522139262145,0,79.2847671508789,1730800.0,-0.0004358179025645281,-0.003908733155995048,-0.011528068021089632,0.00241478154389882,0.8084035104927114,-0.004077517358678895,0.9860818591149642,0.9892847803123954
13896,2017-03-16,0.008653598571890075,0.005301224977433794,0.010103483388752554,0.00322482395724899,1,77.70341491699219,3179000.0,-0.01994522139262145,-0.0246230266431664,-0.02683974229184516,0.008392558163495628,1.5880310712590853,-0.029924251620600195,0.9728970662584618,0.9905545302224829
13897,2017-03-17,-0.001967110980787723,0.0028172375289865492,0.006839374905344808,-0.021948628570388373,0,77.95399475097656,1781900.0,0.00322482395724899,-0.017213220085443792,-0.020627843438266624,0.009258636642709598,0.8995133672562798,-0.02003045761443034,0.9804048113286193,0.9908599502243528
13898,2017-03-20,-0.0017562390079367551,0.004901512819792231,0.0015616097040189736,-0.016434071386057347,0,76.24301147460938,3388300.0,-0.021948628570388373,-0.03836494430867243,-0.04295483215046525,0.011527101930132904,1.6970689586088072,-0.043266457128464664,0.9648739250556618,0.9883860192804583
13899,2017-03-21,-0.0010968464636610387,-0.004812661581374167,-4.195401061601878e-05,-0.036068231321038424,0,74.99002838134766,2802000.0,-0.016434071386057347,-0.034919784909622664,-0.054580733751523614,0.01165448475081271,1.3461640090897298,-0.030107123328248497,0.9555166165236627,0.984122407704496
13900,2017-03-22,-0.012839568039254678,-0.015654119534447952,-0.00908905913449709,0.0003585385096429583,1,72.28527069091797,4559000.0,-0.036068231321038424,-0.07271883985121341,-0.08828299194775835,0.014128936789203383,2.1028694781802497,-0.05706472031676546,0.9304474504979261,0.9761410002133201
13901,2017-03-23,0.0023531375055090287,-0.011601955122949703,-0.015278692336632593,0.001194875865849765,1,72.31118774414062,3133700.0,0.0003585385096429583,-0.05156962788357511,-0.06939498320134174,0.016269787081152738,1.2739860799427587,-0.039967672760625406,0.939897427911226,0.9716840634644656
13902,2017-03-24,-0.0010670226725794096,-0.011572444978055763,-0.01439060924275537,0.00023879535017190534,1,72.39759063720703,2671200.0,0.001194875865849765,-0.03457043289752171,-0.07127799071130891,0.015743927346546192,1.0392682480828863,-0.022997987919465945,0.9499081243662597,0.9662805082491066
13903,2017-03-27,-0.0007263563967905284,0.0005563152311058861,-0.013373761442059373,-0.019928751460639327,0,72.41487884521484,1966100.0,0.00023879535017190534,0.0017930091851086072,-0.050209619942273465,0.01626581237081199,0.7358048532207602,0.001236693954002721,0.9592601003030833,0.9654186679417504
13904,2017-03-28,-0.0010263122323609375,-0.002817076491542725,-0.013304094104369169,0.024838729928852832,1,70.97174072265625,4282100.0,-0.019928751460639327,-0.018523371877443795,-0.05358429307770307,0.01667373880098618,1.583488029820059,-0.01570629538590107,0.9506554314110881,0.9654486039932746
13905,2017-03-29,0.007276981722539988,0.005512309849023955,0.006802989453754904,0.0060593899302960885,1,72.73458862304688,3789300.0,0.024838729928852832,0.004654823218200432,0.006215898866176017,0.015864638944505995,1.2847654276618035,-0.0008574866308235229,0.9828922663156127,0.9752086592382779
13906,2017-03-30,0.0009347027027346577,0.007183739274438272,0.005378257643833706,0.02905048202864391,1,73.1753158569336,2488400.0,0.0060593899302960885,0.010501115569690578,0.01195013025993319,0.015980859792294716,0.788651331427521,0.0033173762952523056,0.9949360128458228,0.9835625473434941
13907,2017-03-31,0.0031843871153491854,0.011429044196797244,0.009657098228867733,-0.005508484665190494,0,75.30109405517578,4081700.0,0.02905048202864391,0.061001087030368994,0.04010497300274185,0.01981583749767338,1.3225649666256238,0.04957204283357175,1.0275457873169758,0.9950472864924292
13908,2017-04-03,-0.0023277162346406755,0.0017847550381016042,0.008039098657425026,-0.009923491393252881,0,74.88629913330078,2661900.0,-0.005508484665190494,0.02958304365211073,0.034128625601494766,0.0205359494645232,0.8027006977908316,0.027798288614009126,1.0237809402042803,1.0036503061127329
13909,2017-04-04,-0.0017392886849487699,-0.0008915072595799822,0.0073196521400329395,-0.0062936215983938615,0,74.1431655883789,3158800.0,-0.009923491393252881,0.01322645102533726,0.044685741584329586,0.0175362646150411,0.9738742238418518,0.014117958284917242,1.0147963472651662,1.0134950854639249
13910,2017-04-05,0.0006374752814766182,-0.003428071101846508,0.0006798644352090655,-0.013253900229793558,0,73.6765365600586,1840300.0,-0.0062936215983938615,-0.021574155269600936,0.012950481398794178,0.015915776059208717,0.5612005293941852,-0.018146084167754428,1.0064930154857723,1.0141424170590205
13911,2017-04-06,-0.0029727185454578864,-0.004072362025323795,-0.003226561982392906,0.0011887997184156784,1,72.70003509521484,2483700.0,-0.013253900229793558,-0.029194446292429177,-0.00649509682538274,0.01718280018762518,0.8258766023243055,-0.025122084267105382,0.9926257714592295,1.0123061174556418
13912,2017-04-07,0.0028110766914271057,0.00046736851785844635,-0.0035974867291093116,-0.00819211873210679,0,72.78646087646484,4378900.0,0.0011887997184156784,-0.018298446001700164,-0.033394377734649816,0.005411691442957526,1.4882321953540538,-0.01876581451955861,0.9932784210805014,1.0049057418694056
13913,2017-04-10,-0.0010194248614194823,-0.0011892499546745094,-0.002290860461565458,-0.009217075426712351,0,72.190185546875,2767300.0,-0.00819211873210679,-0.020174007663511295,-0.03600276175521222,0.005389802808284107,0.8889153004060235,-0.018984757708836786,0.9854435299998234,0.9978532228292966
13914,2017-04-11,0.0005951480565782319,0.00238499879771914,4.2286427114124336e-05,0.0038659616492935367,1,71.5248031616211,2463300.0,-0.009217075426712351,-0.01616549334611128,-0.035314953252659764,0.0053123749585014535,0.7714108554321003,-0.01855049214383042,0.9756240590589954,0.9899573640928556
13915,2017-04-12,-0.001189735980479889,-0.0016141139948425698,-0.0017838379919000724,-0.008063314739061411,0,71.80131530761719,2351200.0,0.0038659616492935367,-0.013534736501609412,-0.025452082033101453,0.007296107185793983,0.780776791881409,-0.011920622506766843,0.9806441623116136,0.9860969450753776
13916,2017-04-13,-0.004381747187922946,-0.004974434744338008,-0.0031945467957645857,-0.016986249012748145,0,71.22235870361328,2317100.0,-0.008063314739061411,-0.013406626343040573,-0.020325662699698266,0.0061250378514535984,0.8080417080783246,-0.008432191598702565,0.9753384393898752,0.9846870543251794
13917,2017-04-17,-0.006494611908914649,-0.012024731191300986,-0.012444505594829014,0.02443856093583241,1,70.01255798339844,3400100.0,-0.016986249012748145,-0.021142947780024124,-0.03811014932810586,0.007461230858023996,1.1928417566534055,-0.009118216588723138,0.9657654277044906,0.9842177037100983
13918,2017-04-18,0.008859602469429406,-0.0020844069735227455,-0.0026784621273620024,-0.013253340007835401,0,71.72356414794922,3759400.0,0.02443856093583241,-0.0010828653950817335,-0.0064637789110929544,0.01615227331337227,1.3512036977133697,0.001001541578441012,0.9937026028685483,0.9872374243986412
13919,2017-04-19,-0.0029842512642110908,-0.0006836863966107609,-0.0062461508596164395,0.0001223540663646272,1,70.77298736572266,3119400.0,-0.013253340007835401,-0.006309413870448366,-0.010511259907973414,0.016743626521258412,1.0786269757020204,-0.005625727473837605,0.98513255783361,0.9897757137234251
13920,2017-04-20,-0.0018385201322603795,0.003999638450761456,-0.0068916505819546225,0.022097674673284606,1,70.78164672851562,2157800.0,0.0001223540663646272,0.010985011364669228,-0.014201252090341399,0.01649765514851679,0.7471425554089756,0.0069853729139077725,0.9892393062525673,0.9909300618989774
13921,2017-04-21,0.00813889413468094,0.003282401973312643,0.005597426835445507,-0.012541836264117201,0,72.34575653076172,2945300.0,0.022097674673284606,0.008674867042706591,0.01577310619300576,0.019337996389773328,1.0087265653362194,0.005392465069393948,1.0116000754701957,0.9945626126428198
13922,2017-04-24,-0.0031865763125740187,0.003078805228969861,0.00894572481493805,0.024313363218642525,1,71.43840789794922,2524900.0,-0.012541836264117201,0.009402182343779986,0.020365630904228382,0.018244572696888388,0.8512869270864942,0.006323377114810125,1.0007992221201116,1.0004358868688135
