,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15324,2022-11-15,-0.00850666252618315,0.05610340577024209,0.03992638755628497,0.028631198275441028,1,95.12947845458984,30179500.0,-0.0073644342098497795,0.09596882334989543,0.08147810782436848,0.03707677138226274,0.7030338580006485,0.03986541757965334,1.0654523931240374,1.0293138773940935
15325,2022-11-16,0.00852899365716886,0.00962775125098303,0.043167560667769944,0.004164883803031927,1,97.8531494140625,41640800.0,0.028631198275441028,0.04790293721148742,0.10731163829925916,0.036737341922080925,0.9734169246460269,0.03827518596050439,1.0863184393932166,1.041316317161387
15326,2022-11-17,-0.007628594574308423,-0.0076784335897095435,0.05698560574830336,-0.004956974898957189,0,98.2606964111328,29105200.0,0.004164883803031927,0.02530849071729535,0.13204299631114624,0.03192609213458004,0.6892734816135401,0.032986924307004895,1.0767269573021003,1.0529595067143813
15327,2022-11-18,-0.0030599915696720714,-0.0022272128391421786,-0.0011401737617442453,-0.0094550424708304,0,97.77362060546876,26052600.0,-0.004956974898957189,0.027795192340312358,0.04705126843416818,0.01710109956285933,0.660686842866055,0.030022405179454537,1.0542449408083268,1.0455846295413664
15328,2022-11-21,0.004540397621227488,-0.006173269530292402,-0.0062231816352312785,-0.01878273046287071,0,96.8491668701172,28342300.0,-0.0094550424708304,-0.010260094334797354,0.010579781516557363,0.01566053670871079,0.7892799198865134,-0.0040868248045049516,1.032272419564126,1.0357263835600077
15329,2022-11-22,-0.003636083191769668,-0.002174903080012114,-0.0013413850042232056,0.015167413816330244,1,95.0300750732422,21647400.0,-0.01878273046287071,-0.03287806270345717,-0.0010449272188020053,0.01805422649145223,0.643677819141977,-0.030703159623445053,1.0053104663061185,1.0277722199737216
15330,2022-11-23,0.01345718781585492,0.014356940342700852,0.0035385773804941234,0.014528533052256432,1,96.471435546875,23438500.0,0.015167413816330244,-0.013318367986476343,-0.014120279985479267,0.012997341898445059,0.7236863434055882,-0.027675308329177195,1.0118861757371895,1.0161401183624845
15331,2022-11-25,0.006301644659442607,0.016135398591967887,0.017625573828373042,-0.010156439459814592,0,97.8730239868164,18868100.0,0.014528533052256432,0.010571666745180064,-0.003945345783977872,0.015045271556240143,0.5954223285345519,-0.005563731846787823,1.014800436916536,1.0036691907709607
15332,2022-11-28,-0.00022392156428308052,0.01961526990897955,0.02052048961292008,-0.014467414945296797,0,96.87898254394533,9701400.0,-0.010156439459814592,0.01945602451937578,-0.009150096477795744,0.015583154399581836,0.319140747076336,-0.00015924538960376822,1.0008625873955173,0.9981925689354628
15333,2022-11-29,-0.015956845286861032,-0.009977492036665536,-0.0003028206469871675,-0.00895367605336339,0,95.4773941040039,26237500.0,-0.014467414945296797,-0.010303997626199823,-0.014164012045172814,0.016346121229494776,1.001177946191479,-0.0003265055895342872,0.9867474974960946,0.9957263195295668
15334,2022-11-30,-0.0017176481317781045,-0.01786705517450915,0.0016220323970583816,0.06093080810487472,1,94.62252044677734,20061700.0,-0.00895367605336339,-0.03321143464900922,-0.004288690987045318,0.014411306749060911,0.7860758040431278,-0.01534437947450007,0.9784251112799764,0.9954054416373368
15335,2022-12-01,0.03150045219041364,0.013297475854473717,0.01945458748788731,0.0,0,100.38794708251952,43647500.0,0.06093080810487472,0.03622008041819069,0.040597628857108825,0.03148591791600179,1.7808364494656164,0.022922604563716975,1.0353276916393626,1.0008816540191345
15336,2022-12-02,-0.0007357669197114447,0.028971057053981175,0.012325192880928482,-0.0054460961499686045,0,100.38794708251952,28687100.0,0.0,0.051431577334070555,0.02569577390437905,0.03144658443011623,1.1609406957930768,0.02246052028008938,1.0330612684467542,1.0038666951433965
15337,2022-12-05,-0.0011537080635074526,0.029552333490530103,0.01138373577121432,-0.009558022461352733,0,99.84122467041016,21480700.0,-0.0054460961499686045,0.05515287691547166,0.03057672622770502,0.03092766800087982,0.8707776463906672,0.025600543424941558,1.0252536777159862,1.0078190544195462
15338,2022-12-06,-0.0179891072635312,-0.019843758688614654,0.009295009580512215,-0.0251306407400671,0,98.8869400024414,24405100.0,-0.009558022461352733,-0.014952064701993284,0.03571050436005274,0.03016764286142678,1.0080078575139957,0.0048916939866213704,1.0133338213940122,1.0127023342546988
15339,2022-12-07,-0.014414911407615194,-0.03326132973915563,-0.003542324902712113,-0.021035357054755788,0,96.40184783935548,24910700.0,-0.0251306407400671,-0.03970695047571238,0.018804481049296884,0.033085620396987966,1.045899023827018,-0.006445620736556745,0.9864813862947357,1.0149223427873004
15340,2022-12-08,-0.0017011902310415383,-0.033791213252671426,-0.0356160204075856,-0.012955596898217125,0,94.3740005493164,31045400.0,-0.021035357054755788,-0.05475918528785906,-0.05990705764965598,0.01056757397473023,1.285852327489052,-0.020967972035187632,0.9678076113366051,1.0047707313461935
15341,2022-12-09,0.00783390478089907,-0.008383734249985508,-0.02734548111993429,-0.00939053269122292,0,93.15132904052734,32213300.0,-0.012955596898217125,-0.058001703377336344,-0.07208652285760586,0.00812364332499357,1.2934720283707535,-0.049617969127350836,0.9599171096639402,0.9947450578034993
15342,2022-12-12,-0.007470112210074986,-0.0013964371344378224,-0.03349625635515174,0.0051707842915640345,1,92.2765884399414,28225400.0,-0.00939053269122292,-0.04279232703390112,-0.07576666107052143,0.0071139138248535955,1.0757024647243192,-0.0413958898994633,0.9554343446331519,0.9838204573441743
15343,2022-12-13,0.014417067013458462,0.014726740569506847,-0.0016018150739154358,0.024863258371412345,1,92.75373077392578,29420000.0,0.0051707842915640345,-0.017168603280136807,-0.06202243924591255,0.01177260386314249,1.047294122337623,-0.031895343849643654,0.9630906905461659,0.97386616260127
15344,2022-12-14,0.007569869484817637,0.014460899467994892,0.02066877890427765,-0.005855763666672398,0,95.05989074707033,40593700.0,0.024863258371412345,0.020488829587311796,-0.013920449891390074,0.01808178376503704,1.428868108029338,0.006027930119316904,0.986588218863303,0.9706385703844835
15345,2022-12-15,-0.0063934727317991324,0.015561328449500422,0.01587135131701012,-0.04428328092105671,0,94.50324249267578,28733600.0,-0.005855763666672398,0.024130216454454123,0.0013694655583857962,0.015285342947392661,0.9432328974696754,0.0085688880049537,0.986838102420899,0.9768730900904906
15346,2022-12-16,-0.02446170692056271,-0.02336130070259601,-0.016681816963140084,-0.0066035354687248304,0,90.31832885742188,40107000.0,-0.04428328092105671,-0.026256646457055832,-0.03041287990505126,0.02527054785741266,1.3843604922078594,-0.0028953457544598216,0.9531602207989245,0.981274613320158
15347,2022-12-19,-0.011806155375233662,-0.04214250515301332,-0.020977617159371187,-0.020163894139725858,0,89.72190856933594,58011800.0,-0.0066035354687248304,-0.056153885048504604,-0.027685027305362375,0.025204935285741165,1.9264389481259063,-0.014011379895491283,0.9570869745442127,0.9864167323963731
15348,2022-12-20,-0.008479380150158589,-0.04415336357573907,-0.04307516952676582,0.006558070180584741,1,87.91276550292969,29493000.0,-0.020163894139725858,-0.06973810438575023,-0.05219159629056069,0.025109612696061653,0.8734370650287562,-0.025584740810011164,0.9488965728690252,0.9876506356269416
15349,2022-12-21,0.0013681011064732296,-0.018844941243909452,-0.0489652088518957,0.006290657302213232,1,88.48930358886719,23453800.0,0.006558070180584741,-0.020250875892998677,-0.06912049978771562,0.019356632841245537,0.6842752190420007,-0.0014059346490892244,0.9633469639716108,0.9818520610690713
15350,2022-12-22,0.014952461429937669,0.00772307715300613,-0.028533855514088158,-0.02031712989460077,0,89.04595947265625,24745600.0,0.006290657302213232,-0.0075338243184753795,-0.05774704524495533,0.02130894626894708,0.7250459277403551,-0.01525690147148151,0.9750628245205348,0.9756288763703695
15351,2022-12-23,-0.014266066304706726,0.001841830649970122,-0.0183807741333627,0.016750388436478136,1,87.23680114746094,27658300.0,-0.02031712989460077,-0.007689035279480838,-0.034118520005230524,0.013333578755180785,0.8256277962920288,-0.00953086592945096,0.9614793400961535,0.9751960942669855
15352,2022-12-27,0.005752093618731635,0.006227897151573014,-0.0009393431036293087,-0.020620891530248486,0,88.69805145263672,23003000.0,0.016750388436478136,0.0023590180428969543,-0.011411450480993679,0.017020879646389795,0.6961277948155532,-0.00386887910867606,0.9814554314280696,0.9767917535136359
15353,2022-12-28,-0.003943377647288915,-0.012505512680060504,0.00363115351487453,-0.015677015194672572,0,86.8690185546875,20097300.0,-0.020620891530248486,-0.024447385719250203,-0.011872530027592032,0.01714241046063655,0.617960530078427,-0.011941873039189699,0.9675169419829356,0.9808688521194008
15354,2022-12-29,-0.012427873213313734,-0.010664036514605457,-0.010195999162677327,0.028249412273604335,1,85.50717163085938,19523200.0,-0.015677015194672572,-0.019826833330097493,-0.03370047945979082,0.017164505887178456,0.6180240337755554,-0.009162796815492036,0.9625906343357394,0.9847027944099571
15355,2022-12-30,0.018000290784147888,0.0013842425995913565,-0.007223688829623431,-0.0024871999836171277,0,87.92269897460938,23333500.0,0.028249412273604335,-0.008741482651863808,-0.012614390419273369,0.023105182349426188,0.7914313023316077,-0.010125725251455164,0.9971702895204649,0.9895040339816883
15356,2023-01-03,-0.0026340670870808047,0.0027005562852178144,0.004491412862696942,0.010087302546265553,1,87.70401763916016,23986300.0,-0.0024871999836171277,0.009612162061517937,0.005355727004586752,0.020904882557342817,0.8287527230574947,0.006911605776300123,0.9976481605726409,0.9935095778915395
15357,2023-01-04,-0.004209869664726473,0.011044449866473238,-0.005458063391916346,-0.011669723980536562,0,88.58871459960938,28131200.0,0.010087302546265553,0.03603841537471553,-0.001232686076375944,0.0198552190373311,1.02929392643698,0.02499396550824229,1.0090123840834946,0.9945428258433068
15358,2023-01-05,0.007720365334481061,0.0008347655814906485,0.006187942741539221,-0.021344289302271502,0,87.5549087524414,34854800.0,-0.011669723980536562,-0.0041831088724219034,0.007895682593928699,0.01784279234473947,1.4318484692628373,-0.005017874453912552,0.99764412138439,0.9965114351075317
15359,2023-01-06,-0.011413545761578714,-0.007975248066615426,0.007221390349308576,0.013225032387888858,1,85.68611145019531,27194400.0,-0.021344289302271502,-0.023008138546937507,0.002092687852060404,0.019339869829005644,1.0930796223275332,-0.01503289048032208,0.9794786658836104,1.000113680416433
15360,2023-01-09,0.022932101814964856,0.019064091553127716,0.012100981846844494,0.00778552391340237,1,86.8193130493164,41381500.0,0.013225032387888858,-0.019973216208069577,-0.01254950016504397,0.014533484704986558,1.6386921667176182,-0.03903730776119729,0.9949647682943379,1.0001367471172806
15361,2023-01-10,-0.0005669686390351591,0.01068346855726765,0.014198619534078194,0.004544575829270814,1,87.49524688720703,29003900.0,0.00778552391340237,-0.0006814222764262023,-0.002380401235574703,0.015233978066839597,1.077556949586404,-0.011364890833693853,1.0024141918331197,0.9993622426068351
15362,2023-01-11,0.007012782167269638,0.029521664189078756,0.02562873683368405,0.03505995289183139,1,87.89287567138672,30467800.0,0.004544575829270814,0.025754047929623658,-0.007854713000043034,0.014463775403807765,1.126313310716719,-0.0037676162594550977,1.007899498755193,0.9986890905380897
15363,2023-01-12,0.012648027759085245,0.01917134179928648,0.030643969592637044,-0.004261419386262899,0,90.97439575195312,26862000.0,0.03505995289183139,0.04785896774230958,0.03905534307825276,0.020202159148424294,0.9663497184447892,0.0286876259430231,1.0383480881442722,1.0018152593332301
15364,2023-01-13,0.003640840049399907,0.023462252638192016,0.04633881538531881,0.01086371178826706,1,90.5867156982422,30258100.0,-0.004261419386262899,0.035332991459758656,0.057192515392594734,0.014734160135312738,1.0626623857812043,0.01187073882156664,1.0279635263990126,1.007162864935765
15365,2023-01-17,0.0038792848504127786,0.020277569901947068,0.026850032212837105,-0.009009969780137794,0,91.5708236694336,26329200.0,0.01086371178826706,0.041845803427776884,0.054728728588512965,0.014693647550450654,0.8910849873169675,0.021568233525829816,1.0348469319702722,1.0137499850192386
15366,2023-01-18,-0.0018318434960870045,0.005688603694791405,0.02555045860765004,-0.0018622474931120347,0,90.74577331542967,32602400.0,-0.009009969780137794,-0.0025130415501390946,0.03715089154972051,0.017251752090167525,1.0923204136306193,-0.0082016452449305,1.0220098286161152,1.0175988596879904
15367,2023-01-19,-0.015787956166492423,-0.013779833776196293,0.0023299910337850616,0.021180955653937517,1,90.5767822265625,29116700.0,-0.0018622474931120347,-0.00010965704632448503,0.030536110403422745,0.017751215323496154,0.9481632627807323,0.013670176729871808,1.017827647224172,1.0213574243420809
15368,2023-01-20,-0.007279782011722191,-0.02474260284789509,-0.0173947710171497,0.05341203090647939,1,92.49528503417967,37000400.0,0.021180955653937517,0.010095588613282969,0.016717772837682165,0.012371981855751654,1.2010356061009353,0.03483819146117806,1.0336478205986133,1.0191178016293851
15369,2023-01-23,0.018628988226864207,-0.004751404611734733,-0.0027207639577904175,0.018057588685691073,1,97.4356460571289,63191100.0,0.05341203090647939,0.07372103952925091,0.0756063436685519,0.02445187477215984,2.037000622791058,0.07847244414098564,1.074745353065889,1.0210190970399895
15370,2023-01-24,0.011998663096290052,0.02334680244145071,0.005345233076297973,-0.02094410730904439,0,99.19509887695312,40005100.0,0.018057588685691073,0.09514929144682305,0.08326096568752961,0.024365251854472917,1.1555050920950132,0.07180248900537234,1.079417666883424,1.0238621067155758
15371,2023-01-25,-0.0010731983155948255,0.029744866532850356,0.006109333103767822,-0.025383775233237538,0,97.11754608154295,33078500.0,-0.02094410730904439,0.04997293695192373,0.07021564237449596,0.027812025312461887,0.9592511469921849,0.020228070419073374,1.0458592868926149,1.0269761129756907
15372,2023-01-26,0.0003746584898212113,0.011291334819170551,0.022631542474157884,0.024154558609915666,1,94.65233612060548,42330000.0,-0.025383775233237538,-0.0285656230461232,0.04499556943686378,0.032716157099008616,1.213202323914416,-0.03985695786529375,1.0119452114845884,1.028269001038253
15373,2023-01-27,0.010990268816629456,0.010283645348532655,0.041452082160092996,0.01897057745987918,1,96.9386215209961,30114000.0,0.024154558609915666,-0.022747871432197364,0.04803851877611365,0.033012614934463634,0.8347065402530951,-0.03303151678073002,1.0298216831609268,1.031194531372595
15374,2023-01-30,0.0022977192168298632,0.01369288699375093,0.024754899661465046,-0.024454046341934044,0,98.77760314941406,33879800.0,0.01897057745987918,0.0170932764968883,0.013772753058960863,0.024022179483610483,0.9306985362289181,0.0034003895031373688,1.0403057326101819,1.0251255996341835
15375,2023-01-31,-0.012546768957181542,0.0005994334744405805,-9.992740336994821e-05,0.01959958107330495,1,96.36209106445312,27226200.0,-0.024454046341934044,0.018063526099018734,-0.028559957544013526,0.024856276529293998,0.7405523556278955,0.017464092624578154,1.0097706786389695,1.0140413471565455
15376,2023-02-01,0.014703209915108983,0.004274213414717565,0.01569185204292678,0.016086601549535784,1,98.25074768066406,29870700.0,0.01959958107330495,0.013535638727684818,0.011668350826838703,0.02518229090630672,0.8105052256961309,0.009261425312967253,1.021528052767582,1.0084851594348578
