,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14812,2020-11-03,0.011208801658374679,0.010837110839781117,-0.027077930435126185,0.015504789240145644,1,122.84796142578124,1417100.0,0.03624445619286254,0.027636998084165088,-0.01747171557393634,0.0242272362644198,0.9454644925408983,0.01679988724438397,1.0008529975948588,0.9796578795416626
14813,2020-11-04,0.01765572441393104,0.018334384805769544,-0.006475016419946411,0.0064394980670072766,1,124.75269317626952,1928500.0,0.015504789240145644,0.05239132908453015,0.024690709700925018,0.021348719760460502,1.2938524397689382,0.034056944278760604,1.0165653755908997,0.9847442067109838
14814,2020-11-05,0.022349388190147534,0.052061341206699474,0.05167463418784979,0.00043155200551048267,1,125.55603790283205,1855900.0,0.0064394980670072766,0.05908756407777105,0.05029036204039272,0.01708892770214428,1.1639750384145002,0.007026222871071575,1.0212485651716934,0.9927310430706272
14815,2020-11-06,0.019502733217385826,0.0606903451725862,0.06139770475206352,0.0012219400372317502,1,125.61022186279295,1158200.0,0.00043155200551048267,0.022485195561674276,0.05962528717522542,0.015055430909860177,0.689683919681776,-0.038205149610911926,1.0218918774836523,1.0044282958106194
14816,2020-11-09,-0.00022833248332065903,0.04205000735661546,0.07233450815167908,0.05605783415182919,1,125.76371002197266,999000.0,0.0012219400372317502,0.008104168494980968,0.060839315426899354,0.014840712357310522,0.5993160957465955,-0.03394583886163449,1.024178504396895,1.0171946115865964
14817,2020-11-10,0.01256561642889542,0.03207770282593381,0.07377333987190648,0.028410118378939808,1,132.81375122070312,2276200.0,0.05605783415182919,0.05780457426896368,0.08112295620748045,0.02322187770536189,1.3650456674402844,0.025726871443029875,1.0747810587947055,1.0269188567763823
14818,2020-11-11,-0.001466674622590869,0.010849649611397894,0.05359645510900246,-0.006740870611256389,0,136.58700561523438,1994800.0,0.028410118378939808,0.08738766311894275,0.09486218002719626,0.02387077965600474,1.152737086027657,0.07653801350754486,1.092199089003375,1.0336588427770304
14819,2020-11-12,0.00742872382881421,0.01859155002892221,0.03821975585083415,-0.018564224196397583,0,135.66629028320312,1794600.0,-0.006740870611256389,0.07873956850907438,0.08052382465425856,0.02615568390794674,1.037251105395486,0.060148018480152166,1.071029148007357,1.0364659061466441
14820,2020-11-13,-0.00970088275623926,-0.0038074605149013285,0.00847999149491696,0.024745326336748086,1,133.1477508544922,1298400.0,-0.018564224196397583,0.0025147970802665842,0.060007289852036516,0.030049599539986194,0.7536043461100922,0.006322257595167913,1.039164193388718,1.036416591734593
14821,2020-11-16,0.013844521232001084,0.01146784246527166,0.022675424168447922,0.01177702988783813,1,136.44253540039062,1217500.0,0.024745326336748086,-0.0010577156603808202,0.08491181897029154,0.02976533158633777,0.7131268047819033,-0.01252555812565248,1.0502139785474378,1.0385831077673007
14822,2020-11-17,0.012482420422331497,0.016541801018380875,0.02259139750398176,-0.009547034792063425,0,138.04942321777344,1605400.0,0.01177702988783813,0.017566139160992256,0.03942115894588305,0.02021242405991365,1.0071391826953238,0.0010243381426113807,1.050293171596297,1.034538159324099
14823,2020-11-18,-0.005378364417763737,0.020978865032896588,0.0185854617654464,0.013401990640825368,1,136.73146057128906,1241700.0,-0.009547034792063425,0.02691528541637367,0.0010576039455878483,0.017547701466489648,0.7698794060203987,0.005936420383477081,1.0308710802664398,1.0254128031984127
14824,2020-11-19,-0.012034892442227219,-0.00508266003085045,-0.0010937037160739793,-0.022866390498061495,0,138.56393432617188,1536200.0,0.013401990640825368,0.01554792953352857,0.02135861485502355,0.017827346230001637,0.9948386511847789,0.02063058956437902,1.0345409033817847,1.0197809455425466
14825,2020-11-20,0.004210413611380748,-0.013211159693219954,0.012938502603329072,-0.01086734800825584,0,135.39547729492188,1413100.0,-0.022866390498061495,-0.01922460710802798,0.016881445056372568,0.019257038807118574,0.93446634043116,-0.006013447414808026,1.0035528991271778,1.015716669463494
14826,2020-11-23,-0.006847805291731568,-0.014669028498851988,-0.007735332294805497,0.011188753503677651,1,133.92408752441406,1358800.0,-0.01086734800825584,-0.020532019735218787,-0.01845793812454577,0.015691510729625737,0.8836631570732723,-0.005862991236366799,0.986679030588543,1.0058991537999724
14827,2020-11-24,0.005994224791261438,0.003312019073663297,-0.01409396840740551,0.024330451734868808,1,135.4225311279297,1413000.0,0.011188753503677651,-0.022671146092369865,-0.019028635025151952,0.01554875445663975,0.8979010847255142,-0.025983165166033162,0.995804796677184,1.0001062447485625
14828,2020-11-25,0.016113713091444826,0.015204669531282855,0.007209779761495394,-0.010607321428866112,0,138.71742248535156,1784700.0,0.024330451734868808,0.024535126702893706,0.014524542528579598,0.019310694799620123,1.1999193195952533,0.00933045717161085,1.018437730299947,1.0014580790128844
14829,2020-11-27,-0.0015414786527788715,0.020628820643898038,0.017907595818929867,0.0001316352094833384,1,137.24600219726562,845000.0,-0.010607321428866112,0.024804460006091045,-0.009511364810152578,0.019072758043665095,0.5762647135043715,0.004175639362193007,1.0064675375688932,0.998364977033275
14830,2020-11-30,0.002784814829872584,0.017372722126498763,0.016462552221872873,-0.0178222175879289,0,137.26406860351562,629000.0,0.0001316352094833384,0.01359845706802143,0.013800987639517315,0.015063185006323539,0.45866207761524885,-0.003774265058477333,1.0035706221869487,0.9980927028841636
14831,2020-12-01,-0.004427184160156972,-0.0031936261891863937,0.018939987952742987,0.016136991430169445,1,134.81771850585938,1572300.0,-0.0178222175879289,-0.028112575259996553,0.0066726680611686184,0.016858927035785898,1.2053448222992242,-0.02491894907081016,0.9868570978925864,1.0005880543837216
14832,2020-12-02,0.010937383133209355,0.009264586846437162,0.02394675794929846,0.010476731375649528,1,136.99327087402344,1302700.0,0.016136991430169445,-0.0018414476137449398,0.01159880658713952,0.01769828997304128,0.9722222222222222,-0.011106034460182101,1.0035578497634834,1.0036635263665417
14833,2020-12-03,0.0021036969559486973,0.008579067740589474,0.009828741022714915,0.0034564400045811183,1,138.4285125732422,1123000.0,0.010476731375649528,0.008483239507420137,-0.00208272260926623,0.014140024178558227,0.8574810063757492,-9.58282331693372e-05,1.0128127347356433,1.0019945667233918
14834,2020-12-04,-0.00027260389429573095,0.012787923812921154,0.011112065439782937,0.014036611343795746,1,138.906982421875,1081800.0,0.0034564400045811183,0.030331798826857437,0.012102212071882557,0.012933573901727086,0.8335773397648292,0.017543875013936283,1.0160584393923526,1.0041730416741972
14835,2020-12-07,0.00861767938401714,0.010463973800582727,0.016993366831220547,-0.019482214046316226,0,140.8567657470703,1065000.0,0.014036611343795746,0.028202077725406394,0.026173616883906625,0.01377128974743591,0.8504080361563153,0.017738103924823667,1.0262209594919494,1.005412546053099
14836,2020-12-08,-0.002054894640227567,0.006270688213023012,0.019416698070870986,0.0037254131844493,1,138.11256408691406,1033000.0,-0.019482214046316226,-0.0022823945764854914,0.024439262268864725,0.014469111067218978,0.8484390528364805,-0.008553082789508504,1.0031666984492107,1.0071401777320645
14837,2020-12-09,0.0029263398185659373,0.009490569256630499,0.011338461515204346,0.0037119162053325105,1,138.62709045410156,958700.0,0.0037254131844493,-0.002014959672245853,0.01192627615688191,0.01306081274450224,0.8090636735727246,-0.011505528928876352,1.0045656824241738,1.007169307857538
14838,2020-12-10,-0.008968915444695247,-0.008111245571526093,0.0001638108036685626,-0.024458403901922,0,139.14166259765625,1204000.0,0.0037119162053325105,-0.012176221286336997,0.005151756752690195,0.012351625610808943,1.0565852288682953,-0.004064975714810903,1.00798466439316,1.0078930272932756
14839,2020-12-11,-0.00032721305331651074,-0.006394048976155808,0.00010917780590946613,0.006384054780273374,1,135.7384796142578,2042500.0,-0.024458403901922,-0.01718948951785615,-0.022810248645342535,0.01659445202386567,1.8886679920477136,-0.01079544054170034,0.9844060336088676,1.0043992067613015
14840,2020-12-14,-0.0011724238803130227,-0.010454722069838218,-0.009598338061057698,0.013282363858870161,1,136.60504150390625,2444700.0,0.006384054780273374,-0.014586246768735323,-0.030184735682478148,0.014703313552111772,2.035214785214785,-0.004131524698897104,0.9911642539848631,0.9987096389340562
14841,2020-12-15,-0.004477323088958429,-0.005969863748768511,-0.012002455430505932,0.008217200783247725,1,138.4194793701172,1757700.0,0.013282363858870161,-0.005190273093310216,0.0022222111741403427,0.014505587912479719,1.2711441526790428,0.0007795906554582954,1.0017114585122786,0.9965507025588596
14842,2020-12-16,0.013519513001914119,0.007798704493800379,-0.0015669641298776682,-0.007762080935700744,0,139.55690002441406,1242100.0,0.008217200783247725,0.028130714451844785,0.006707271769657019,0.01488710723511971,0.8863848827168863,0.020332009958044406,1.008072503970153,0.996048556816954
14843,2020-12-17,0.001569423359987443,0.010565178070180314,0.009050084890848575,-0.011799106755706834,0,138.47364807128906,1373400.0,-0.007762080935700744,0.013678899012884438,-0.0048009669706106095,0.01532482850952251,0.9843397240637879,0.0031137209427041235,1.0002151535057606,0.9950510505450484
14844,2020-12-18,0.005591866382565591,0.020786514547302293,0.015024687466052011,0.0071246079921212235,1,136.83978271484375,951300.0,-0.011799106755706834,-0.011412386915930495,0.008113418565727448,0.01084338485587756,0.6697927887966542,-0.03219890146323279,0.9898915827593443,0.9981324043676405
14845,2020-12-21,-0.0039931647176948415,0.0031482697770153223,0.012158205146842294,-0.01965029216132952,0,137.81471252441406,2447600.0,0.0071246079921212235,-0.012483707360189444,0.00885524433937701,0.010928688152097034,1.7392910946249396,-0.015631977137204767,0.9991428909213177,1.0020877424419021
14846,2020-12-22,-0.003575054594137872,-0.0020043177902789866,0.013075550860263574,-0.02117987921638942,0,135.1066131591797,1980300.0,-0.01965029216132952,-0.024315347786431962,-0.023933526018251272,0.012144268102645983,1.2813329019734714,-0.022311029996152976,0.9816487329516864,0.9994622651620233
14847,2020-12-23,-0.0016855280880819778,-0.009226739234050041,-0.002122829812720717,0.011262848292676875,1,132.2450714111328,1604900.0,-0.02117987921638942,-0.033577306339967805,-0.05239317161675361,0.011374101847100214,0.9784603378794438,-0.024350567105917764,0.9653337893196137,0.9934437084034714
14848,2020-12-24,0.000898683357836827,-0.004360595652221577,-0.0027910971536225793,0.00580460146505879,1,133.73452758789062,1113800.0,0.011262848292676875,-0.029606308802484493,-0.03422398809742222,0.015141429125759718,0.6533126081473444,-0.025245713150262916,0.980074534601564,0.9904342150962454
14849,2020-12-28,0.0038902395195430373,0.003098813126026778,-0.004478538663300613,-0.0019460483477590218,0,134.51080322265625,447400.0,0.00580460146505879,-0.004409924300459389,-0.017019754387076036,0.015737384546845114,0.2638236143953108,-0.007508737426486167,0.9866511702974716,0.9879094518972718
14850,2020-12-29,0.00859079636205351,0.01342438602840823,0.008099290001865489,-0.007866999236770922,0,134.24903869628906,777900.0,-0.0019460483477590218,0.015153436447746138,-0.025872954801493653,0.014721288573010576,0.5063398250364507,0.0017290504193379075,0.9864358117522664,0.9843796909376442
14851,2020-12-30,-0.0019077546171415438,0.010582827008490447,0.0097861244501396,0.005082982679434966,1,133.19290161132812,1105300.0,-0.007866999236770922,-0.004050008523091009,-0.014164455041122737,0.012609772325858666,0.8070003796618089,-0.014632835531581456,0.9824485050590707,0.985351506664226
14852,2020-12-31,0.0014268979601310683,0.008103063206633454,0.012934315451361256,0.0035063207124252926,1,133.8699188232422,995800.0,0.005082982679434966,-0.0047645570769003776,0.012286638698677299,0.007443393562652918,0.7634161300214658,-0.012867620283533832,0.9916018379939443,0.9919093789316442
14853,2021-01-04,0.00508068774079562,0.004594651999589416,0.017166607707612025,-0.019352205760500785,0,134.3393096923828,1753100.0,0.0035063207124252926,0.000672414469186311,0.004522258502724474,0.005772874641786635,1.3698555209139143,-0.003922237530403105,0.9981353907991555,0.9958550232221324
14854,2021-01-05,-0.013613769335952597,-0.007187625477414028,-0.0005688902661005191,0.000479864734435953,1,131.7395477294922,1426600.0,-0.019352205760500785,-0.010911646673761877,-0.020602475241908946,0.0099202029152968,1.0826111372501404,-0.0037240211963478487,0.9825425682509493,0.9955093970946831
14855,2021-01-06,0.006887077398966657,-0.0017744158611833205,-0.0022571366194226172,0.025546242769882044,1,131.80276489257812,1184400.0,0.000479864734435953,-0.0154415117961898,-0.01822190927746703,0.010110317071260842,0.8675207101891933,-0.013667095935006479,0.9874415888184334,0.9963278047455538
14856,2021-01-07,0.005978591305006553,-0.0008826364042526791,0.005626448688822672,0.01322245664893229,1,135.16983032226562,1845300.0,0.025546242769882044,0.006182260663573302,0.014842598119128025,0.015960001325758973,1.4894063521530327,0.0070648970678259815,1.0126190526024441,0.9992426353099662
14857,2021-01-08,0.014857476917695012,0.02795608377544756,0.019113349678242297,-0.006261405199707082,0,136.9571075439453,1340400.0,0.01322245664893229,0.03960511406314082,0.023061108483821258,0.01662031305758986,1.0938022767146762,0.011649030287693263,1.0223992926921643,1.0003369526573942
14858,2021-01-11,0.005697722184961895,0.026741841428465918,0.019738998988721557,0.006698977433624798,1,136.0995635986328,2246000.0,-0.006261405199707082,0.03260021676750613,0.013103044152011245,0.01735082723395609,1.8732276897414513,0.005858375339040212,1.0142070291929564,1.0011974105204384
14859,2021-01-12,-0.006740878069563916,0.013759844077311678,0.026844283959525983,0.011332225287587816,1,137.01129150390625,1431100.0,0.006698977433624798,0.013623315034503536,0.04001641014616819,0.012214312906554932,1.0905945649357578,-0.00013652904280814226,1.0191022338692564,1.00717763822684
14860,2021-01-13,0.00021122353543701067,-0.0008705684513619083,0.020036110000214657,-0.005667703932396351,0,138.56393432617188,1531600.0,0.011332225287587816,0.011732335846177167,0.051297629750819196,0.01150126915380498,1.0857867984318619,0.012602904297539075,1.0273536815430373,1.0139813442771697
14861,2021-01-14,0.0026930447517927725,-0.003855622100749634,0.016704651304839224,0.016894148020844657,1,137.77859497070312,1186800.0,-0.005667703932396351,0.012336787331823418,0.019299903256649875,0.00928398356064677,0.7986756036501655,0.01619240943257305,1.01806954152562,1.0144008435849488
14862,2021-01-15,-0.0035019749117721766,-0.0006073104568317111,-0.0016882171471122032,-0.005970374873543349,0,140.1062469482422,1556900.0,0.016894148020844657,0.022589053868218523,0.022993617934625288,0.010298913817468778,1.0420250182382824,0.023196364325050234,1.0305201888457372,1.0143803534745943
14863,2021-01-19,-0.00729266790486216,-0.008105061004013758,-0.014583204581658293,-0.0002611977868746118,0,139.26976013183594,1822100.0,-0.005970374873543349,0.005093863775566421,0.023293216005837225,0.010222728392235274,1.1753815587465004,0.013198924779580179,1.020666168864719,1.0153616963397758
14864,2021-01-20,0.007852019271828548,-0.0030016440175129055,-0.00010552618281756132,0.005877389737571237,1,139.23338317871094,1439000.0,-0.0002611977868746118,0.01055888404375982,0.016218310552465143,0.010348347913633534,0.9241420057542129,0.013560528061272725,1.0148261413272566,1.0130549999283212
