,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13764,2016-09-06,0.0045077292190141005,0.0016971955231637192,0.004970509524174771,0.010596433983100173,1,271.7900085449219,3715000.0,0.011048289337783679,0.061555324925851584,0.08313081926437227,0.016695354610185335,2.058012120943528,0.059858129402687865,1.0592839150506164,1.0181347649746615
13765,2016-09-07,0.0030223528890236384,0.007590211159733018,0.0030682792444758356,0.010521658679787826,1,274.6700134277344,5043800.0,0.010596433983100173,0.06788236286577409,0.08862120441322574,0.016020030361663187,2.560447537679769,0.060292151706041075,1.061399447593645,1.0267523543982071
13766,2016-09-08,-9.121516504118077e-05,0.007451802791031525,0.004633031808661148,-0.03206511736117723,0,277.55999755859375,35466600.0,0.010521658679787826,0.032512424656822025,0.08409170363608909,0.01629260878536395,14.941420813831513,0.0250606218657905,1.06217446288246,1.0332819323222118
13767,2016-09-09,-0.002283006871282245,0.0006411639901076072,0.005198178102284734,-0.01689871392480058,0,268.6600036621094,5006600.0,-0.03206511736117723,-0.011516261762415603,0.044516203053608816,0.027392366618978276,0.8593708429098387,-0.01215742575252321,1.0215014991794233,1.0353415494296634
13768,2016-09-12,-0.023934871151701564,-0.026252063228965117,-0.018906395020874434,0.01965016862545177,1,264.1199951171875,2897700.0,-0.01689871392480058,-0.038409792823352995,-0.017483863101612984,0.02001475602538886,0.4643139843802577,-0.012157729594387878,0.9996593410811242,1.0270618183840148
13769,2016-09-13,0.014347326116132209,-0.012191280889857325,-0.009296149812666243,-0.01611524405790532,0,269.30999755859375,2537000.0,0.01965016862545177,-0.029723303331051554,-0.009124731992928403,0.02184847621529882,0.39122255119664445,-0.017532022441194228,1.0122609320366651,1.0181019979339196
13770,2016-09-14,-0.014375469401665897,-0.02416365382255392,-0.026480302766601627,0.006491305479032317,1,264.9700012207031,1981200.0,-0.01611524405790532,-0.013734841029955147,-0.03531514811529768,0.021369198686430224,0.2981108511326617,0.010428812792598774,0.9912312851878472,1.0060228702940033
13771,2016-09-15,-0.0003752821450697663,-0.0006095870147364568,-0.026756872794373776,-0.001574912534738404,0,266.69000244140625,1299200.0,0.006491305479032317,0.009730453474673384,-0.03916268631214703,0.02060629873678963,0.1927479188951414,0.01034004048940984,0.9937029608088598,0.9939265153143535
13772,2016-09-16,0.009992965583404123,-0.00489974094825385,-0.014782028320869278,-0.0012392931456074452,0,266.2699890136719,1692800.0,-0.001574912534738404,-0.011288138474177756,-0.008896056785003936,0.015505986307305888,0.25161420740335566,-0.006388397525923906,0.9887999652582434,0.9888074222245499
13773,2016-09-19,-0.003865604953225743,0.005711164635531452,0.005475433146360231,-0.011318379100519804,0,265.94000244140625,2514900.0,-0.0012392931456074452,0.0036607963778327868,0.006890835066883927,0.013053551267544428,0.37251210527329254,-0.002050368257698665,0.9886318907771167,0.9912192560768863
13774,2016-09-20,0.00018756398860353407,0.006277437788342111,-0.008560481960686928,0.006199387396714551,1,262.92999267578125,2133000.0,-0.011318379100519804,-0.014098802846766234,-0.023690189523782545,0.00895943022596167,0.3431754265157317,-0.020376240635108345,0.9806722308386985,0.9897356255664167
13775,2016-09-21,4.6779256430706795e-05,-0.003632158846413547,0.005946855077633595,0.036702417389944175,1,264.55999755859375,1968200.0,0.006199387396714551,-0.006422020977325804,-0.0015473587961675195,0.007284839444341681,0.3249313223096836,-0.0027898621309122573,0.9904867432695766,0.9931748622700914
13776,2016-09-22,0.01124552014864566,0.011482507578136847,0.01764115325978244,0.008969344336589469,1,274.2699890136719,2320200.0,0.036702417389944175,0.03132280400012766,0.028422462420318872,0.018385375607176024,0.4035326937659573,0.01984029642199081,1.0281063680809914,1.000082456444282
13777,2016-09-23,0.006301523390714436,0.017665510856658573,0.013921757562812775,-0.002348948029690212,0,276.7300109863281,1621400.0,0.008969344336589469,0.05248552350421143,0.039283518249287885,0.017933771524129876,0.6658508139362977,0.034820012647552856,1.034199295380948,1.0048845415490548
13778,2016-09-26,-0.00547940615852327,0.01204196561852533,0.012279139696620645,-0.008185958265595983,0,276.0799865722656,833900.0,-0.002348948029690212,0.04354395645592812,0.038128841234005284,0.018080831310552603,0.3977467852100584,0.031501990837402793,1.0271788287860353,1.007958323643839
13779,2016-09-27,-0.00810201120944376,-0.007320803635205042,0.003889349269247111,0.005770164816316203,1,273.82000732421875,1295200.0,-0.008185958265595983,-0.0016406523042179488,0.04141792473963202,0.017296961145923398,0.6852257456961771,0.005680151330987093,1.0170637658874875,1.0143596844138756
13780,2016-09-28,0.0062080376827036154,-0.007413023825021514,0.010074281654939732,0.004248414864432171,1,275.3999938964844,1269300.0,0.005770164816316203,-0.004806190283096812,0.0409736787039765,0.017310849131157432,0.7187429218573046,0.0026068335419247024,1.018984777230846,1.018466788340722
13781,2016-09-29,0.004963297687547552,0.003009376573571476,0.0037993353504484073,-0.017138592856876467,0,276.57000732421875,1175300.0,0.004248414864432171,0.0017749231229582385,0.00838596420562876,0.006892563683900205,0.6934700644910049,-0.0012344534506132376,1.0195866270326024,1.016453044818011
13782,2016-09-30,-0.009047205130397695,0.0020535944507009685,-0.011511228262784612,-0.006842458313803479,0,271.8299865722656,1793600.0,-0.017138592856876467,-0.007267623616695085,-0.017706877532356224,0.009424216535677992,1.066083379893249,-0.009321218067396053,1.0000625030292973,1.0107684287689396
13783,2016-10-03,0.0075459349549231725,0.0033859677973908653,0.0014351134403629562,-0.0067044395688765634,0,269.9700012207031,1875200.0,-0.006842458313803479,-0.019716749441259007,-0.0221312143173521,0.009497285880143019,1.1079468242245198,-0.023102717238649872,0.9917492134337883,1.0047829736899003
13784,2016-10-04,-0.002404002418222584,-0.003969769037667659,0.0071879087325263935,-0.0027968376706357656,0,268.1600036621094,1908900.0,-0.0067044395688765634,-0.030408227354351003,-0.02067052629725341,0.009373095795251758,1.1721613970881715,-0.026438458316683344,0.9832110744058636,0.9987057227606482
13785,2016-10-05,-0.005097672675882903,0.0,-0.0041288114151525335,-0.0012341239494568779,0,267.4100036621094,1745300.0,-0.0027968376706357656,-0.016260100535233635,-0.029012310862208013,0.007753178386936556,1.0866560406445347,-0.016260100535233635,0.979437722026604,0.9918102491240547
13786,2016-10-06,0.004425189925555628,-0.0030973724582663564,-0.004662050805839479,0.004081274937363544,1,267.0799865722656,1333400.0,-0.0012341239494568779,-0.010704947347371707,-0.03431326789107725,0.006200787466386279,0.841883282928092,-0.007607574889105351,0.9808119122658262,0.9874589065323253
13787,2016-10-07,0.0006955243379722642,0.0,0.005123792090821144,-0.004474818760281107,0,268.1700134277344,1079500.0,0.004081274937363544,3.732758609897857e-05,-0.013464199408913413,0.004509416667249144,0.7268626064707269,3.732758609897857e-05,0.9879204358553555,0.987876185484961
13788,2016-10-10,-0.0034294278517303933,0.0016767925637881653,-0.005825185917104347,0.0032962687897095666,1,266.9700012207031,1373500.0,-0.004474818760281107,-0.0016454225174097337,-0.011112345765955989,0.004068322671796422,0.9598451389277128,-0.003322215081197899,0.9868114672942863,0.9889849160786344
13789,2016-10-11,0.005208391227958797,0.0024578508012673694,0.0017611015742886593,-0.0372970712126558,0,267.8500061035156,2016300.0,0.0032962687897095666,0.0028831045752717444,-0.0011560171329068059,0.0037628770666557985,1.357850927996121,0.0004252537740043749,0.9922538841455778,0.9909424720008138
13790,2016-10-12,-0.012629571700704556,-0.010890712085020682,-0.0058227217386440655,-0.003761617770211778,0,257.8599853515625,3440500.0,-0.0372970712126558,-0.03844586478700451,-0.035713018136052876,0.017221085921469106,2.2096555621921223,-0.02755515270198383,0.9614932335312362,0.9903015396671052
13791,2016-10-13,0.0013120848008814079,-0.006184698949036838,-0.008904064591086502,-0.0019075118689363402,0,256.8900146484375,1702800.0,-0.003761617770211778,-0.03775700088465195,-0.038153259083944735,0.017041067801619677,0.9597835583237043,-0.03157230193561511,0.9649574764117219,0.9899669216273049
13792,2016-10-14,-0.003275461393316692,-0.014572395092903312,-0.01283695698655396,0.004641195279773136,1,256.3999938964844,1284400.0,-0.0019075118689363402,-0.04274785120821012,-0.04389014036583083,0.01620183227800689,0.7030488806174394,-0.028175456115306807,0.9687315546194498,0.9868442899258925
13793,2016-10-17,0.0005161981937022997,-0.001452491791749777,-0.008928577266684945,-0.00027177811721745826,0,257.5899963378906,1112900.0,0.004641195279773136,-0.001047037264443218,-0.03513505202802947,0.01729062963187853,0.6266399396389599,0.00040545452730655906,0.9778012126589506,0.9843606419230834
13794,2016-10-18,-0.0034722313855475306,-0.00622359870132938,-0.017487118041766725,0.009436250765102239,1,257.5199890136719,822800.0,-0.00027177811721745826,0.0024523116092951547,-0.03856642469461624,0.01682655717578817,0.48407118693925577,0.008675910310624535,0.9814996530607745,0.9804782364377098
13795,2016-10-19,0.006262574451552982,0.003286225297407963,0.0013120848008814079,0.0009617233631860067,1,259.95001220703125,1127200.0,0.009436250765102239,0.013845625565732655,0.00810527795780036,0.005366682033321326,0.7084228917631383,0.010559400268324692,0.9935863605130897,0.9848716549487313
13796,2016-10-20,0.0026668688729023504,0.005442850319059556,0.0026668688729023504,-0.007993916188554051,0,260.20001220703125,1319300.0,0.0009617233631860067,0.010132442665657493,0.012884882127955022,0.004531710468468206,0.8626653501860292,0.004689592346597937,0.9971641364779202,0.9900053587622312
13797,2016-10-21,-0.0018663624142136737,0.007063085626723753,0.004084368700170593,-0.011854941951337405,0,258.1199951171875,1518500.0,-0.007993916188554051,0.0023299399235519047,0.0067082732513541465,0.00644804234509442,0.9938347557463741,-0.004733145703171848,0.9930174640240743,0.9951564828482782
13798,2016-10-24,0.0004674219706075622,0.001263322933254818,0.004035418524989121,0.01779976706805586,1,255.05999755859375,2250500.0,-0.011854941951337405,-0.018811365334897356,-0.009821805253563465,0.00830026982391448,1.4317797203242102,-0.020074688268152174,0.9857619783180641,0.997781594847046
13799,2016-10-25,0.004252472614214353,0.002846707126118453,0.011818318969565977,-0.009784316198779508,0,259.6000061035156,1382000.0,0.01779976706805586,-0.0023059418730473347,0.008077109267558003,0.012219871348006957,0.8327709217123024,-0.0051526489991657876,1.006517572795272,1.002586100263648
13800,2016-10-26,-0.003350308710639016,0.0013557538099657762,0.0021523614664546997,-0.032754992020981644,0,257.05999755859375,1680700.0,-0.009784316198779508,-0.004106607696596765,-0.01111757842940897,0.012189063802079157,1.0530107951306005,-0.005462361506562541,0.9969787196590729,1.0006554487225767
13801,2016-10-27,-0.0020078169123081135,-0.0011216828791569267,-0.0025199255554835265,-0.018259303801791527,0,248.63999938964844,2999400.0,-0.032754992020981644,-0.025170541168340166,-0.044427410741952444,0.01797408779236888,2.1120899085282128,-0.02404885828918324,0.9674181151559641,0.9948718715954383
13802,2016-10-28,-0.0026667416610667294,-0.008003869679354514,-0.003319780725845156,0.021097885160643814,1,244.1000061035156,2875500.0,-0.018259303801791527,-0.059707240506841064,-0.054315780562861016,0.018422868193394917,1.8554366131748583,-0.05170337082748655,0.9543208527383271,0.9886935859796435
13803,2016-10-31,-0.0029553584547048484,-0.007610763526831543,-0.006729604444151049,0.002567700660575545,1,249.25,2041700.0,0.021097885160643814,-0.030382002772771144,-0.022778944617762087,0.0232811435450318,1.1947591404896774,-0.0227712392459396,0.9776426691831169,0.9873700738358404
13804,2016-11-01,4.6970742685337186e-05,-0.0055675118996049155,-0.010889116739471238,-0.0012805316987924975,0,249.88999938964844,1230000.0,0.002567700660575545,0.00502734878968969,-0.03740372297986505,0.02048149188336559,0.6826658378474381,0.010594860689294605,0.9830951105662649,0.9826938355193957
13805,2016-11-02,-0.007245558289690313,-0.010133010918599972,-0.014754902065377773,0.01338300372589063,1,249.57000732421875,1676400.0,-0.0012805316987924975,0.02240885327296338,-0.02913712870734675,0.020589551888755095,0.9098606226390518,0.03254186419156335,0.9858621020757038,0.9808057721185653
13806,2016-11-03,-0.00601845142008961,-0.013174052898648703,-0.018714309819628627,-0.021707348122531167,0,252.91000366210935,3472100.0,0.01338300372589063,0.014684066848984267,0.01717344064890103,0.015037862853199985,1.8299251607462843,0.02785811974763297,1.0019412187585635,0.987021638899604
13807,2016-11-04,-0.004577181967305832,-0.017737072447809976,-0.020594010229478044,0.011357196586328389,1,247.4199981689453,4560400.0,-0.021707348122531167,-0.009884354022714259,0.013600950358116037,0.016310477047031997,2.158585303974099,0.007852718425095717,0.9843644188061446,0.9938651290728726
13808,2016-11-07,-0.0011015511456469174,-0.011657995698666768,-0.01877299850470937,0.02769455322261205,1,250.22999572753903,2424200.0,0.011357196586328389,0.0026445020793819385,0.003931778244890882,0.01399821414595946,1.0030328482706972,0.014302497778048706,0.9974607835553309,0.9965599282342356
13809,2016-11-08,0.022057087792891394,0.016258251576991345,0.002822908275244229,0.019832034651145358,1,257.1600036621094,2372700.0,0.02769455322261205,0.01680439657767785,0.029092818000791443,0.018537152092974737,0.9747190088076771,0.0005461450006865043,1.026083011275186,1.0033316998307866
13810,2016-11-09,0.0045041204419105085,0.025529636903150354,0.014691751668807429,0.02886439611363434,1,262.260009765625,1716800.0,0.019832034651145358,0.05997903041995212,0.050847465917331025,0.01889673348914407,0.6776904524120617,0.03444939351680176,1.0442656468371492,1.0113600612064915
13811,2016-11-10,0.010601739637527974,0.03754494392580776,0.03165823439820836,0.0038543104794741545,1,269.8299865722656,4369700.0,0.02886439611363434,0.078327903046715,0.06690120068465766,0.020744684899108273,1.722442962332277,0.040782959120907236,1.0654183630658765,1.0162598326035017
13812,2016-11-11,0.0024956313860493573,0.01768706080640925,0.03898851255153768,0.005796165513051843,1,270.8699951171875,5210900.0,0.0038543104794741545,0.05331307847192335,0.09477809846328533,0.01071318801468178,1.9487649357691805,0.0356260176655141,1.0583381008044235,1.023954919849818
13813,2016-11-14,-0.0023046812237107472,0.010788901591640254,0.03773709572168138,-0.034135911428678334,0,272.44000244140625,2111900.0,0.005796165513051843,0.03881641232637345,0.08875837067131798,0.011845631224641622,0.7263653529332861,0.028027510734733196,1.0549140868753173,1.0319602851519067
13814,2016-11-15,0.0007852425403782615,0.0009705864936824238,0.016138905976083695,-0.011172768403673539,0,263.1400146484375,2475000.0,-0.034135911428678334,-0.024793285612221716,0.023254047679146295,0.02409844494693533,0.849199350834274,-0.02576387210590414,1.013702796084625,1.0313002005004506
13815,2016-11-16,0.007802606202906626,0.006269488083500141,0.019475596831151076,0.006879238829241574,1,260.20001220703125,2688200.0,-0.011172768403673539,-0.03939152767932108,-0.007854790977986803,0.023251153977363458,0.8845643811636026,-0.04566101576282122,0.998288905310365,1.025513531548307
13816,2016-11-17,-0.001878299222479174,0.0066995344012812375,0.006885973672729584,0.013321198832180414,1,261.989990234375,2343900.0,0.006879238829241574,-0.03835711390906604,-0.0290553190084043,0.017465828124148725,0.7464198026234081,-0.04505664831034728,1.001666919177143,1.0159584715261816
