,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14685,2020-05-05,0.002758664554723733,-0.03287713402655035,-0.012122735319935796,-0.006536341045430105,0,101.29430389404295,2666841.0,-0.001345945738995713,-0.050300667672719235,-0.03416851040254054,0.02097839050274112,0.6138235787491229,-0.017423533646168887,0.9939652207583862,1.021815014285317
14686,2020-05-06,0.009238811690125415,-0.014768946094804392,0.0016097021861416483,-0.00834302181225055,0,100.63220977783205,2713963.0,-0.006536341045430105,-0.029555088884296143,-0.06458979202295456,0.011109533591340292,0.6362860699583329,-0.014786142789491752,0.9836470784147805,1.0042767481518675
14687,2020-05-07,-0.00677848692849814,0.0051629786009665946,-0.030558263920216988,-0.003146401916816477,0,99.79263305664062,2593646.0,-0.00834302181225055,-0.016150822343962923,-0.06437979884625611,0.01113324149145614,0.6091351364503327,-0.021313800944929517,0.9737578105884194,0.989143517812486
14688,2020-05-08,0.01206697823595304,0.014493610822161607,-0.009639148046068913,0.019006255529142813,1,99.47864532470705,3349757.0,-0.003146401916816477,-0.017924587064985897,-0.040679467009854586,0.0080888429094679,0.79976473273505,-0.032418197887147504,0.9697832377029447,0.9799908418907914
14689,2020-05-11,0.01654605283049171,0.02183889854174903,0.03412442983865738,-0.018718965641166374,0,101.3693618774414,2594961.0,0.019006255529142813,0.007325210300328067,-0.0006059538880824888,0.011014220580075913,0.6157657186706151,-0.014513688241420963,0.9872232436393957,0.9788874402699802
14690,2020-05-12,0.00020516801161329923,0.02902377138016643,0.03149106126246903,-0.0288890787616356,0,99.47183227539062,3629382.0,-0.018718965641166374,-0.0032146739836789173,-0.017991847010061846,0.01388287018143485,0.8631224091960115,-0.03223844536384535,0.9738707045602927,0.9804998368139364
14691,2020-05-13,-0.019931552126616126,-0.003510882057204401,0.0016775333023677508,-0.03815732597169785,0,96.59818267822266,3623880.0,-0.0288890787616356,-0.028955587775469804,-0.040086838086089926,0.018057277535668628,0.9031807745525076,-0.025444705718265404,0.956016013369422,0.9831724101396141
14692,2020-05-14,-0.0176856430924881,-0.037067170413246364,-0.009322483449084484,-0.0009551497574148415,0,92.9122543334961,5747976.0,-0.03815732597169785,-0.08342863550991086,-0.06894676002024458,0.02255405402131437,1.6991938403079254,-0.0463614650966645,0.9322200955233958,0.982926591147076
14693,2020-05-15,0.01196734872185612,-0.025743303755027536,-0.009420007349896675,0.019854744515768408,1,92.8235092163086,7053649.0,-0.0009551497574148415,-0.06683623802842953,-0.06690014813405931,0.02283673469347618,2.0264989850193937,-0.04109293427340199,0.9416023076005676,0.9802663807886108
14694,2020-05-18,0.004596653952893215,-0.00136054857941581,-0.0210641777437377,0.07628508315557991,1,94.66649627685548,12095985.0,0.019854744515768408,-0.019997129840442218,-0.06612319024647595,0.023140207825219042,3.2278314669607586,-0.018636581261026408,0.9669324186616173,0.9733464471550971
14695,2020-05-19,0.03045965796745609,0.047584879837557104,0.008546951001722647,-0.005962478178065167,0,101.8881378173828,7196452.0,0.07628508315557991,0.09660602412754904,0.024291354514336838,0.045680261099265915,1.5620676691402917,0.049021144289991936,1.0400640903454124,0.977689506039256
14696,2020-05-20,-0.010271184185258075,0.024563632311451533,0.018488026703070037,0.008761470291460238,1,101.28063201904295,4855640.0,-0.005962478178065167,0.09110970781148287,0.048473472388377736,0.042380849176613444,0.9596192669392127,0.06654607550003133,1.033178866663282,0.9865960715659138
14697,2020-05-21,0.016988233648861595,0.0372015022997918,0.05443876696469063,-0.016193346697169764,0,102.16799926757812,4100845.0,0.008761470291460238,0.07924137140117904,0.09961812895917666,0.03319145858570547,0.7775392003781172,0.04203986910138724,1.039711658860242,1.003049383408583
14698,2020-05-22,-0.006904164440684646,-0.00040677516526355095,0.03477523227159973,0.004320691019090939,1,100.51355743408205,3335764.0,-0.016193346697169764,-0.01349107376723735,0.08284591137201214,0.03612063507709154,0.6149040691925146,-0.013084298601973798,1.0217991118635898,1.017629179746211
14699,2020-05-26,0.0018991307987101802,0.011884838666414987,0.03199667419314678,0.03851411139350258,1,100.94784545898438,3183034.0,0.004320691019090939,-0.0032857867632185567,0.06635239952008853,0.03643194437303016,0.586901696251322,-0.015170625429633544,1.0266539159174328,1.0308418678871003
14700,2020-05-27,0.012320506707348855,0.007240535058097741,0.013830466881314063,0.0399131564562869,1,104.83576202392578,5521095.0,0.03851411139350258,0.026111529788899857,0.02893000372453658,0.02063489846466456,1.0070836288394676,0.018870994730802115,1.0604098391998567,1.0312119592581654
14701,2020-05-28,0.01487905438840409,0.02933401305193284,0.03959315834576582,-0.008409612637435893,0,109.02008819580078,7243335.0,0.0399131564562869,0.0846306804661392,0.07641595458549899,0.023976814785437204,1.2771615704816703,0.05529666741420636,1.0890505374309023,1.0338784375320598
14702,2020-05-29,-0.001844793001465228,0.025487569840905167,0.020341523952340346,-0.0024232651521823856,0,108.103271484375,8049917.0,-0.008409612637435893,0.07088240460067974,0.058093260701449045,0.02622900624030528,1.334230619582481,0.04539483475977457,1.0637496559162074,1.0301046310521604
14703,2020-06-01,0.004455836517492484,0.01752060535963773,0.032013187728111125,-0.0054972855985039315,0,107.84130859375,10324111.0,-0.0024232651521823856,0.028669096420916862,0.07290311224407287,0.0231154884601198,1.6482785955540127,0.011148491061279131,1.0457185911081632,1.0293149191064088
14704,2020-06-02,0.004041321351378135,0.006654663617243317,0.034219766048243505,0.013240904778679452,1,107.24847412109376,2491746.0,-0.0054972855985039315,-0.016250345271462185,0.06241469179913661,0.0245560619088827,0.3780747231314187,-0.022905008888705503,1.0274347320042776,1.028980042292918
14705,2020-06-03,0.00828052709204563,0.01686620248543158,0.030092390632162624,0.022646554338173086,1,108.66854095458984,2791225.0,0.013240904778679452,0.00522897653746357,0.03655984233499776,0.02002495739568585,0.49576001281234733,-0.01163722594796801,1.0343203758652966,1.0296355156817683
14706,2020-06-04,0.013308154725916399,0.02582789385356765,0.028497942720583147,0.008311909535426043,1,111.12950897216795,4394463.0,0.022646554338173086,0.030491102354895938,0.019348918270719384,0.013402465884741928,0.8467709861850207,0.0046632085013282865,1.0479206659380413,1.0240513157970184
14707,2020-06-05,-0.0026264855003932386,0.019015403058697977,0.02769248769580268,0.029898676642628796,1,112.05320739746094,3445317.0,0.008311909535426043,0.04480001525189237,0.03653854188544936,0.01151235922994167,0.6698320528793955,0.02578461219319439,1.0468724877611144,1.02197436475579
14708,2020-06-08,0.025629313630904926,0.03654889719297594,0.049355782961521655,-0.0032259341944067543,0,115.40345001220705,5414531.0,0.029898676642628796,0.06197662173849894,0.07012286402184209,0.013603436979512055,1.0662722043342767,0.025427724545523,1.0633798208244463,1.0218888493931702
14709,2020-06-09,0.012087467866502166,0.035300213254094714,0.057765068711670864,-0.0010184803511754659,0,115.03116607666016,3573170.0,-0.0032259341944067543,0.0351091005492461,0.07256692479166649,0.012816416356705817,0.675984274625817,-0.0001911127048486172,1.0463706633889092,1.0229565820194553
14710,2020-06-10,-0.007456532671685889,0.0302864959317779,0.04125566318907126,-0.016796763300300666,0,114.91400909423828,3781274.0,-0.0010184803511754659,0.025530743503216824,0.05747264189604118,0.014545866541601067,0.710112939401013,-0.0047557524285610775,1.0358090856590907,1.0249227813109179
14711,2020-06-11,-0.005579979847571637,-0.001064512849955901,0.02184658511149351,-0.07028664159725406,0,112.98382568359376,3051355.0,-0.016796763300300666,-0.02096665505543671,0.016686087507956193,0.01730344040667127,0.5923915680201605,-0.01990214220548081,1.014785196711365,1.0246049271581477
14712,2020-06-12,-0.05764897454217399,-0.06989473679934555,-0.03452601924815479,0.016340696709940428,1,105.04257202148438,5999854.0,-0.07028664159725406,-0.08683380683561082,-0.06256523609457532,0.036650409772535184,1.2680094212856494,-0.01693907003626527,0.9460600952178365,1.0148011754471014
14713,2020-06-15,0.011975515704379935,-0.051685105620170146,-0.047378992989550284,0.018467288319739428,1,106.75904083251952,3586565.0,0.016340696709940428,-0.07096583198164352,-0.07490598572896345,0.033076395858093056,0.7923125798842717,-0.019280726361473377,0.9624575206576826,1.0002050354505676
14714,2020-06-16,0.009335517249155156,-0.037461148170342184,-0.04996924931775737,0.012299165507493326,1,108.7305908203125,4896185.0,0.018467288319739428,-0.0376446348629782,-0.05477276699211031,0.03627461816943053,1.2707626623755823,-0.00018348669263601458,0.9789235002289679,0.9875253115464339
14715,2020-06-17,0.019248111041795024,0.04108329065072325,-0.024408421455869744,-0.0028181543566986322,0,110.06788635253906,4050493.0,0.012299165507493326,0.047840739562497125,-0.04217173153992937,0.03762330275534477,0.9895194791783903,0.006757448911773878,0.9897165391238882,0.9775675896186529
14716,2020-06-18,-0.004154083144169762,0.024489750999286075,-0.023009522813926098,-6.276865662768749e-05,0,109.75769805908205,2050662.0,-0.0028181543566986322,0.028088086996460815,-0.028553889063257176,0.037323943543612355,0.4860170974915464,0.0035983359971747397,0.9881462584338965,0.972965971325877
14717,2020-06-19,0.000385136003981712,0.0154049881067575,0.03715783714412346,-0.006657996679656497,0,109.75080871582033,2160096.0,-6.276865662768749e-05,0.00938298861259601,0.044822176415986625,0.0096964255361906,0.5420647926345502,-0.00602199949416149,0.990136633307427,0.9834822085067835
14718,2020-06-22,-0.0057149149531887655,-0.009463913624771836,0.019027192168803886,-0.009231755862931568,0,109.02008819580078,7660619.0,-0.006657996679656497,-0.009519562803107395,0.021178977870626614,0.010659073865135786,1.9864594571362004,-5.564917833555949e-05,0.989241213008849,0.9932820743777878
14719,2020-06-23,0.006415331828859339,0.0010491454393399824,0.016078967026022406,0.007339610119367901,1,108.01364135742188,2416996.0,-0.009231755862931568,-0.015890062678987293,-0.006593815571879436,0.00837247803372543,0.5922518577614024,-0.016939208118327276,0.9863897708160987,0.9983380374199229
14720,2020-06-24,0.004603427410934335,0.005270236753242674,0.0014798180505499747,-0.03560571399522139,0,108.8064193725586,2752953.0,0.007339610119367901,-0.008604850882757975,-0.011460808613514062,0.006427211589852075,0.6942417226526821,-0.01387508763600065,0.9992025422800775,1.0016206145693185
14721,2020-06-25,-0.025508777507664115,-0.01474231416967664,-0.019995688414546575,0.016094886570399147,1,104.93228912353516,3639189.0,-0.03560571399522139,-0.03749583347358798,-0.04396419586851574,0.016279876850818442,0.9421658768918519,-0.02275351930391134,0.970803314520112,1.000153077604162
14722,2020-06-26,0.01072077843155017,-0.010527380014684451,-0.009870613803299788,-0.013900487933888428,0,106.62116241455078,2464597.0,0.016094886570399147,-0.012891695209712672,-0.028515929293725706,0.01970249191006289,0.6285054791688152,-0.0023643151950282215,0.9849897393679065,0.9929120457359546
14723,2020-06-29,-0.023751539433909397,-0.038455279291189304,-0.02783185268210231,0.019997331067183488,1,105.13907623291016,3380374.0,-0.013900487933888428,-0.03370520931390342,-0.0355990535975379,0.020061556068017416,0.9474579195145068,0.004750069977285887,0.972753684577166,0.9872187483994248
14724,2020-06-30,0.014697358507334224,0.0012167022854594478,-0.019831654078789063,0.0026997016583516498,1,107.2415771484375,2565540.0,0.019997331067183488,0.022007411104733032,-0.007147839840243697,0.023272404956417123,0.7232544369156616,0.020790708819273584,0.993574955916567,0.9871500532032169
14725,2020-07-01,0.012809436885163228,0.0032857205284329005,-0.011825240290516348,-0.0035898159229580395,0,107.53109741210938,3518154.0,0.0026997016583516498,0.008534281346705752,-0.01172101763667499,0.02293609751030904,1.0615548430354083,0.005248560818272852,0.9986043233935723,0.9871069142864569
14726,2020-07-02,0.007005084491062297,0.03489415100697535,0.021145172398933543,0.010358437792835629,1,107.14508056640624,1944218.0,-0.0035898159229580395,0.01907953165816534,0.02108780301424651,0.013978426160217305,0.596217997508677,-0.01581461934881001,0.9974395534359028,0.9936275878928567
14727,2020-07-06,0.0055068027593894175,0.025520664116220892,0.015877420710979973,0.006749926757628311,1,108.25493621826172,2371429.0,0.010358437792835629,0.00944931151489481,0.015323166308754965,0.01296277683294915,0.7296090396820747,-0.016071352601326083,1.0091767920939867,0.9980592686978511
14728,2020-07-07,0.015437422955748792,0.028181632628405673,0.05665718492147653,-0.02074635524184265,0,108.98564910888672,2511002.0,0.006749926757628311,0.013526800449202403,0.036585568504096555,0.008812115174704059,0.7675602811744391,-0.01465483217920327,1.0160212807766964,1.0052632655558444
14729,2020-07-08,-0.01031377627376917,0.010498569443627481,0.030611788185282096,-0.0015503331783024432,0,106.72459411621094,1879753.0,-0.02074635524184265,-0.003924458761638494,-0.004820733207895556,0.012240755910772587,0.6819482571247925,-0.014423028205265975,0.9961396205943471,1.0055076842632837
14730,2020-07-09,0.007648505151058416,0.012650904163806764,0.025360141735831565,-0.020248560187110742,0,106.55913543701172,1987752.0,-0.0015503331783024432,-0.0156648818103865,-0.009038891990217901,0.012074240806803915,0.7354632881256811,-0.028315785974193264,0.9966858771425356,1.00580300471814
14731,2020-07-10,-0.005692863007480398,-0.008421396996435404,0.012430744012442485,0.00924415319989036,1,104.4014663696289,2619240.0,-0.020248560187110742,-0.04206226027683513,-0.02560653445098582,0.014716238557059754,0.9973494791411228,-0.033640863280399724,0.9769894961043318,1.0011676802054694
14732,2020-07-13,0.010210525232561274,0.012142149031967975,0.017166856418716403,0.012757657936396383,1,105.36656951904295,2337582.0,0.00924415319989036,-0.012724570268116908,-0.026681154690214703,0.014429500569307172,0.92606629276954,-0.024866719300084883,0.9871799340201077,0.9969322569575472
14733,2020-07-14,-0.008658760997987791,-0.004237839942915267,-0.006970366742279355,0.024160140155023546,1,106.71080017089844,2652489.0,0.012757657936396383,0.001423291708070984,-0.020872921862542637,0.01586367405596768,1.0561355178195189,0.005661131650986251,0.9983039864337758,0.9912100373488995
14734,2020-07-15,0.012958815998223017,0.014441133066960932,0.016380846212671996,0.004982994084143044,1,109.28894805908205,3825884.0,0.024160140155023546,0.04681430117225771,0.024027769457514392,0.01677513473142744,1.5688108647669867,0.03237316810529678,1.0204685835094451,0.9941039916849532
14735,2020-07-16,0.009187240555056375,0.013413563029063047,0.017932916387954245,0.007343238283754827,1,109.83353424072266,4152871.0,0.004982994084143044,0.04239451604118494,0.030728466313866276,0.016400012750512324,1.6192106498632637,0.02898095301212189,1.0233535009188754,0.9980731076877442
14736,2020-07-17,-0.003293242116906403,0.01889854579065009,0.02038955478517601,-0.004174580905907277,0,110.64006805419922,2154594.0,0.007343238283754827,0.03682165138868809,0.05975588180421543,0.00752503205473995,0.819791478802019,0.017923105598038003,1.0275222169618095,1.006421210097644
14737,2020-07-20,0.0028989900903801935,0.008779731652774903,0.013004347541558436,-0.021648017806736752,0,110.17819213867188,3051833.0,-0.004174580905907277,0.008136633167235674,0.045665552571295454,0.01044509042562041,1.1519569467635409,-0.0006430984855392285,1.0214083624551042,1.013548046464231
14738,2020-07-21,0.008081275939615828,0.007674213624853987,0.030110193166290378,0.009145105219174887,1,107.79305267333984,2140960.0,-0.021648017806736752,-0.018577946903817866,0.01014192097433586,0.01677636981866442,0.7878997534317153,-0.026252160528671853,1.000402939601834,1.0166786916479542
