,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11319,2006-12-18,9.145669041976667e-05,0.009970618794506558,0.01211360411677287,0.00942757243084924,1,893.1943359375,548875.0,0.001388276074244299,0.014486739558477346,0.025301894217759857,0.005400729777310246,1.8793098725613055,0.004516120763970788,1.0177932942286463,1.0086497535299719
11320,2006-12-19,-0.0027397465263996335,0.0061390405141446,0.0064231311433384786,-0.007966255214235551,0,901.614990234375,428790.0,0.00942757243084924,0.023331049575103124,0.025492678086993292,0.005437924217420679,1.3824086969978335,0.017192009060958524,1.023474879315744,1.0098959059882417
11321,2006-12-20,0.0019020459232914622,-0.000751532126316623,0.009119302716181554,-0.0038763149479793535,0,894.4324951171875,394865.0,-0.007966255214235551,0.0027764152916200935,0.015893036059380528,0.008016193010727155,1.2103624052452664,0.0035279474179367165,1.012574557443763,1.0103317501356721
11322,2006-12-21,-0.0005628438492953913,-0.0014052811484339678,0.007485386876901146,0.0,0,890.9653930664062,390620.0,-0.0038763149479793535,-0.002495473584429142,0.011243779991645386,0.008610162431321972,1.1509116810375943,-0.0010901924359951742,1.0062654974236913,1.0101814574403054
11323,2006-12-22,-0.0036583126730028726,-0.0023250764573502503,-0.004967458802540126,-0.003891399237010318,0,890.9653930664062,272210.0,0.0,-0.011811690448048529,-0.001110661916456035,0.006501589048826156,0.7757712898220095,-0.009486613990698278,1.0039067532724437,1.0075902859008192
11324,2006-12-26,-0.006142692686476603,-0.01033587353085541,-0.011170073028668792,0.00474369586429102,1,887.498291015625,209325.0,-0.003891399237010318,-0.007752629895958818,-0.0063771619374370925,0.0066059636149929475,0.5879833148410837,0.0025832436348965926,0.9981617568696707,1.0044566791862959
11325,2006-12-27,0.005896259312814678,-0.003939930925195623,-0.002607071551802731,0.0038881571476689913,1,891.7083129882812,191475.0,0.00474369586429102,0.0008338370128138095,-0.010987702459914206,0.004795191750974085,0.5345835566872152,0.004773767938009432,1.0014880407454834,1.0008205350993862
11326,2006-12-28,0.006569173574014764,0.0062846644994887235,0.002039051423928573,-0.005671339020740684,0,895.1754150390625,184705.0,0.0038881571476689913,0.004725236249824238,0.0008306047979369513,0.004112173235442308,0.5354458763521671,-0.0015594282496644851,1.0037208331170469,0.9993335219658636
11327,2006-12-29,-0.0021051050325652243,0.010372738821431415,0.0004927751787229262,-0.0030606083982617216,0,890.0985717773438,204335.0,-0.005671339020740684,0.002929899457883023,-0.0009729011876422611,0.004603101706993053,0.6364931899418284,-0.0074428393635483925,0.9970178426942786,0.9981274622709586
11328,2007-01-03,-0.0041490433061690535,0.0002827321975213959,0.0,0.006837593433984379,1,887.3743286132812,228635.0,-0.0030606083982617216,-0.0048603162176160675,-0.004030531916358493,0.004772536281508596,0.7206356760913863,-0.005143048415137463,0.9944767355503132,0.9978350747064108
11329,2007-01-04,-0.0017653423940064972,-0.007999731266399857,0.004404405200080896,-0.008870245975738378,0,893.4418334960938,508395.0,0.006837593433984379,-0.0019365830582971366,0.0066969621695465165,0.005404297638324939,1.664775601825246,0.00606314820810272,1.0012487915609893,0.999139542313228
11330,2007-01-05,0.002122157206891906,-0.003797439723776219,0.000635900500149722,-0.004614735544264392,0,885.5167846679688,435035.0,-0.008870245975738378,-0.005147505292842025,-0.0069434457771998526,0.006569361280727891,1.4436898407257028,-0.0013500655690658059,0.9941610037360079,0.9995550833063321
11331,2007-01-08,-0.00797609093862961,-0.007625838566122645,-0.013823626212698281,0.004917128621240829,1,881.4303588867188,384880.0,-0.004614735544264392,-0.006698379178774805,-0.015354595223936007,0.005936251968257611,1.2746059080672938,0.0009274593873478398,0.9910198420201819,0.9979255042325135
11332,2007-01-09,0.0046252375003004165,-0.0012727768732955225,-0.00717231972052057,-0.003355345596668724,0,885.7644653320312,401695.0,0.004917128621240829,-0.008593025171006907,-0.0048692432307336775,0.006627305758209672,1.3347056018793102,-0.007320248297711385,0.996475509724023,0.9975342245916089
11333,2007-01-10,-0.0008502342048938294,-0.0042350985816714815,-0.0038835253826838834,0.0012625425453882677,1,882.7924194335938,275275.0,-0.003355345596668724,-0.0030765822642159213,-0.005163445720643867,0.0066519462183031305,0.911298411952236,0.0011585163174555602,0.9940459663248273,0.9974203837940431
11334,2007-01-11,0.003331767512159356,0.007115402603482535,0.0012027688185649588,-0.001260950541681849,0,883.906982421875,264675.0,0.0012625425453882677,0.0028097778913405147,-0.010672044577214712,0.005345036070654851,0.875318932916192,-0.00430562471214202,0.9957036444217094,0.9956757299362917
11335,2007-01-12,0.004380431599515511,0.006869989902182905,0.003458971376692599,-0.003085662001023115,0,882.7924194335938,366020.0,-0.001260950541681849,-0.003355345596668724,-0.0030765822642159213,0.003809663103287521,1.1887220474780822,-0.010225335498851629,0.9954478971173489,0.996062344150601
11336,2007-01-16,0.0075966426998246295,0.015382134082080556,0.019211211958426233,0.0014070977397178108,1,880.0684204101562,234895.0,-0.003085662001023115,-0.003085662001023115,-0.0015451458675449503,0.0034524754292205974,0.7219430485762144,-0.01846779608310367,0.9940696629546726,0.9974543436766956
11337,2007-01-17,-0.0019543118215585853,0.010032567080821675,0.012536135334671572,0.00337210937072574,1,881.3067626953125,270555.0,0.0014070977397178108,-0.0029417345696692854,-0.00503260495446467,0.0022846631839826444,0.8189107220688653,-0.01297430165049096,0.9964579658379036,0.9974378386337281
11338,2007-01-18,0.00041943988746906413,0.0060492849486391,0.013822820216784937,-0.006581782287587767,0,884.2786254882812,329965.0,0.00337210937072574,0.0016835283379994515,0.0016835283379994515,0.0025239684835022405,0.9791071969045062,-0.004365756610639648,1.000168208608829,0.998123279030427
11339,2007-01-19,-0.0033558422607462557,-0.00488638037222644,0.007065283358076435,0.006061629730256923,1,878.45849609375,232510.0,-0.006581782287587767,-0.0018293172201951924,-0.006164094680184973,0.003880067913993614,0.6697893351078387,0.0030570631520312475,0.9952720053101038,0.9985830682929578
11340,2007-01-22,0.001964134637372883,-0.0009794455642803124,0.004642527290455556,-0.012750841562725546,0,883.7833862304688,338800.0,0.006061629730256923,0.002810171940110795,0.0011225365953082544,0.0050660684631552814,1.0602393048985999,0.0037896175043911073,1.0015016604042786,0.9990038106898774
11341,2007-01-23,-0.0030806405629348887,-0.004474631855867606,-0.006003451851508079,-0.009367010472550508,0,872.514404296875,411340.0,-0.012750841562725546,-0.013303749352654881,-0.008583441853033058,0.007771359758105597,1.3272157637121,-0.008829117496787275,0.9897316510237159,0.9983004084345303
11342,2007-01-24,0.002949550729582695,0.0018236829731979043,-0.001119484608159027,0.001146357852897406,1,864.341552734375,438580.0,-0.009367010472550508,-0.016070131283548394,-0.019250062156623615,0.00817808407707133,1.4031282292456482,-0.0178938142567463,0.9828492419590021,0.9968740301940762
11343,2007-01-25,0.008053472453559252,0.007912167208302678,0.00650280468381248,-0.014167271963969053,0,865.3323974609375,420800.0,0.001146357852897406,-0.020877274971448312,-0.021425631561411973,0.007735050407537134,1.3305445019390598,-0.02878944217975099,0.9859334033478161,0.9945398022042183
11344,2007-01-26,-0.011740147242641608,-0.0008428259231643143,-0.0019644365216588966,-0.0043547325887252075,0,853.072998046875,510330.0,-0.014167271963969053,-0.02228204618085028,-0.02889777736769228,0.008944243393564998,1.5426493437399869,-0.021439220257685965,0.9753920962686717,0.992240981309177
11345,2007-01-29,-0.0009136362670494336,-0.004691405345407129,-0.004830924060353237,-0.003498879661463117,0,849.3580932617188,520470.0,-0.0043547325887252075,-0.017335114140070607,-0.03895218387797661,0.006312031852550447,1.4645470546275179,-0.012643708794663477,0.974871297132229,0.9881462191460728
11346,2007-01-30,-0.0005630487861830735,-0.013198987413514551,-0.0023177523997305327,-0.0021945320873517637,0,846.3862915039062,422840.0,-0.003498879661463117,-0.021894599130487857,-0.02994576669943272,0.0058749970470506115,1.1402698581134743,-0.008695611716973306,0.9752305301208208,0.9859600545733295
11347,2007-01-31,0.005209488237396753,0.0037256275124144533,-6.968366028903272e-05,0.0036655254795541214,1,844.5288696289062,387195.0,-0.0021945320873517637,-0.010015706085564346,-0.022922284648690838,0.005736097662479448,0.9937785374943213,-0.0137413335979788,0.9772315246958695,0.9855708146632122
11348,2007-02-01,0.006722794676761623,0.011397518271080598,-0.0013896384907217119,0.006719721648563937,1,847.62451171875,400015.0,0.0036655254795541214,-0.0020410490660204283,-0.0204636805395777,0.006436417778364921,0.9968401352661339,-0.013438567337101026,0.9849912997924901,0.9856532574551448
11349,2007-02-02,0.005982675654849112,0.018021577394476074,0.01651880383975257,0.002322256237125231,1,853.3203125,383665.0,0.006719721648563937,0.008192501539424635,0.0002899100706401647,0.004862865264026249,0.9396920801003213,-0.009829075855051439,0.9945153553702955,0.9885986405966422
11350,2007-02-05,0.0013832964590658747,0.014146618159441182,0.0188558143245392,0.0033301299404342455,1,855.3019409179688,266105.0,0.002322256237125231,0.012756309081294326,0.006998046764262078,0.004219071101362423,0.6284903171560934,-0.0013903090781468563,1.000144769499536,0.9932812221183643
11351,2007-02-06,0.00027612854262826225,0.007652412710925649,0.019711296703563086,0.002886073496936259,1,858.1502075195312,233430.0,0.0033301299404342455,0.012417875669307854,0.013898991670484362,0.0032234708134536248,0.5609491173516223,0.004765462958382205,1.0051637279750043,0.9977082658231485
11352,2007-02-07,0.00027627511921957115,0.0019365406519173956,0.014706913831618484,0.002014678758805344,1,860.6268920898438,377555.0,0.002886073496936259,0.008562528610666087,0.0190615419316702,0.0017162065672548376,0.9478138187441476,0.006625987958748691,1.0085035078414601,1.0019153719989293
11353,2007-02-08,0.002208254053013503,0.002761954018394519,0.010156569280056038,-0.0007187386381081184,0,862.3607788085938,255155.0,0.002014678758805344,0.008253036212040987,0.01738537157209219,0.0018944201048471802,0.6505065132233923,0.005491082193646468,1.0108873311351827,1.0057192482415171
11354,2007-02-09,-0.0013086091353274876,0.0011732780466220394,0.0028350324310302266,-0.00934005271282956,0,861.740966796875,296995.0,-0.0007187386381081184,0.004184301589488459,0.009868104829480417,0.0015846522919498133,0.7905615477166494,0.00301102354286642,1.0091353975213309,1.0066705758123906
11355,2007-02-12,-0.00744660656614371,-0.006556529172868308,-0.006007671574479456,-0.005367024301463963,0,853.6922607421875,303070.0,-0.00934005271282956,-0.00805765124398683,-0.0018820022482980425,0.005257447947526967,0.8553024263248129,-0.0015011220711185214,0.999202874811397,1.0057830903073786
11356,2007-02-13,-0.0034044201858081102,-0.012120117931878949,-0.009665098854876764,0.008020801870293637,1,849.1104736328125,268225.0,-0.005367024301463963,-0.015365152847149899,-0.010533976228762953,0.005166988450514985,0.8064431265549717,-0.00324503491527095,0.9935233422880339,1.0033470628902357
11357,2007-02-14,0.008434835429368404,-0.0024821527350674666,-0.0015876234421217106,0.0020258268138777513,1,855.9210205078125,268915.0,0.008020801870293637,-0.006753707335854564,-0.005467957863371065,0.006692144099088542,0.8479351455661678,-0.0042715546007870975,1.0001590165689616,1.0009116350860159
11358,2007-02-15,0.006567326849890476,0.011601874165000803,0.002754939306806037,-0.0020217311367304314,0,857.6549682617188,364420.0,0.0020258268138777513,0.0046418454304437695,-0.005456893057423584,0.0066934338383851984,1.193594769957388,-0.006960028734557033,1.001011902713412,0.9986413859511726
11359,2007-02-16,0.0013044967421935727,0.016381695876172664,0.00537867758029531,0.00636621192705622,1,855.9210205078125,371200.0,-0.0020217311367304314,0.008020801870293637,-0.006753707335854564,0.006701415219135925,1.2301431466412154,-0.008360894005879027,0.9986849833369478,0.9969802110406151
11360,2007-02-20,-0.0004801837507087958,0.00739642286231712,0.012435117066554424,0.005031359728403295,1,861.3699951171875,324385.0,0.00636621192705622,0.00636621192705622,0.008993562116078158,0.005602932607622468,1.0794590475429857,-0.0010302109352609001,1.0043317386736288,0.9980652324455231
11361,2007-02-21,0.002127243831808512,0.0029526826073800194,0.018054699393312168,-0.003147135456692096,0,865.703857421875,296725.0,0.005031359728403295,0.009384763638074167,0.019542078804033247,0.003966150739093169,0.968629115184357,0.006432081030694148,1.0084966765708017,1.0010530501035286
11362,2007-02-22,-0.00041059400297027704,0.001234768756624538,0.009124889865351982,-0.005022118169999201,0,862.9793701171875,290130.0,-0.003147135456692096,0.008246496394243685,0.008246496394243685,0.0041926008744729674,0.9279275389435001,0.007011727637619147,1.0050473671278646,1.0024228522289453
11363,2007-02-23,-0.0007535070317498116,0.0009609765139495519,0.00178545465076696,-0.007931734087306741,0,858.6453857421875,410930.0,-0.005022118169999201,-0.0031631115437557034,0.0011547971120322575,0.0051177532647790815,1.3520903389685512,-0.004124088057705255,1.0004327917272358,1.0030875852079826
11364,2007-02-26,-0.003907769039846465,-0.005067012860122344,-0.003429314745765688,-0.0015990442276846428,0,851.8348388671875,374180.0,-0.007931734087306741,-0.016020511443705865,-0.004774017161303878,0.006313821121571522,1.1711442427922423,-0.01095349858358352,0.9936444812312673,1.0032933923925165
11365,2007-02-27,-0.0008943731269898114,-0.005548538380590107,-0.003842282036493616,-0.027810174215927908,0,850.4727172851562,491460.0,-0.0015990442276846428,-0.014492412292929968,-0.012651099868586368,0.004842804202039103,1.5019344901564096,-0.008943873912339861,0.9924283080569682,1.001127085981188
11366,2007-02-28,-0.03905780888292465,-0.04366903140234768,-0.04478200139752231,0.00758210489779243,1,826.8209228515625,827025.0,-0.027810174215927908,-0.037063569453781975,-0.0449148218954557,0.010721071513480786,2.389851960804145,0.006605461948565705,0.9673447660335603,0.9946395355511412
11367,2007-03-01,0.010250535221929091,-0.030075887707900262,-0.03459411579173899,0.004470104281919518,1,833.0899658203125,664330.0,0.00758210489779243,-0.022005290452551618,-0.03463513188364653,0.013034972258783615,1.652821213274717,0.008070597255348644,0.9772897481603411,0.9902908735508765
11368,2007-03-02,-0.0029798231235249606,-0.032100426637732604,-0.036745035179729824,0.03159771151158686,1,836.81396484375,564415.0,0.004470104281919518,-0.016060188838281753,-0.02542542155463523,0.014039597366999435,1.2784654292338131,0.01604023779945085,0.9840642127027296,0.9875833090583532
11369,2007-03-05,-0.013095222144937746,-0.005949866427792938,-0.045629613878834796,-0.003738941269166962,0,863.25537109375,1171780.0,0.03159771151158686,0.04406570665450915,0.01340697950526426,0.02127961895807081,2.5391893004650274,0.05001557308230209,1.014283576100201,0.9894159735132672
11370,2007-03-06,-0.009518894076140483,-0.025402272686677163,-0.05386796943100225,0.006640056195954536,1,860.0277099609375,546005.0,-0.003738941269166962,0.03233473603790249,0.011234919688290823,0.021412526089585316,1.008252452283874,0.05773700872457965,1.010650621165558,0.9918177265685506
11371,2007-03-07,0.01710955514874657,-0.005764693767630669,0.001433736201484459,-0.006309318845534206,0,865.7383422851562,476150.0,0.006640056195954536,0.034564883781315725,0.047068740470880055,0.01323400699352133,0.8446898871381484,0.040329577548946394,1.0173572753003397,1.0009603322916703
