,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14922,2021-04-14,0.002963532997801721,0.010623614875812537,0.01659594557133759,-0.005473025250468333,0,216.54388427734375,2242200.0,0.006252678019946778,0.013106024322248944,0.002832736675760561,0.009755645069629119,1.2111031290341747,0.0024824094464364066,1.0102851832988649,1.0035702283612624
14923,2021-04-15,-0.0034150151435909937,-9.719014498210665e-05,0.011952977840237633,0.022674696661057592,1,215.35873413085935,1637200.0,-0.005473025250468333,0.010579046846832085,-0.007261315058102458,0.009758187669640032,0.8828684055845255,0.010676236991814192,1.002358367872307,0.9997092228595816
14924,2021-04-16,0.010742517731663126,0.010275956301092126,0.01799188643219196,0.005907186442909218,1,220.2419281005859,2096400.0,0.022674696661057592,0.02343703080363735,0.03040741562238769,0.0112373747582529,1.1317026824225478,0.013161074502545222,1.021133830942327,1.001881118572557
14925,2021-04-19,0.0033423692059573185,0.010657554534611258,0.014022229851238688,-0.00032192215489756926,0,221.54293823242188,1753000.0,0.005907186442909218,0.023085639069240438,0.03959865968810128,0.010093383293399982,0.9487214179407387,0.01242808453462918,1.0230245088381928,1.0056351810718342
14926,2021-04-20,-0.0049131612814616865,0.009138253386145712,0.00867243248825722,0.016617056041863032,1,221.47161865234375,1209600.0,-0.00032192215489756926,0.028384660348950597,0.02915125087949666,0.010601067269913602,0.6537106292829503,0.019246406962804885,1.0205734042864147,1.0093304606583637
14927,2021-04-21,-0.007321441492188274,-0.008897034474610321,-0.0016710843950434873,-0.001939338079570141,0,225.15182495117188,1837300.0,0.016617056041863032,0.02229319772547389,0.03975148364293357,0.011669254454443598,1.0209207345872808,0.03119023220008421,1.0331429858465597,1.0129601923805076
14928,2021-04-22,0.009462051277348671,-0.0028520041487919423,0.011228515690785645,-0.0025377312073238123,0,224.71517944335935,1096400.0,-0.001939338079570141,0.014318855009539666,0.04344585953414226,0.010727290942291504,0.6070202635367069,0.01717085915833161,1.027470757661881,1.0179123972287425
14929,2021-04-23,-0.009133136946664844,-0.007080720792775552,-0.008656695850383533,0.009938622399947805,1,224.14491271972656,1222800.0,-0.0025377312073238123,0.01207059434364477,0.017721351482893555,0.008038800345879287,0.7186515586064225,0.01915131513642032,1.0200118416567676,1.01664607694916
14930,2021-04-26,0.010842606064960902,0.011087731475440066,-0.0012461550241315011,-0.00413304389353808,0,226.3726043701172,1511400.0,0.009938622399947805,0.005422027643835703,0.02180013579412088,0.008522570425127995,0.9189908976487112,-0.005665703831604363,1.023966659926524,1.0149136976448558
14931,2021-04-27,0.002087604022654954,0.0037014081003325927,0.005780408882858135,-0.0019763454483172627,0,225.43699645996097,1494400.0,-0.00413304389353808,0.003212141780495781,0.017904677049576767,0.00918935889889013,0.9299604841469865,-0.0004892663198368119,1.0150336040490104,1.0138058001299943
14932,2021-04-28,-0.00021558916178265886,0.012734463500840398,0.012980047679408635,-0.0021387530993473014,0,224.991455078125,1324400.0,-0.0019763454483172627,0.003776763648688952,-0.0007122743645611163,0.005698275657541608,0.8225729316116691,-0.008957699852151446,1.0091890641352865,1.0098205019928916
14933,2021-04-29,-0.0002874368286966966,0.0015835900107243894,0.003196582403012238,-0.006112344143176185,0,224.51025390625,1389200.0,-0.0021387530993473014,-0.008226925113350991,-0.0009119345547415891,0.00571478315272434,0.914976717227934,-0.00981051512407538,1.0029138239365443,1.0055091775774883
14934,2021-04-30,0.006372793645997632,0.005866624337858228,0.018895458970145773,0.017411548616377504,1,223.13796997070312,1901900.0,-0.006112344143176185,-0.010198088713740283,-0.004492373870124466,0.0062806975635110755,1.2734601503860086,-0.01606471305159851,0.9954958004519551,1.0033115708584406
14935,2021-05-03,-0.006570379643296875,-0.0005268256706851826,0.0013437531370068534,-0.00922410650919947,0,227.0231475830078,1816400.0,0.017411548616377504,0.009030087405663245,0.0028737718272082713,0.009542316781282712,1.232259640172587,0.009556913076348428,1.0103586866307965,1.0014435898676015
14936,2021-05-04,0.002156641587518493,0.001916667492204871,0.0014127394551992634,-0.014024196946316403,0,224.92906188964844,1717300.0,-0.00922410650919947,0.0018654292002775463,-0.0022531109724163167,0.010407386832352471,1.160039989732366,-5.123829192732465e-05,0.9995010750147476,0.9994535983863587
14937,2021-05-05,-0.006169186526201242,-0.010569777945531156,-0.004550554412642738,-0.0011250688977414436,0,221.7746124267578,1826700.0,-0.014024196946316403,-0.006109930748784298,-0.014297621437446062,0.012115751798714276,1.1930248506024883,0.004459847196746858,0.9869650210084404,0.9980925530676109
14938,2021-05-06,0.00031284575771439727,-0.0037142633751802157,-0.0039528316372651195,-0.018423158385021954,0,221.5251007080078,2663500.0,-0.0011250688977414436,-0.024218001263460187,-0.013296288905756182,0.01213841035618616,1.7407472763040082,-0.02050373788827997,0.9872562080618459,0.9968507956457161
14939,2021-05-07,0.007985289581259769,0.0020802388203771116,-0.0023568802955208357,0.014220088076099424,1,217.44390869140625,5244100.0,-0.018423158385021954,-0.033277839401270604,-0.0255181190365964,0.014113144117638863,3.108904434432061,-0.035358078221647715,0.9719705155203194,0.994746228830622
14940,2021-05-10,0.007278132248232705,0.015639178859554903,0.011550368213708584,0.0045659579302523845,1,220.53598022460935,5548400.0,0.014220088076099424,-0.005585094653507872,-0.028574915939030054,0.012858159623692357,2.656096661927398,-0.021224273513062775,0.9883706422288624,0.9915335960185687
14941,2021-05-11,-0.00990236837523606,0.005267451916464827,-0.0006216770154621187,-0.0052287899515104375,0,221.54293823242188,2134200.0,0.0045659579302523845,8.052145945103284e-05,-0.015054184767319234,0.013385515729857453,0.8562040896563068,-0.005186930457013794,0.994619301090882,0.9902266287476957
14942,2021-05-12,-0.00892477504102196,-0.011597017982342583,-0.003392647075397437,-0.021672462620786814,0,220.3845367431641,1779200.0,-0.0052287899515104375,0.013523616593606791,-0.006267965789153673,0.012082004373481932,0.695921552368175,0.025120634575949374,0.9914692824926039,0.9910282014597904
14943,2021-05-13,-0.021245245324562623,-0.0395859026285732,-0.024870879789025357,0.008431007190818018,1,215.60826110839844,1621400.0,-0.021672462620786814,-0.022344286456986162,-0.026709567361435704,0.015154624369682464,0.6231144964240284,0.017241616171587038,0.9738819448097337,0.9896679115723295
14944,2021-05-14,0.012012551368729252,-0.01832800119280409,-0.02097489015081755,0.011311555414136532,1,217.42605590820312,1474200.0,0.008431007190818018,-0.01858277387248386,-8.21029354676206e-05,0.014063753885111245,0.5615336855457069,-0.00025477267967977113,0.9846331207646062,0.992211706865444
14945,2021-05-17,0.015355190650166106,0.005721598525547655,-0.013124384182261029,-0.0035256444731118775,0,219.8854827880859,1714500.0,0.011311555414136532,-0.0022644690160806835,-0.0029496204467902576,0.013375094097638027,0.6638812951590295,-0.007986067541628339,0.998999975056916,0.9948382097154879
14946,2021-05-18,-0.002544457635113795,0.024937634002132558,-0.005790417853229313,0.0018707333883534183,1,219.11024475097656,1443400.0,-0.0035256444731118775,0.016242344447170654,-0.010980686185958044,0.01309263358733424,0.561121153808774,-0.008695289554961905,0.9981165250753021,0.995258845214464
14947,2021-05-19,-0.008615631579360628,0.004045994865855551,-0.005480296699858278,-0.0012585434427565545,0,219.5201416015625,2023000.0,0.0018707333883534183,0.00963125456428049,-0.003922213211396741,0.013058411488613067,0.7949044385766377,0.005585259698424938,1.0010117568682193,0.9954936814301872
14948,2021-05-20,-0.002621659434903778,-0.013730626058946704,0.013443262061815453,0.019427957222136305,1,219.24386596679688,2177300.0,-0.0012585434427565545,-0.0029179589900775182,0.016862085152528516,0.006322640594732266,0.8489856078359503,0.010812667068869186,1.0007930079561016,0.9998494390965542
14949,2021-05-21,0.010757864815870155,-0.0005774852136030129,0.01218680172318165,-0.003468779753342477,0,223.5033264160156,1419100.0,0.019427957222136305,0.020049640627401333,0.027950976171771558,0.009592349160870251,0.5640369320778864,0.020627125841004346,1.0174222108442994,1.002624450153194
14950,2021-05-24,-0.0008187323471775532,0.0072826312925493575,-0.0039366509766716185,0.011322418312900151,1,222.72804260253903,1586400.0,-0.003468779753342477,0.014613242218105782,0.012927455593749304,0.009656002295833696,0.743577364575082,0.0073306109255564245,1.0128822813609302,1.0042103432838243
14951,2021-05-25,0.010194232428997418,0.02022578912342543,0.008784259127597727,0.002334037281596757,1,225.24986267089844,1170100.0,0.011322418312900151,0.027394137927722717,0.02802067939315056,0.009580527514471906,0.6735280065850443,0.0071683488042972865,1.0226266469689127,1.0080950575266217
14952,2021-05-26,-0.002218770287991556,0.007127599883596014,0.015293392400332229,0.004302051238035176,1,225.77560424804688,1325000.0,0.002334037281596757,0.01016663988168931,0.028496076035875895,0.009537843919544889,0.8075033823726583,0.003039039998093296,1.02251087358887,1.011299791993913
14953,2021-05-27,0.0019844957073009706,0.009953121572033208,0.019982283957373337,-0.0013756314314486984,0,226.7469024658203,1519900.0,0.004302051238035176,0.018043798240767517,0.034222332588131454,0.00882537002720412,0.952652559795417,0.008090676668734309,1.0217554627936167,1.012985798195993
14954,2021-05-28,0.0005250313373021953,0.00028622830321656245,0.009656063181711527,0.005312931045578395,1,226.4349822998047,3149500.0,-0.0013756314314486984,0.005261355611291929,0.013116833341139111,0.00573762636504823,1.9867027483930384,0.004975127308075367,1.0162244826501996,1.0115215647406652
14955,2021-06-01,0.0017888387494924274,0.004303898719582033,0.012290970433440407,0.012173957342183295,1,227.6380157470703,1494600.0,0.005312931045578395,0.00824894923978281,0.02204470118427415,0.004647226632066221,0.852683104939469,0.003945050520200777,1.0180814198988415,1.0124062406703358
14956,2021-06-02,-0.0008809015559055888,0.0014318686081906673,0.0011928491322519275,0.016861872853573878,1,230.4092712402344,1722300.0,0.012173957342183295,0.01615179186390936,0.02290526843461005,0.004969704849024757,0.9950717285926405,0.014719923255718692,1.0252943360808073,1.0119076811932217
14957,2021-06-03,0.001572764933376769,0.002480551829556976,0.004997348393039669,0.0015973591960465328,1,234.29440307617188,1912700.0,0.016861872853573878,0.03470939294159581,0.03773126355478995,0.007128594041836252,1.0875523107714702,0.03222884111203883,1.0357731589623684,1.0128304869330211
14958,2021-06-04,-0.0037114671669803423,-0.0030235519267393096,-0.0007157415896121844,0.0073285782234435715,1,234.6686553955078,1544000.0,0.0015973591960465328,0.030885173662070997,0.034936543095143824,0.007519564581957666,0.883451870755111,0.03390872558881031,1.0304013331501836,1.012927441404906
14959,2021-06-07,0.009145991977026702,0.006981838536959106,0.007894528008678181,0.012628233509357933,1,236.3884429931641,1789900.0,0.0073285782234435715,0.025950222058102712,0.04395725692322938,0.005968143265197499,1.0626588140302549,0.018968383521143606,1.0321133255341874,1.0159205562401503
14960,2021-06-08,-0.0009704295329798773,0.004424909346038675,0.005118442574662874,-0.009715960814628777,0,239.3736114501953,1810700.0,0.012628233509357933,0.021678743953487123,0.05155376031815573,0.005839311763534953,1.0518519379124454,0.01725383460744845,1.0376060357076655,1.0187643678683593
14961,2021-06-09,0.0002131739186224113,0.008381601746595635,0.00621908757156997,0.0037217490199175085,1,237.04786682128903,1424300.0,-0.009715960814628777,0.010138599131491732,0.02881218948057418,0.010364791302228478,0.8167466611616692,0.0017569973848960974,1.0222966225838863,1.019306810937177
14962,2021-06-10,-0.0014918228965016267,-0.002248155381247563,0.0031402830374147594,0.014268786346066875,1,237.9300994873047,1239000.0,0.0037217490199175085,0.006521708399192638,0.015517640897084517,0.008300011165845065,0.700280903639313,0.008769863780440201,1.0207508149909634,1.0171112229030463
14963,2021-06-11,0.004648407889843442,0.0033634957339583327,0.011557651253842005,-0.009120115228877013,0,241.3250732421875,1312100.0,0.014268786346066875,0.008152368091744355,0.028365176574012496,0.009560696629263775,0.7452192038348602,0.004788872357786023,1.0288808397697586,1.0164653995468027
14964,2021-06-14,0.0016524697937536637,0.004807324887906805,0.004046221035028941,0.00965150111596147,1,239.12416076660156,1335800.0,-0.009120115228877013,0.008758964900864807,0.011572975983079603,0.011475321208895453,0.7677408601594335,0.003951640012958002,1.014011539753976,1.0133161006865168
14965,2021-06-15,0.0022389432382818875,0.008561626781105502,0.007271709747411759,-0.0017347457025100876,0,241.43206787109375,1152700.0,0.00965150111596147,0.014718475683972443,0.008599345635584843,0.01087047103210167,0.7396024484453398,0.00615684890286694,1.0178444939451523,1.009158913225479
14966,2021-06-16,-0.001834220387208485,0.0020537479355566823,0.005209866915566463,-0.01456710092102309,0,241.01324462890625,1166100.0,-0.0017347457025100876,-0.0012921517399409055,0.01672817334655341,0.009225306840366342,0.7649817955194017,-0.003345899675497588,1.0115566389638184,1.0079961744501063
14967,2021-06-17,-0.005583320586026064,-0.005184941218603911,0.0010909083108379125,0.01602201766583855,1,237.50238037109375,1595700.0,-0.01456710092102309,-0.00678216868721504,-0.0017976671179165127,0.01219308211722702,1.0864488367501175,-0.0015972274686111287,0.9954808558992714,1.0062822598427146
14968,2021-06-18,-0.00033168371577596556,-0.00773652676779768,-0.0038715485942720784,-0.0132462073341294,0,241.30764770507812,1360700.0,0.01602201766583855,-0.0005153423367191268,-7.220773571214867e-05,0.012730182062540429,0.9468835027800394,0.007221184431078553,1.008623765730701,1.0034752768631876
14969,2021-06-21,-0.013490241519679702,-0.019323624070873513,-0.018930749290737348,0.00676802057410586,1,238.1112365722656,2770500.0,-0.0132462073341294,-0.012040865476538154,-0.004235975951107029,0.013578714040221181,1.9528441530979066,0.007282758594335359,0.9945471552015123,1.001907036827081
14970,2021-06-22,0.014315794276895,0.0003005357526193464,-0.007108990338628107,-0.004220306048093314,0,239.7227783203125,1471000.0,0.00676802057410586,0.009348950295779757,-0.007079795015854651,0.013077163089926349,0.9698304280176165,0.00904841454316041,1.0011322650538543,1.0003332695308584
14971,2021-06-23,0.005346276587931076,0.005982086964416933,3.3561567211126686e-05,-0.0089645541415464,0,238.71107482910156,1156900.0,-0.004220306048093314,-0.010760425128133688,-0.009552046831905026,0.013142448725502999,0.7802183721228225,-0.01674251209255062,0.9962152190582854,0.9977173965489208
14972,2021-06-24,-0.0012052079411764005,0.018509609993452747,0.004436403627092522,-0.0002648361453736481,0,236.57113647460935,1330600.0,-0.0089645541415464,-0.006467985802882659,-0.003920987634015938,0.011973887803902917,0.9138422444284193,-0.024977595796335406,0.9878448374819275,0.9975058455411081
14973,2021-06-25,0.005915593531979457,0.010074677566249468,0.010713478321748182,0.009048105074768609,1,236.50848388671875,910600.0,-0.0002648361453736481,-0.01340838136499023,-0.01988815466066296,0.0077473924416625,0.6214808798738747,-0.023483058931239698,0.9895735026576677,0.9955000952683051
14974,2021-06-28,0.003552191084656986,0.008272154019441258,0.028174041877782052,0.01969665853029756,1,238.6484375,1882700.0,0.009048105074768609,-0.0002623980858299513,0.002256092301512913,0.007496643626920936,1.3211373556201143,-0.00853455210527121,0.9987260611563058,0.9961479152965502
