,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12815,2012-11-28,-0.00510449319592543,0.006310574260547375,0.008624844401555753,0.010195452599628618,1,13.872422218322754,17178200.0,-0.009281619487927384,-0.00548055064626074,0.007775708750985766,0.011183862250414808,0.855299779630181,-0.011791124906808115,1.0052911848302322,1.0132135457704212
12816,2012-11-29,0.008052730388989682,0.0007785307489946991,0.016309139730219746,0.005455543347741232,1,14.0138578414917,26547800.0,0.010195452599628618,-0.006772987806526576,0.002735266976837236,0.009773433164706332,1.3173190955147895,-0.007551518555521275,1.01399566498868,1.0122253640048047
12817,2012-11-30,0.004665392382080302,0.007586087379551021,0.019146761919722755,0.00922410797547868,1,14.09031105041504,22985600.0,0.005455543347741232,0.006279215344292544,0.010139986121034283,0.009857667263261956,1.1323011443406126,-0.0013068720352584773,1.0154270212939955,1.0101928041414254
12818,2012-12-03,0.0002109320538308257,0.01296931455620709,0.0056596364003556054,-0.003225461178243294,0,14.220281600952148,23400200.0,0.00922410797547868,0.02507560519387453,0.007857220104360962,0.009349676887780267,1.1768510350668435,0.012106290637667438,1.0190106020512837,1.0060812008780453
12819,2012-12-04,-0.004924110677985261,-7.081856822388488e-05,0.0028361076384291195,0.0032358984430480575,1,14.17441463470459,16825000.0,-0.003225461178243294,0.011457001707090297,0.012285590115134415,0.00843731051859983,0.8453703350128526,0.011527820275314182,1.01120875154632,1.0040634968799755
12820,2012-12-05,-0.0014140434398137725,-0.006121594608732406,0.006556012134472988,-0.008601743968867148,0,14.220281600952148,20603200.0,0.0032358984430480575,0.00922410797547868,0.02507560519387453,0.005380775533768748,1.1201092534924584,0.015345702584211085,1.011199335473666,1.0057628418884685
12821,2012-12-06,0.0017695844117702197,-0.00457281037690338,0.00028219513280847153,0.007049415925348246,1,14.097962379455566,22759000.0,-0.008601743968867148,-0.008601743968867148,0.0060015264115820255,0.007111578076876403,1.2426195746297912,-0.004028933591963768,1.0016299438682699,1.0060837826476536
12822,2012-12-07,0.0033921964041867536,0.0037464326835325856,-0.0009854460910839746,-0.0029619140733236904,0,14.197344779968262,16524400.0,0.007049415925348246,0.0016177137366597538,0.007596264494818872,0.0073796981386805086,0.8990757002979436,-0.002128718946872832,1.0069132834653056,1.0058290335747626
12823,2012-12-10,0.0030286713097333884,0.008212106421474408,0.0018289227940737618,0.005941156651250168,1,14.155293464660645,23660400.0,-0.0029619140733236904,-0.0045701019230978135,-0.0045701019230978135,0.006108907146316054,1.2561545755426697,-0.012782208344572221,1.0036043789357108,1.0045803759977532
12824,2012-12-11,0.00042154112675696354,0.006855393679263688,0.007210852601282847,0.004027570668843072,1,14.239392280578612,18474200.0,0.005941156651250168,0.010031939177901794,0.004584150213507332,0.006593125497214659,0.9025364938541809,0.003176545498638106,1.0078733625230858,1.0038149858528287
12825,2012-12-12,0.006808583305848437,0.010283572203235058,0.015504499072788613,0.0005339791868854693,1,14.29674243927002,23422400.0,0.004027570668843072,0.007001144287346106,0.005376886370010547,0.006671311438782898,1.120914250710669,-0.0032824279158889524,1.0089025402601601,1.0018883380951025
12826,2012-12-13,0.0004874903419840315,0.00772401088744501,0.01420482665673406,-0.012826928536179172,0,14.304376602172852,19773200.0,0.0005339791868854693,0.010531970805437663,0.014641422438329554,0.004113883976660562,0.918819603145321,0.002807959917992653,1.0073759981411745,1.0027458322737988
12827,2012-12-14,-0.006131380882709925,0.0011232565264633898,0.004578622580179381,-0.010828042082195566,0,14.120895385742188,21327000.0,-0.012826928536179172,-0.00832176630164505,-0.005384767039956717,0.007408073050570129,1.0232330075287535,-0.00944502282810844,0.9942403106700821,1.0014533518130146
12828,2012-12-17,-0.0037161066563347056,-0.009342001779416131,-0.0021765778967066662,0.027366942129462668,1,13.96799373626709,24665400.0,-0.010828042082195566,-0.02299465800684275,-0.013231779959995693,0.008645576648987569,1.1928964206433266,-0.013652656227426618,0.9852247264078952,1.0005932199883971
12829,2012-12-18,0.01175248989589206,0.001812322503254915,0.00912494412346243,0.013585463948993404,1,14.350255012512209,30059800.0,0.027366942129462668,0.003207298829953187,0.007785636475849067,0.0160743766646369,1.4449451099867234,0.0013949763266982718,1.010933473510498,1.0009157321449582
12830,2012-12-19,0.011128473774138836,0.019210130168420436,0.013454773347920668,-0.0010512886448894587,0,14.545209884643556,27629800.0,0.013585463948993404,0.03004869643958963,0.017379304861158573,0.01697044642416921,1.2486972870126407,0.010838566271169192,1.0223273412574165,1.0021226096527318
12831,2012-12-20,-0.007429433085517134,0.015411353596269883,0.005435238955652899,0.0021047900316388812,1,14.529918670654297,27300800.0,-0.0010512886448894587,0.04022946637842484,0.015767346928434733,0.01705585452109843,1.195853095723264,0.024818112782154955,1.0181613850849005,1.0022502201924146
12832,2012-12-21,0.005752475976191995,0.009389641451607034,0.01745739986385919,-0.022578051888576978,0,14.560501098632812,23073600.0,0.0021047900316388812,0.014651034837867893,0.03113157493783958,0.01467893336115121,0.9909748176195061,0.00526139338626086,1.0177145604388738,1.0058515051705477
12833,2012-12-24,-0.009077052979433398,-0.010781137963793874,0.011982520120091156,0.0034917066355291126,1,14.2317533493042,52317600.0,-0.022578051888576978,-0.021550499293261915,0.018883142276350906,0.0185292324027528,2.185485737296908,-0.010769361329468041,0.9942052243926169,1.0089994007949965
12834,2012-12-26,-0.0030815094240979057,-0.00644789633852616,-0.0028548518312720983,-0.001605990498145582,0,14.28144645690918,6787200.0,0.0034917066355291126,-0.017100729837321804,-0.0047949360860161105,0.013305119167895785,0.2532123481311636,-0.010652833498795644,0.9973836829319909,1.0077419743625091
12835,2012-12-27,-0.004214774752134942,-0.016294238421093343,-0.017985912049578556,-0.008311143263265985,0,14.25851058959961,17323000.0,-0.001605990498145582,-0.020740392585908984,-0.0197109080802359,0.010641172793039779,0.6757378778327706,-0.004446154164815641,0.9960478415055714,1.004005561270202
12836,2012-12-28,-0.0013404281029011367,-0.008613961675961623,-0.011961666646939761,-0.007792945659269579,0,14.140006065368652,26906400.0,-0.008311143263265985,-0.006446660624569667,-0.026835154010403484,0.010645855970903518,1.0751490265622514,0.0021673010513919566,0.9889050385586947,0.9997058803951936
12837,2012-12-31,-0.010808289043046204,-0.016297861119944135,-0.028230749805574717,0.022441077031397638,1,14.029813766479492,15174800.0,-0.007792945659269579,-0.01761955213632793,-0.03644705141385207,0.009792208362123288,0.5895630998179421,-0.001321691016383797,0.9818239718793585,0.9929154604423471
12838,2013-01-02,0.01699634262683669,0.004655875694675293,-0.00266133073569641,0.031049038843559362,1,14.34465789794922,26815200.0,0.022441077031397638,0.006041816766784169,0.007933284527485318,0.012596186827810631,1.0673209190951702,0.001385941072108876,1.0012180056031734,0.991881158576318
12839,2013-01-03,0.02563037489172304,0.03178862088959611,0.026062654992634604,-0.011162791057567456,0,14.790045738220217,35246400.0,0.031049038843559362,0.0459716686008802,0.03561258888205843,0.01833021317098554,1.3910040009755782,0.014183047711284091,1.029145776569262,0.9959238201482618
12840,2013-01-04,-0.0022601198495927344,0.040704894252533874,0.02807674231593027,-0.0005255171884028798,0,14.624947547912598,22807600.0,-0.011162791057567456,0.04241922176151891,0.02569952562789224,0.019903053408109835,0.8820503776856832,0.0017143275089850363,1.017093309191274,1.0004683225604067
12841,2013-01-07,0.004392334941591747,0.027807057814547953,0.03397837338331744,-0.004465101834568497,0,14.61726188659668,19035000.0,-0.0005255171884028798,0.019003868240484945,0.033752165241068166,0.018854298498627867,0.7501400970866899,-0.008803189574063008,1.015941696532508,1.0064951079621862
12842,2013-01-08,-0.0027329372006966723,-0.0006164493916064329,0.042419345006879494,0.006860205656093132,1,14.551994323730469,19034000.0,-0.004465101834568497,-0.016095380548728055,0.03721935058743164,0.01825965524335994,0.7753573715572487,-0.015478931157121623,1.0114652158045658,1.01381365900873
12843,2013-01-09,-0.002877045552193591,-0.0012343914137635803,0.02204915937263907,0.006813138446964295,1,14.65182399749756,33510400.0,0.006860205656093132,0.001837712545423642,0.02141327466528531,0.016288517239159816,1.3878976438741057,0.0030721039591872223,1.0154392117085018,1.015119765976325
12844,2013-01-10,0.0025420654719685576,-0.0030742954518446775,-0.0009585321032365979,0.002082527245369059,1,14.751648902893066,19628000.0,0.006813138446964295,0.009193720228794167,-0.0025961268820099415,0.007698576793702098,0.881602587136184,0.012268015680638844,1.0190367835239829,1.0112920321606969
12845,2013-01-11,0.007949400053731459,0.007604385305643557,0.009264306487920537,-0.0010391319264655419,0,14.78236961364746,20995600.0,0.002082527245369059,0.015831183327312592,0.010763940535111871,0.004869634689874098,0.8916056001168673,0.008226798021669035,1.0174769172026872,1.009812657400462
12846,2013-01-14,-6.769731916689281e-05,0.010443264489822024,0.004782640101219204,0.011960348819719968,1,14.767008781433104,13955600.0,-0.0010391319264655419,0.007861463798310542,0.010244524316399772,0.004945096353411369,0.5835417769515299,-0.002581800691511482,1.0120519252062554,1.007525919730403
12847,2013-01-15,-0.0006802398566961854,0.007195563642530267,0.006850806927910735,0.007194281334174102,1,14.94362735748291,17253800.0,0.011960348819719968,0.013014033607605224,0.026912670871084066,0.00499035390799498,0.7627586950813121,0.005818469965074957,1.0177822623032204,1.0065899452716767
12848,2013-01-16,0.0006807028979378682,-6.769731916689281e-05,0.010443264489822024,-0.0005098762788092737,0,15.051136016845703,24884200.0,0.007194281334174102,0.018181550740695274,0.02725339994640552,0.005018032555951426,1.090065953629202,0.018249248059862166,1.020195610074035,1.0071829715182783
12849,2013-01-17,-0.00013637005460476193,-0.00013637005460476193,0.007743719772042912,0.01965321502885753,1,15.043461799621582,17708800.0,-0.0005098762788092737,0.018720989624931184,0.019781713803620038,0.005544359132840394,0.782361522346307,0.018857359679535945,1.0179269394385788,1.009405042966791
12850,2013-01-18,0.006460711853423895,0.007008468047187133,0.006255335350683344,0.008009586037302174,1,15.33911418914795,22206600.0,0.01965321502885753,0.02646524984892662,0.037662742175414765,0.008728574785905231,1.0634682706536471,0.019456781801739487,1.0329408299204081,1.0120488625236812
12851,2013-01-22,0.0022295976706334653,0.008567157195185526,0.008567157195185526,-0.011422893464556827,0,15.461974143981934,23543400.0,0.008009586037302174,0.02729615403624064,0.04706202676757565,0.007358532499018943,1.1307417439917007,0.018728996841055112,1.035324999279528,1.0156314642737683
12852,2013-01-23,0.005393649279437307,0.014145313767671253,0.014697252229302071,0.004772628651806388,1,15.285353660583496,27084600.0,-0.011422893464556827,0.016079534364091597,0.022867694364010482,0.01148692365407402,1.2732488280390597,0.001934220596420344,1.018497228439862,1.015222540861693
12853,2013-01-24,0.001608944069706686,0.009256501414246499,0.01563849528882355,-0.010499958085858907,0,15.358304977416992,19079800.0,0.004772628651806388,0.0012511014672946796,0.020408357231473717,0.011400120278126095,0.864234885922517,-0.008005399946951819,1.0185633113689414,1.0145401243271683
12854,2013-01-25,0.0002679697161873662,0.007281119953768789,0.016049214334995066,0.004547903375252238,1,15.197043418884276,25238600.0,-0.010499958085858907,-0.01713434019683535,0.010209193954715756,0.013151131782750762,1.223153585046845,-0.02441546015060414,1.0049001071180514,1.013583251028171
12855,2013-01-28,0.005622115420953033,0.0075100150050377845,0.015202628634906512,-0.004779004539495313,0,15.266158103942873,20791000.0,0.004547903375252238,-0.0012558137068247044,-0.004756212406104354,0.009275341672685322,0.9809342725441258,-0.008765828711862489,1.006251260271365,1.0093893367555848
12856,2013-01-29,-0.001197886604691889,0.004686647630351759,0.011730778418147514,-0.011625282322904829,0,15.193201065063477,19535000.0,-0.004779004539495313,-0.010750138937616227,-0.01738284364051068,0.007851907784401646,0.9225658618044982,-0.015436786567967986,0.9986370123927459,1.0030284580807547
12857,2013-01-30,0.003931227352499178,0.008366087685876877,0.010259138652392696,-0.00204521510545419,0,15.016575813293455,29795800.0,-0.011625282322904829,-0.011875178652616447,-0.017584012333528243,0.007903467761371545,1.371019915721005,-0.020241266338493324,0.9865545376814929,0.9990161346437512
12858,2013-01-31,-0.003915833321438078,-0.001197886604691889,0.004686647630351759,-0.024339344158074372,0,14.98586368560791,30076200.0,-0.00204521510545419,-0.018360508022157163,-0.024250156013747803,0.006595724553684389,1.3084129225580965,-0.017162621417465274,0.9849591958005975,0.9945489138350996
12859,2013-02-01,-0.002465373786346592,-0.002465373786346592,0.0019412295988594508,0.013654763542395587,1,14.62111759185791,50031400.0,-0.024339344158074372,-0.03765391313888833,-0.03789722850371691,0.01098615193057856,2.1284541210364343,-0.03518853935254174,0.9636609563930295,0.989725640835495
12860,2013-02-04,0.010286524477634895,0.0038494302255949187,0.0065885654857076315,-0.010622237777077936,0,14.820765495300291,30707200.0,0.013654763542395587,-0.01303961172158985,-0.029175160221060925,0.013885840505262939,1.1484375934990485,-0.01688904194718477,0.9801681421107725,0.9872273184818763
12861,2013-02-05,-0.011239663519812204,-0.0035314950191281946,-0.0035314950191281946,0.02749443242035987,1,14.663335800170898,32342600.0,-0.010622237777077936,-0.02152214194679747,-0.03487515650082418,0.01402083936807528,1.17233029943853,-0.017990646927669274,0.9749057985843672,0.9854236016255382
12862,2013-02-06,0.010097082236619759,0.009017534802130633,0.0025885259852105325,-0.012996850433772744,0,15.066495895385742,32715000.0,0.02749443242035987,0.030461303708811505,0.0033243319058193777,0.02030014163753511,1.1491761690755515,0.02144376890668087,1.0031699894458141,0.98752434177051
12863,2013-02-07,0.0007284854689884046,-0.0005284986491556065,0.007263171849551053,-0.002840177958918444,0,14.870678901672363,22999600.0,-0.012996850433772744,0.003367802181871049,-0.0076862292592563275,0.021256040153714243,0.7922356797465904,0.0038963008310266556,0.993357123945352,0.9892021706161761
12864,2013-02-08,-0.001323167406561132,0.00949542210572929,0.008416517699184833,0.003366122678671868,1,14.82844352722168,26062600.0,-0.002840177958918444,0.01125990220102957,0.014179896581860696,0.017241332905846025,0.8857828029815887,0.0017644800953002804,0.9929807667217131,0.9944205321555639
12865,2013-02-11,0.0055641389356617665,0.0049651788336178004,0.003702873135894569,-0.0028387761905595,0,14.878357887268066,30787000.0,0.003366122678671868,-0.012487177471391608,0.003885925594466544,0.01622665241652427,1.0434276294294922,-0.01745235630500941,0.9989173388292149,0.9977829936973996
12866,2013-02-12,-0.00019727641221289893,0.00403549763836053,0.014912137157983674,0.008540316225681632,1,14.836121559143066,14686400.0,-0.0028387761905595,-0.0023238577577927577,0.011783523294212062,0.015187366042828849,0.48143859874565814,-0.006359355396153288,0.9984753752842767,1.002506528088809
