,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15138,2022-02-18,-0.021361471633137064,-0.0044646333908943125,-0.027285885713936087,0.0019116378354211427,1,185.03988647460935,3865900.0,-0.018333869359311583,-0.01767210600946878,-0.04188131969540643,0.008717906556075732,1.0162269299216387,-0.013207472618574467,0.9707559658616699,0.9872273607436742
15139,2022-02-22,-0.0064749901939548105,-0.02660829042357793,-0.014144082689980353,-0.0393364387492432,0,185.39361572265625,3321700.0,0.0019116378354211427,-0.01346651502414753,-0.029704099407214968,0.009693443209441108,0.934379377661759,0.0131417753994304,0.9766673564723041,0.9853641324905273
15140,2022-02-23,-0.010731806196253246,-0.03813270156367565,-0.02152542964346671,-0.032849583876655486,0,178.10089111328125,5621300.0,-0.0393364387492432,-0.05514634723457956,-0.054509400008991515,0.017994797430423138,1.6007438035356296,-0.01701364567090391,0.9445805689103848,0.9811225346465118
15141,2022-02-24,-0.017738554007495577,-0.034571870993425735,-0.054135801623825364,0.008688589257178858,1,172.25035095214844,4471300.0,-0.032849583876655486,-0.06911772248744785,-0.08340565908510922,0.019436593257582232,1.2305664188819136,-0.03454585149402212,0.9233823648054635,0.9748758847483314
15142,2022-02-25,0.015049102475066967,-0.01365647952474558,-0.04097636686182804,0.040041869970713906,1,173.74696350097656,3917700.0,0.008688589257178858,-0.06282121515501782,-0.07824462811710309,0.021001766087707124,1.0342397043294616,-0.04916473563027224,0.9424749937709407,0.9704615824238414
15143,2022-02-28,0.022063973440371143,0.019042342641102827,0.001578700098938679,0.0027608743838465344,1,180.70411682128903,4098500.0,0.040041869970713906,0.014616578792702395,-0.023431540820336938,0.03246582711813495,1.0446030330062444,-0.0044257638484004325,0.9868643471128558,0.9723105911688785
15144,2022-03-01,-0.0025586315620963473,0.03479067908755651,0.00552680542985895,0.09841308710728747,1,181.20301818847656,6192200.0,0.0027608743838465344,0.051974740178121204,-0.02260378556103415,0.03250869847078916,1.536701459719968,0.017184061090564695,0.9949498548355036,0.9729759402493255
15145,2022-03-02,-0.015230016362924537,0.003922665049479246,0.0009546672297480185,0.0249281509180308,1,199.0357666015625,15776100.0,0.09841308710728747,0.14554961186670634,0.11754503504963143,0.0492705014958547,3.6154526620709886,0.1416269468172271,1.0865022518669936,0.9901663443589644
15146,2022-03-03,0.018396153434178775,0.0003199476744173424,0.03777704706588114,-0.0047131568591650685,0,203.9973602294922,6357700.0,0.0249281509180308,0.12890267149386236,0.18430737064891756,0.03833969275609887,1.1487480260043437,0.12858272381944502,1.1039011063905289,1.015913015191711
15147,2022-03-04,-0.004978528948085037,-0.002106933446746395,0.017300977339438584,0.0011615672741045469,1,203.035888671875,4604600.0,-0.0047131568591650685,0.12048844827015626,0.1685722995137915,0.041011442800189694,0.8083492793567755,0.12259538171690265,1.0901209773137377,1.0394330914753787
15148,2022-03-07,-0.008124596128367134,0.005093173892862568,-0.012746908237998733,-0.05827768943347422,0,203.271728515625,3996100.0,0.0011615672741045469,0.02128241565015898,0.12488709217762128,0.04281941092180388,0.6862967351915777,0.016189241757296413,1.080807346605817,1.0533555090477142
15149,2022-03-08,-0.029479096259359405,-0.042156696899684154,-0.03939239622860169,-0.010566777276809436,0,191.4255218505859,5743400.0,-0.05827768943347422,-0.06162745618258614,0.05641464344416436,0.056942199583929175,0.9841801868492662,-0.019470759282901984,1.0145664753310157,1.0608239624239304
15150,2022-03-09,-0.007581845876393767,-0.04466274300840989,-0.031931881746664614,0.03443344316707897,1,189.40277099609375,4463200.0,-0.010566777276809436,-0.06714634424958066,-0.04839831438312514,0.030423187102289917,0.7343337901804738,-0.02248360124117077,0.9978684827556312,1.0443571098830806
15151,2022-03-10,0.02681084442015691,-0.011014234521209865,-0.02393303567776539,-0.00564823733624753,0,195.924560546875,3183200.0,0.03443344316707897,-0.036144563842704924,-0.039573059541238575,0.03327513697593425,0.5339076295521026,-0.02513032932149506,1.0195123998979958,1.0230900473217162
15152,2022-03-11,-0.004515567794691977,0.014424243117473257,-0.023478893630846764,-0.03636278050325559,0,194.81793212890625,3155300.0,-0.00564823733624753,0.017721828549947638,-0.040475388842460935,0.0332575314253719,0.5409144442139657,0.0032975854324743814,1.0027592162027745,1.0035342276923094
15153,2022-03-14,-0.012714968719043429,0.009177297328696987,-0.027998206947213666,0.008648639070924169,1,187.7338104248047,4042600.0,-0.03636278050325559,-0.00881170091921979,-0.07643914972477817,0.03492741253362861,0.7022023508649425,-0.017988998247916776,0.9628123625085967,0.9839786688389777
15154,2022-03-15,-0.007308299518000605,-0.024355914415012725,-0.005793580438964274,0.03156748776967744,1,189.35745239257812,3168500.0,0.008648639070924169,-0.03351855497833667,-0.010803520021859914,0.02602036907145227,0.550905512358644,-0.009162640563323943,0.9670949047243116,0.9777682955561817
15155,2022-03-16,0.021990360526494834,0.0016217416516088878,0.02383191293212339,0.00111432480353435,1,195.33499145507812,2866700.0,0.03156748776967744,0.002654064338542206,0.03132066351398155,0.02914646901262609,0.5260897731172476,0.001032322686933318,0.9995128170299435,0.985690787263616
15156,2022-03-17,0.022174172257597213,0.037017520016050076,0.01920869244742618,0.02337773888809691,1,195.5526580810547,3029800.0,0.00111432480353435,0.041648585508158975,-0.0018981921653019596,0.024630310181263024,0.7286448475636885,0.004631065492108899,1.0049691545583623,0.9895862733912884
15157,2022-03-18,0.012511071021423792,0.05772186807808555,0.03664110798616438,0.024565962519315088,1,200.12423706054688,3655400.0,0.02337773888809691,0.05685957712214518,0.02723725107671071,0.026365815885069168,0.9555751907020029,-0.0008622909559403702,1.0300042910359835,0.9965313674227775
15158,2022-03-21,0.010952677431532498,0.04629827815651044,0.06149194047283224,-0.013492506399798265,0,205.0404815673828,6544800.0,0.024565962519315088,0.04968638767691913,0.09218728956396571,0.012535721668913246,1.7544405187619625,0.0033881095204086886,1.0543475166703016,1.0134236803038184
15159,2022-03-22,-0.0002925088190190994,0.02330136592340515,0.06899397285549158,-0.0010314397905227812,0,202.2739715576172,3023500.0,-0.013492506399798265,0.03437086226553143,0.06821236239628092,0.01889730656374163,0.7586649905025732,0.011069496342126284,1.0343516695504629,1.021011757761609
15160,2022-03-23,0.01170155198444034,0.022483219870492732,0.058231959098674624,-0.02715797874035475,0,202.0653381347656,2464000.0,-0.0010314397905227812,0.009699480196551313,0.03445540724450935,0.01655172173977764,0.6635607141895349,-0.012783739673941419,1.0266371662055107,1.0212820842284505
15161,2022-03-24,-0.012878576892927929,-0.0016198446934538868,0.02194270388942976,0.0014764517931622478,1,196.57765197753903,2993500.0,-0.02715797874035475,-0.04127394515049765,0.005241523723290342,0.02270919762641982,0.8520285309303292,-0.03965410045704376,0.9984244812639066,1.021984513148296
15162,2022-03-25,0.015074492001042827,0.013726752987038848,0.024530003369005904,0.007233566688529036,1,196.86788940429688,2240400.0,0.0014764517931622478,-0.02672653387724877,-0.016271630583480023,0.019218578070282866,0.6411382751308519,-0.04045328686428762,0.9988586150978197,1.0176171705587835
15163,2022-03-28,0.00488346519144689,0.006895017904011924,0.01837928021885804,0.004162825202202569,1,198.2919464111328,2465700.0,0.007233566688529036,-0.018674116790461937,-0.0329131842876218,0.01376356131430437,0.7245835929143206,-0.02556913469447386,1.000723116702525,1.0053833201958495
15164,2022-03-29,0.0071131973967040185,0.027287258878715637,0.025923304678023618,0.015533867643143573,1,199.11740112304688,2212000.0,0.004162825202202569,0.012919826439874438,-0.015605420758108668,0.013816056735673779,0.6816157868625644,-0.014367432438841199,0.9999635627535018,0.9972850611465656
15165,2022-03-30,0.012370718006585957,0.02455095469879498,0.026601877341544178,-0.004350944550905567,0,202.21046447753903,3072200.0,0.015533867643143573,0.027137869407795723,0.0007182149304432173,0.016204771652207104,0.9754316448542345,0.0025869147090007427,1.012002572667148,0.9939986983932957
15166,2022-03-31,-0.006174679131806249,0.013276381361649214,0.03357390111285552,-0.0438818541736552,0,201.3306579589844,2464900.0,-0.004350944550905567,0.015324432498893481,0.02417877074851038,0.0073540684318490505,0.7775390914568172,0.0020480511372442667,1.0046941163385217,0.9958763806780498
15167,2022-04-01,-0.015391290590669349,-0.009365826298012747,0.0025528893428743427,-0.007916428565030609,0,192.4958953857422,4615500.0,-0.0438818541736552,-0.03325427963582572,-0.022207755829474873,0.02326339857837344,1.4823486337534204,-0.023888453337812976,0.9642770349285918,0.995301758125128
15168,2022-04-04,0.00283407435039873,-0.018697709313001187,0.0005082515512730978,0.018381305420092975,1,190.97201538085935,3217100.0,-0.007916428565030609,-0.05557797973372458,-0.03691491844603978,0.022361185062319853,1.0023211253563473,-0.03688027042072339,0.9634330744498444,0.9949801498658207
15169,2022-04-05,0.008566544948190424,-0.004142236984529868,0.0019520676202042786,0.001772220266862412,1,194.4823303222656,3167000.0,0.018381305420092975,-0.034015324373071754,-0.023278080040412874,0.02493752436019659,1.1008453602513835,-0.029873087388541886,0.9850141239573651,0.9942115090997538
15170,2022-04-06,-0.012631331781022381,-0.0013507459283125245,-0.02279267759404291,0.005354090347396534,1,194.82699584960935,2538500.0,0.001772220266862412,0.012109871014110984,-0.03651378105978198,0.022853296984658815,0.8780000207524133,0.013460616942423509,0.9903906329494139,0.990363096634949
15171,2022-04-07,-0.009999340432485293,-0.014130606952102998,-0.026553385789202633,0.05672882046756533,1,195.8701171875,3678500.0,0.005354090347396534,0.025648269967053938,-0.02712225165725546,0.023556987142144374,1.2690259014447955,0.039778876919156936,0.9960515245332435,0.9851657697112403
15172,2022-04-08,0.005038921933770313,-0.017578843042768688,-0.00635478199922257,0.02256894452723235,1,206.98159790039065,7938100.0,0.05672882046756533,0.06426942518332246,0.07525200724732639,0.025228038142054588,2.6753011276700436,0.08184826822609115,1.0471706605710955,0.9947822442138954
15173,2022-04-11,-0.0026738659409416554,-0.0076712721162778275,-0.011812253650322346,-0.0172709202179413,0,211.6529541015625,6631200.0,0.02256894452723235,0.0863635872358337,0.10829303277476932,0.021796571905064788,1.8748356634953844,0.09403485935211153,1.0636145230478102,1.0088884877010786
15174,2022-04-12,-0.01709232621682033,-0.014780937642502212,-0.0369526692207508,0.008852477657161018,1,207.9975128173828,3172200.0,-0.0172709202179413,0.06191549688140352,0.06949311267878144,0.02784410297487552,0.8023776400657645,0.07669643452390573,1.0406012371355198,1.0179294807057961
15175,2022-04-13,-0.0037052469593267245,-0.023352667244154635,-0.028246455991046804,0.010720334706321832,1,209.83880615234375,3366600.0,0.008852477657161018,0.01380416559219011,0.07705200317476701,0.027251270672885165,0.8313577905529544,0.037156832836344744,1.0458218393915601,1.0290229637811685
15176,2022-04-14,0.011453674501415545,-0.009518050642589149,-0.007188850533690561,0.014455421239818467,1,212.08834838867188,2451300.0,0.010720334706321832,0.002057114151595707,0.08280094704618324,0.026867229768302286,0.6009620099240983,0.011575164794184856,1.0513962782806157,1.0396151124454567
15177,2022-04-18,-0.01245181792916783,-0.004841782649816162,-0.024466789894415197,0.009232895310922862,1,215.1541748046875,3909700.0,0.014455421239818467,0.03440744021582631,0.03948455798582584,0.015004850632986672,0.9588238179321169,0.039249222865642475,1.0547472029740332,1.0360802038033061
15178,2022-04-19,0.0004110590319807983,-0.0007301723860109188,-0.021449274701544896,0.02782053600108103,1,217.1406707763672,3341800.0,0.009232895310922862,0.034797494123762096,0.025927900218068123,0.01275425410881023,0.8339863539488198,0.035527666509773015,1.0510026575268643,1.0282693951203923
15179,2022-04-20,0.016142798735471864,0.0039024672327396814,0.011638528451189956,0.013290117507810617,1,223.181640625,4715700.0,0.02782053600108103,0.05230505268492469,0.07300148738292123,0.00792084436613749,1.1732085413821156,0.04840258545218501,1.0654420393995034,1.0286788187768379
15180,2022-04-21,-0.0007415941085145983,0.015806618137812256,0.014647824043368285,-0.004612633080533501,0,226.1477508544922,3735500.0,0.013290117507810617,0.05109627112643489,0.0777212995117218,0.007401140174846053,0.8948677162487184,0.03528965298862263,1.0636973294641292,1.0288664397039993
15181,2022-04-22,-0.014953591055090532,0.00020551786716871412,-0.011842835105259741,-0.02615150995874871,0,225.1046142578125,3967700.0,-0.004612633080533501,0.03667642479398703,0.06137190452955532,0.01163628331926944,0.9239973358546457,0.036470906926818314,1.0444293610687778,1.0269892608553668
15182,2022-04-25,-0.02743911337589633,-0.04269285136522538,-0.026839372638267744,-8.26914709524118e-05,0,219.21778869628903,3431300.0,-0.02615150995874871,-0.017760654136292575,0.01888698601963168,0.020398302830724437,0.7937348773299899,0.024932197228932806,1.011374094364927,1.0249412059215124
15183,2022-04-26,0.0057976153492851346,-0.03642817355669892,-0.02159954199291325,-0.02135224405134284,0,219.1996612548828,3265100.0,-8.26914709524118e-05,-0.030723673232903037,0.009482288468364297,0.020215865957268427,0.8431939674095499,0.00570450032379588,1.0077816513415079,1.0232782945840901
15184,2022-04-27,-0.02896094599883625,-0.05013016004608828,-0.06502800948862186,-0.023382759784771556,0,214.51925659179688,2915500.0,-0.02135224405134284,-0.04702417007717219,-0.03881315689294562,0.016085310024058934,0.8245915224468209,0.0031059899689160897,0.9833148752847218,1.0122779246354867
15185,2022-04-28,0.002811774049043425,-0.02058506318687503,-0.06170324416295225,0.023466274804621268,1,209.50320434570312,2995300.0,-0.023382759784771556,-0.044314762996012114,-0.0736003185788856,0.011888372665710578,0.8533569609289976,-0.023729699809137084,0.9604700121229066,0.997172245182481
15186,2022-04-29,0.025259692615882567,-0.0016334879540215175,-0.023398456421586777,-0.032742502701001874,0,214.41946411132812,2317800.0,0.023466274804621268,-0.021807502421257507,-0.0474674860918074,0.02113019442000089,0.6673980460077917,-0.02017401446723599,0.9819592427133124,0.9863209207860948
15187,2022-05-02,-0.03695585437015414,-0.009853392963928953,-0.03295473621100875,0.004941918424613334,1,207.3988342285156,3220700.0,-0.032742502701001874,-0.033192462422292235,-0.05391421261049112,0.022584207147268016,0.9309619197928048,-0.023339069458363282,0.9531928466913064,0.9789726292963312
15188,2022-05-03,0.0060194856091411175,-0.006686193695060183,-0.03274141438493261,0.012011630790274896,1,208.4237823486328,3049000.0,0.004941918424613334,-0.005152293495660043,-0.049160107477173254,0.023282355838304326,0.8992402614255716,0.00153390019940014,0.9617564662293897,0.9729654923247751
15189,2022-05-04,0.004584086994724457,-0.026717571759687586,0.0006730204249401073,0.021028723105885216,1,210.9272918701172,3027600.0,0.012011630790274896,-0.016286638228877326,-0.016744253074281068,0.023921019334245362,0.900706856748459,0.01043093353081026,0.9788437787229298,0.975164765317184
15190,2022-05-05,0.030452931474280298,0.04140784810722198,0.028255225983887078,-0.028092496410306422,0,215.36282348632812,3256300.0,0.021028723105885216,0.03839939258789493,0.02796911464397467,0.022742246846197408,1.0199683638470816,-0.003008455519327047,1.0044548376359255,0.9855358118508327
15191,2022-05-06,-0.03554273672176511,-0.0016163926150889463,-0.032724851716656955,-0.02405099464043059,0,209.312744140625,3466500.0,-0.028092496410306422,0.004265164857747417,-0.023816494420728862,0.02432960871426549,1.1023554440427015,0.005881557472836363,0.9834808720974434,0.9880495794945193
