,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14381,2019-02-20,0.0017304816125107703,0.010400145234664926,0.026716232077403923,-0.016517572883723575,0,128.37464904785156,1555700.0,-0.006162548437278703,-0.009619444754762174,-0.005523946934080648,0.005379913335433209,1.1155009966872695,-0.0200195899894271,0.9964735956369293,1.0016683536394255
14382,2019-02-21,0.0020157708125854157,0.014687864713851084,0.015724109101950434,0.016348778781648532,1,126.25421142578124,1727100.0,-0.016517572883723575,-0.02470615165519041,-0.018241597734201864,0.00885937899813562,1.2362655061093892,-0.039394016369041496,0.9814830072828488,0.9995222471210334
14383,2019-02-22,-0.0035560569237352846,0.00018034946438194588,0.008836597178224492,0.008124888741488867,1,128.3183135986328,1617700.0,0.016348778781648532,-0.0065986803348103695,-0.010054059640887125,0.011887733642545178,1.1253956659362065,-0.006779029799192315,0.9973424304929104,0.9973094129346497
14384,2019-02-25,0.006200138105560304,0.00464308936824076,0.017348409919640595,-0.0017969295082035375,0,129.3608856201172,1259100.0,0.008124888741488867,0.007682486998644045,-0.0007075840325287963,0.012735908002071547,0.8383548509524792,0.0030393976304032844,1.0055317205486005,0.9972523104245181
14385,2019-02-26,0.00136103644368335,0.003986638264127151,0.00775132780322263,-0.00010918680527083335,0,129.12843322753906,1234600.0,-0.0017969295082035375,0.022765353878491768,-0.00032698079424908766,0.012721365446482745,0.8399839432844148,0.018778715614364616,1.0030413535471683,0.9965076040831768
14386,2019-02-27,-0.0007151269693371765,0.006849072959303593,0.005291020024949855,-0.011130115839287358,0,129.1143341064453,907300.0,-0.00010918680527083335,0.006203483240142749,0.005761924679677399,0.012268323322167787,0.6227649307772035,-0.000645589719160844,1.0029111033943774,0.9976361241177896
14387,2019-02-28,-0.0004298409070763176,0.00021481803345868578,0.0028374144312475202,-0.0004417709655668567,0,127.67727661132812,1244200.0,-0.011130115839287358,-0.013014822840137108,0.011271427459538241,0.010419378042311144,0.8669356243511221,-0.013229640873595794,0.9924599824308498,1.0005640949055787
14388,2019-03-01,-0.001862701899137842,-0.0030052302234657713,0.004541634509437564,-0.030856810060879925,0,127.6208724975586,2336300.0,-0.0004417709655668567,-0.011674893687620091,-0.0054352421062494605,0.006848324027693152,1.7064744207789173,-0.00866966346415432,0.9935666919862729,1.001036592599626
14389,2019-03-04,0.006243690053052031,0.003937638984703451,0.004585114670950796,-0.0014806896273078518,0,123.68289947509766,2587600.0,-0.030856810060879925,-0.04206686011229266,-0.04389260415001783,0.013099075471230848,1.7547928576756928,-0.04600449909699611,0.9672530952774459,0.9966724760608608
14390,2019-03-05,-0.0036375779000047403,0.000715886240417074,-0.00042959369186279517,0.006217690456152836,1,123.49976348876952,1827500.0,-0.0014806896273078518,-0.03271931571093645,-0.043589700564640066,0.013142438622666718,1.1282674997221775,-0.03343520195135352,0.9701232844155065,0.9922693620186164
14391,2019-03-06,-0.0013600114960733434,0.0012198752939915902,-0.00107466248636634,-0.0001135804873390045,0,124.26764678955078,1259800.0,0.006217690456152836,-0.0262749003543441,-0.03753794921715503,0.01443032132064871,0.773020966920495,-0.02749477564833569,0.9793146352563055,0.9878418948861923
14392,2019-03-07,-0.006056679232553042,-0.011019082648248357,-0.006697870944802342,-0.0056129256751085155,0,124.25353240966795,1572400.0,-0.0001135804873390045,0.004613676886554563,-0.026815611144985874,0.014585009994115453,0.9826762992775542,0.01563275953480292,0.980749725682114,0.9839970438808111
14393,2019-03-08,-0.008365443889880475,-0.01571192246242814,-0.013169112402656946,-0.006671114199629846,0,123.5561065673828,1567700.0,-0.0056129256751085155,0.0004562201337203753,-0.03185032236990504,0.014332438015168399,0.9893036317167829,0.016168142596148516,0.9789245038499174,0.9812687610619977
14394,2019-03-11,-0.0019996452577693002,-0.016342363755462053,-0.021253414428055395,0.009528673639835006,1,122.73184967041016,1440500.0,-0.006671114199629846,-0.012358784919630161,-0.007689420354177412,0.005126809384993787,0.9119108663311493,0.003983578835831891,0.9775280900241937,0.9849347478018194
14395,2019-03-12,0.014501073284237664,0.004002649712260498,-0.0034354573075527917,0.0115987111817899,1,123.9013214111328,1351500.0,0.009528673639835006,-0.002834615577558819,0.003251487379567264,0.007128009519666384,0.8458558383767579,-0.0068372652898193165,0.9909682969598204,0.9896947679832377
14396,2019-03-13,0.003771032226211224,0.016290497189585196,0.0016849227087671892,0.001235911783509458,1,125.33841705322266,1094700.0,0.0115987111817899,0.01442511046483852,0.008616645533533251,0.008457327662079604,0.6801575664189676,-0.001865386724746676,1.0054988538461873,0.994410697291141
14397,2019-03-14,0.006619183825373742,0.025067281739288072,0.014459515225413444,0.009262699255580653,1,125.49332427978516,1111000.0,0.001235911783509458,0.022500065115866663,0.00997792051520574,0.008404516886784898,0.6823402242940143,-0.002567216623421409,1.0085084947607612,0.9981486691227145
14398,2019-03-15,-0.0006398332105121973,0.009768680020319165,0.022362950232111434,-0.020579217421579976,0,126.65573120117188,1691700.0,0.009262699255580653,0.022230673237933596,0.02508677814397342,0.0076257022425765125,1.0475571242801411,0.012461993217614431,1.0186400847883543,1.0039092574833277
14399,2019-03-18,0.004940674338094642,0.01094531087884576,0.02947269281272802,-0.00999521261076075,0,124.04925537109376,2628600.0,-0.020579217421579976,-0.010285447290924954,0.01073401651015149,0.013339309621912493,1.695389695828281,-0.021230758169770714,0.9973833949616123,1.0057319942780167
14400,2019-03-19,0.0036256442537194733,0.007938906032284532,0.018436768352543043,-0.005334516006467838,0,122.80935668945312,1345900.0,-0.00999521261076075,-0.021387333595117575,-0.008813180596002557,0.01351750134052199,0.8657866635789365,-0.029326239627402106,0.9879627562789931,1.0045336857646399
14401,2019-03-20,0.0002480570937033466,0.00883441819261277,0.014862320302393206,0.0031141717015907844,1,122.15422821044922,1316200.0,-0.005334516006467838,-0.03554124987500773,-0.02540473158697487,0.011292182874876107,0.8737503153254823,-0.0443756680676205,0.9843660515926748,1.0011125962299954
14402,2019-03-21,-0.0030099855282542665,0.0008529526938672038,0.0051542983315910895,0.024375905150782806,1,122.53463745117188,1396300.0,0.0031141717015907844,-0.012209810654573494,-0.023576447955246937,0.011582416384319099,0.923466620811894,-0.013062763348440698,0.9888011765094255,0.9977261499612892
14403,2019-03-22,0.011294727727303888,0.008500848981631393,0.01715805395843817,-0.003254913368649137,0,125.5215301513672,1445300.0,0.024375905150782806,0.02208442039780678,-0.008954991922182964,0.016893585109987015,0.9671375325379247,0.013583571416175388,1.011300166745336,0.9943186476508836
14404,2019-03-25,-0.019246235429503877,-0.01115428598266377,-0.007322903672899561,0.002139667842910864,1,125.11296844482422,1480100.0,-0.003254913368649137,0.02422134933616582,0.008574925101713538,0.013481257920439313,0.9986033990702821,0.03537563531882959,1.0060783948652698,0.9941255226129256
14405,2019-03-26,-0.0007523789802369452,-0.008915121571245632,-0.011653167069833659,0.018317081860386608,1,125.38066864013672,739200.0,0.002139667842910864,0.02322634030805326,0.020937427082088345,0.011821310672797371,0.4973992853922604,0.032141461879298894,1.0070331055639155,0.9970747750266377
14406,2019-03-27,0.007454496340628669,-0.012678609259503038,-0.004532472002354959,-0.0007177807166762751,0,127.67727661132812,1106400.0,0.018317081860386608,0.017174316289494618,0.045213730885874215,0.011780253858036856,0.7764755421433083,0.029852925548997655,1.023556235948126,1.0040606303567396
14407,2019-03-28,-0.005229117307365638,0.0014323746168465323,-0.006748214983114287,0.012423320734245458,1,127.58563232421876,1448500.0,-0.0007177807166762751,0.019763449865590976,0.04122095578941609,0.012364069007287162,1.0157285406747214,0.018331075248744444,1.0211087900728044,1.01046423616304
14408,2019-03-29,0.0037902886593395024,0.005984974338578697,-0.014118764137026285,-0.006271699540561282,0,129.17066955566406,1249400.0,0.012423320734245458,0.030227952655167867,0.029071820586447084,0.009198029043019182,0.8558589415133373,0.02424297831658917,1.0317177251521708,1.014263787196922
14409,2019-04-01,0.006305583856521801,0.004837737713957235,0.011566642420945294,0.003951505408133382,1,128.3605499267578,1613400.0,-0.006271699540561282,0.005351565553122661,0.02595719310557154,0.010002717839809926,1.139736788194322,0.0005138278391654261,1.0217287414673342,1.0159531610084294
14410,2019-04-02,0.011859035657021622,0.022098818898769412,0.02433353432284524,0.0019677986254893476,1,128.86776733398438,1578700.0,0.003951505408133382,0.010049211548424752,0.027812092020790047,0.00989738986578777,1.2013819659531075,-0.01204960735034466,1.0208431993392613,1.0166020504659996
14411,2019-04-03,0.0004898049100012791,0.01873813631386545,0.01725215544715808,-0.0017455484142996358,0,129.12135314941406,1253800.0,0.0019677986254893476,-0.00038179260368975676,0.011310364509747206,0.0068537612067271795,0.9375257038172505,-0.019119928917555207,1.0172377752579667,1.013297448564416
14412,2019-04-04,0.001573635630033987,0.013947726527097304,0.024208646845270687,0.004809450943410898,1,128.89596557617188,861200.0,-0.0017455484142996358,0.004171185381486531,0.010270225793318932,0.006980042937090719,0.6469788372110494,-0.009776541145610773,1.0103984733632125,1.0102988847159977
14413,2019-04-05,0.002653530451401931,0.004723219213476515,0.023048765544269934,0.005167559245438769,1,129.51588439941406,813600.0,0.004809450943410898,0.0050293186483938435,0.0026725482258278532,0.004569686672123216,0.6368190356919223,0.0003060994349173285,1.012088961633782,1.0076849194129838
14414,2019-04-08,0.0048400350908375245,0.009091856704992463,0.021558832585901522,-0.007197296237670403,0,130.18516540527344,762300.0,0.005167559245438769,0.00823885616059461,0.014214768319057214,0.002842499693415705,0.6277018848348608,-0.0008530005443978528,1.0133026469691104,1.0065470069883116
14415,2019-04-09,0.0007627830578593731,0.008274917541997384,0.010356210034907498,-0.004905312128375416,0,129.24818420410156,623800.0,-0.007197296237670403,0.002732580700685716,0.0029519939546347462,0.005166051998278553,0.5459239487157047,-0.005542336841311668,1.002990306134568,1.0041165139483401
14416,2019-04-10,-0.005125029139252613,0.00045274737885869776,0.004686004879254302,0.01292630473472145,1,128.6141815185547,709500.0,-0.004905312128375416,-0.006962102641237533,-0.003927867997731482,0.005606858104630439,0.6272599481924835,-0.007414850020096231,0.9973451999163915,1.0026004178885948
14417,2019-04-11,0.0034108554242149314,-0.0009701922672925578,0.006528933795748371,-0.0038933858120340226,0,130.2766876220703,707500.0,0.01292630473472145,0.000703015712365973,0.01071191049096476,0.008207556713301992,0.6482380751681296,0.0016732079796585309,1.008133422638577,1.0026494723372192
14418,2019-04-12,-0.00027766614978941284,-0.002008839776442506,0.0035864076886347185,0.007111468983977076,1,129.76947021484375,872400.0,-0.0038933858120340226,0.004033217286201873,0.001957951463680274,0.008425176918017864,0.8575472810914953,0.006042057062644379,1.0037432596959426,1.0025773718162727
14419,2019-04-15,0.006766244407802047,0.009919680119372387,0.005510213887990778,-0.005497923421830975,0,130.69232177734375,721000.0,0.007111468983977076,0.016157940238411772,0.0038956540900147996,0.008738088494128103,0.7359996733427248,0.006238260119039385,1.0090614225919576,1.0015555356113814
14420,2019-04-16,-0.0006551781176049598,0.00582727143980577,0.004085526170818143,-0.040216779553606696,0,129.97378540039062,651500.0,-0.005497923421830975,-0.0023250684923644682,0.005614014624323316,0.00837433402186957,0.7317100563804219,-0.008152339932170238,1.0026574661270826,1.0018204941322382
14421,2019-04-17,0.000655607657395807,0.006766244407802047,0.009919680119372387,0.002032989957551745,1,124.74665832519533,1381500.0,-0.040216779553606696,-0.03870565150133354,-0.030070736739100656,0.020649192546251593,1.7319409272120954,-0.045471895909135585,0.9655924673885948,0.999225602919139
14422,2019-04-18,-0.002447221858939752,-0.002447221858939752,0.004023603249228458,0.003494011090674487,1,125.0002670288086,1916200.0,0.002032989957551745,-0.043553092263771465,-0.040501648372949894,0.018641485616178236,2.3644238243895215,-0.04110587040483171,0.9704819345298199,0.9940547624181603
14423,2019-04-22,0.0019691991244712437,0.00017244930100290823,0.006280135580551516,-0.02442996990319657,0,125.43701934814452,1018200.0,0.003494011090674487,-0.034905239070096905,-0.03338574827751484,0.01933729062751556,1.1116570043562282,-0.03507768837109981,0.9769666330209886,0.9904640392756574
14424,2019-04-23,0.0008622133221543038,0.00037895520790987014,0.00037895520790987014,0.016694534116485693,1,122.37259674072266,1297000.0,-0.02442996990319657,-0.01903106356792228,-0.06365886628592565,0.018879171116600868,1.385106632920044,-0.01941001877583215,0.9589343118361267,0.9834887518203518
14425,2019-04-24,0.008991786375611266,0.011850371414699135,0.010035902489103021,0.008719541042575996,1,124.4155502319336,982400.0,0.016694534116485693,-0.004677724382302628,-0.04276427859152221,0.023180172867260176,0.992463580708383,-0.016528095797001763,0.9786493612059588,0.9784831382745421
14426,2019-04-25,-0.0022194512118697274,0.007620413645282209,0.007133892389418195,-0.0016836895854169809,0,125.50039672851562,828700.0,0.008719541042575996,0.0005052526016677827,0.00604215305996747,0.015487281519357814,0.8079202901376594,-0.007115161043614426,0.9896065726249366,0.9820743048672922
14427,2019-04-26,-0.0006159244551579013,0.006132294922470027,0.008982778706822403,0.0042735027121114655,1,125.28909301757812,905500.0,-0.0016836895854169809,0.023832919742929004,0.002310602974175735,0.015532566230084806,0.8726533287074515,0.017700624820458977,0.991841155938495,0.9864092105021727
14428,2019-04-29,0.004656570473232868,0.0018093650594706023,0.0116889611057025,-0.01601278578051235,0,125.82451629638672,834100.0,0.0042735027121114655,0.011324678159816415,0.0030891753507529263,0.015573249117959998,0.7887917990618853,0.009515313100345812,0.9992002857511484,0.9901148484661308
14429,2019-04-30,0.0015678640269780608,0.005611972636174967,0.012402245131179823,-0.01166453978549531,0,123.8097152709961,1183000.0,-0.01601278578051235,-0.013471522812607883,0.011743793696870952,0.012282991309168573,1.1228063514962843,-0.01908349544878285,0.9886036472802644,0.997851229140891
14430,2019-05-01,0.0005100260871220286,0.0067449398042735975,0.0038918159337568703,0.023316173790947525,1,122.36553192138672,2193400.0,-0.01166453978549531,-0.023334521990523327,-0.016477187190228726,0.010440506828869855,1.9943444776825088,-0.030079461794796925,0.9830441186319676,1.000656480508011
14431,2019-05-02,-0.007516287453853354,-0.005453221718004553,-0.0014374626938201684,0.0002814291605210961,1,125.2186279296875,2256300.0,0.023316173790947525,-0.004815344294843316,-0.0022451626144071035,0.015464353082481789,1.7992822966507176,0.0006378774231612372,1.0055836642833698,0.9998246548341223
14432,2019-05-03,-0.002158609289537816,-0.00915357210304324,-0.0029788793725304963,0.009055035016468871,1,125.25386810302734,1644600.0,0.0002814291605210961,0.011664293297745543,-0.00028114909049459236,0.015447081235359659,1.2259593881384738,0.020817865400788782,1.0056618542946019,0.9995645104427662
14433,2019-05-06,0.009787609416284981,3.440209164717878e-05,0.0021131633685778084,-0.007246014622538044,0,126.38804626464844,1069900.0,0.009055035016468871,0.03287293635797672,0.004478697672354093,0.015915690936400932,0.8140331121796822,0.032838534266329544,1.0139938937565944,0.9997060715877645
