,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14532,2019-09-25,-0.007847012025239186,-0.012766450670985918,-0.01224168310764917,0.007410057025366568,1,43.436763763427734,5249000.0,-0.006285870623363943,-0.008422846523811311,-0.010196637009997178,0.004554741637344727,0.8324505033716704,0.004343604147174607,0.9921460597644541,0.9975613029502157
14533,2019-09-26,0.005914957515538388,-0.002212589447087354,-0.0069928544940306425,-0.0030500224783004404,0,43.75863265991211,3826000.0,0.007410057025366568,0.005411275900307544,-0.003040574835078025,0.006262903599877253,0.6181955669593374,0.007623865347394898,0.9998744476292768,0.9973272093342767
14534,2019-09-27,-0.002083389303960237,-0.004057736634735409,-0.008995963822190256,0.005077266013272297,1,43.62516784667969,5115500.0,-0.0030500224783004404,-0.0019757014639075754,-0.004121946355655659,0.006340521263870656,0.8486554729195043,0.002082035170827834,0.9971109955902283,0.9967881311726895
14535,2019-09-30,-0.0053869672992775675,-0.001588296395125588,-0.00965521890031007,-0.0016236969447039895,0,43.84666442871094,4532500.0,0.005077266013272297,0.009436722024588784,0.0074339198360919845,0.005853445023449319,0.7781222746406817,0.011025018419714372,1.0025835270171033,0.9986754876311406
14536,2019-10-01,0.0046378041519763435,-0.0028559233013086827,-0.004828742197323543,-0.02818950358229122,0,43.77547073364258,4403900.0,-0.0016236969447039895,0.0003847943298715961,0.0014628167294499228,0.0057374205887658816,0.7712487894236343,0.0032407176311802788,1.0011327466122137,0.9991446625018192
14537,2019-10-02,-0.011895099532021725,-0.012660037824837267,-0.00888914455930545,-0.016734862274344064,0,42.54146194458008,5620300.0,-0.02818950358229122,-0.02484130046005295,-0.020611614247410204,0.014179556203393796,0.9753350583000574,-0.012181262635215684,0.9759082135717375,0.9981146978388906
14538,2019-10-03,-0.01766438949771798,-0.024847681833584212,-0.03212147311197089,0.003214668152314637,1,41.82953643798828,5346800.0,-0.016734862274344064,-0.046004137760632835,-0.04408492918223883,0.013379094858990146,0.9236743818042987,-0.021156455927048623,0.9641383754297362,0.9939669263359204
14539,2019-10-04,0.008192727900124597,-0.021397092855561795,-0.022154675210209307,0.019604545638006288,1,41.96400451660156,4134700.0,0.003214668152314637,-0.04138085066093544,-0.03807809601824963,0.014324337377217994,0.6962778847109184,-0.019983757805373648,0.9713612283044742,0.9905139932473841
14540,2019-10-07,0.013531896965156331,0.003785387952199848,-0.003554755077375127,-0.0029582016273853595,0,42.78668975830078,3657800.0,0.019604545638006288,0.00576444255818398,-0.024174579394369622,0.018435026208620527,0.6098996561832,0.001979054605984132,0.9920954935808806,0.9872898211551855
14541,2019-10-08,-0.004314512861200104,0.01742676566001733,-0.012434068280554378,-0.028741062178320287,0,42.660118103027344,3610900.0,-0.0029582016273853595,0.01985634400396452,-0.025478940875398925,0.0183881255553181,0.7948569504031627,0.002429578343947192,0.9915780503510288,0.9845176448248173
14542,2019-10-09,-0.015524972211338972,-0.006508164880060119,-0.016061961020358728,0.004391033431292435,1,41.43402099609375,7799500.0,-0.028741062178320287,-0.01262947915988677,-0.026032037872347202,0.018562750213987907,1.7142737826776915,-0.006121314279826651,0.9675832512016955,0.9839498401895024
14543,2019-10-10,0.00949669734836922,-0.010463578502819648,0.011143432169276046,0.007793297763923013,1,41.61595916748047,3316600.0,0.004391033431292435,-0.027362027710806647,-0.005105896184731562,0.01764031486131088,0.6902695018929027,-0.016898449207987,0.976719105913565,0.9878954191286667
14544,2019-10-11,0.006763233298231031,0.0005457546997336138,0.009709753827798151,0.008487234494234164,1,41.940284729003906,4432800.0,0.007793297763923013,-0.016873684509850273,-0.0005652412793033523,0.018021881701225834,0.9324652649957403,-0.017419439209583887,0.9882388510535989,0.9917056707704524
14545,2019-10-14,0.010367303806319228,0.026860700348657618,0.006557094706814759,-0.003927322748276341,0,42.296241760253906,5432200.0,0.008487234494234164,0.020809488035000046,-0.0114626301033659,0.015512312858255913,1.1593442007179473,-0.006051212313657572,1.000280551491808,0.9930221544741522
14546,2019-10-15,-0.0011139864084251938,0.016067505896115497,0.009792566800612912,0.00938785662396624,1,42.130130767822266,3708000.0,-0.003927322748276341,0.012355154383743683,-0.012423484949692809,0.01553011267455431,0.7764550680026384,-0.0037123515123718143,1.0002442067332264,0.9943846579918393
14547,2019-10-16,0.009900177609260208,0.01923344111983316,0.03587156989762663,0.015066951971511644,1,42.52564239501953,8012800.0,0.00938785662396624,0.013956931141452689,0.026346016454176446,0.005455002392684247,1.7026919055835579,-0.0052765099783804725,1.0096722776336695,0.9996056081586951
14548,2019-10-17,-0.0016057139216119065,0.0071553582152745765,0.024479088652177294,0.00256561485766027,1,43.16637420654297,7941300.0,0.015066951971511644,0.020572334800363468,0.03725529989163445,0.006934900102046587,1.6058569807955578,0.013416976585088891,1.021642258860147,1.0037817933709718
14549,2019-10-18,0.0029490807693894894,0.011252061766274357,0.020597819077079027,0.006580173291147906,1,43.277122497558594,4881300.0,0.00256561485766027,0.027224974355227083,0.03187479000661608,0.0072408696365418405,0.9378710617023974,0.015972912588952726,1.0210900268735472,1.0069802062944524
14550,2019-10-21,-0.00437724550699059,-0.00304447355783799,0.005703973229388204,0.020337687614568445,1,43.561893463134766,6217700.0,0.006580173291147906,0.024367675824612522,0.02992350266141619,0.007147537685874611,1.177746376427267,0.027412149382450512,1.0259325119660347,1.011103278617359
14551,2019-10-22,0.006779290744890254,0.005328447699902705,0.013651126444945927,0.008186591953902145,1,44.44784164428711,4782100.0,0.020337687614568445,0.029686705480811426,0.05501314223869058,0.007013910953165759,0.8639263202964242,0.02435825778090872,1.0424087597607827,1.017735263574961
14552,2019-10-23,-0.0032670077670510222,-0.0009023877023401905,0.00043503580081560855,-0.001235621692222022,0,44.81171798706055,7135600.0,0.008186591953902145,0.03545973948680459,0.05375757926960212,0.007093963596739472,1.2623951114830259,0.03636212718914478,1.042682910159575,1.0203751439210438
14553,2019-10-24,0.0029097774803594767,0.006410067978855016,0.004959757011043786,-0.004771999541789862,0,44.75634765625,4677900.0,-0.001235621692222022,0.027419703280943564,0.03683361132207463,0.008163269489036402,0.8374268712719565,0.021009635302088547,1.0338401924852172,1.0203187182117444
14554,2019-10-25,0.001633992532248163,0.001266656735140037,0.003642032332307421,0.007636199516640962,1,44.54277038574219,4934900.0,-0.004771999541789862,0.0021357334336904454,0.02924519503936507,0.009732858320302178,0.8624175793448988,0.0008690766985504084,1.0227583354232372,1.020033839976495
14555,2019-10-28,0.004094941041818068,0.008662091549029416,0.012182458400085139,0.004934732361674188,1,44.88290786743164,3877000.0,0.007636199516640962,0.0015886443003958473,0.03032499965628932,0.009764900686396768,0.67164670378596,-0.007073447248633569,1.0244835939311325,1.0200419244876315
14556,2019-10-29,0.0056366914733161355,0.011404646097176396,0.011033727044265973,0.005611964161238214,1,45.104393005371094,4661200.0,0.004934732361674188,0.007776446634882861,0.0147712765523762,0.005711178285187057,0.8298586754877281,-0.0036281994622935354,1.0225967771937745,1.0161406342112964
14557,2019-10-30,-0.0002968820060297306,0.009454936429168947,0.014046467007080121,-0.003836688715354808,0,45.35751724243164,4269800.0,0.005611964161238214,0.018291337733008284,0.012179833308972654,0.005215566737213571,0.7474904502309101,0.008836401303839336,1.021775384035606,1.012117320758427
14558,2019-10-31,0.003066977496904766,0.008421485475013979,0.014205412632071202,-0.0017506738523993537,0,45.183494567871094,4745900.0,-0.003836688715354808,0.006697130705686005,0.009543828618496342,0.005773134704809416,0.8890982937046168,-0.0017243547693279737,1.0132509413621638,1.0094548417469023
14559,2019-11-01,-0.0026630321782691313,9.8778353516904e-05,0.009854456342536011,0.009821169863003965,1,45.104393005371094,4906800.0,-0.0017506738523993537,0.0,0.01260861447919015,0.005005317543234287,0.9777735267040496,-9.8778353516904e-05,1.0073492554919843,1.0078439058601798
14560,2019-11-04,0.009264013163896134,0.009663457514061946,0.015053178399855094,0.00972565257701663,1,45.54737091064453,5870200.0,0.009821169863003965,0.0041857156157409925,0.014804367069430446,0.0056212428189539735,1.1691552692849276,-0.005477741898320954,1.0127517470520453,1.0063494265588417
14561,2019-11-05,0.004017869189822942,0.010620602566119297,0.01341919793945956,0.00773990315603057,1,45.99034881591797,6791000.0,0.00972565257701663,0.017857278543050414,0.01964233972600793,0.006397553219199012,1.3619753957971497,0.007236675976931117,1.01910610400152,1.0068360641222038
14562,2019-11-06,-0.0011063913475662934,0.01219797645785392,0.012598582005730385,0.0029016230997940262,1,46.346309661865234,5910200.0,0.00773990315603057,0.027534272689275552,0.021799967889525096,0.006606102566202107,1.1394188967482355,0.015336296231421631,1.0235134071089163,1.0077912042613866
14563,2019-11-07,0.00022779085125801402,0.0031354855532166326,0.009732416100632246,0.005786045732913303,1,46.48078918457031,4777800.0,0.0029016230997940262,0.0204933513233283,0.028711692822929402,0.005017315064900478,0.9433921283288149,0.01735786577011167,1.0225889702616031,1.0096759925606487
14564,2019-11-08,0.0035166657285579106,0.0026347225758776016,0.01598891866652119,-0.0033839620711633156,0,46.74972915649414,5205500.0,0.005786045732913303,0.01651173257275529,0.036478401359422374,0.002916167318799209,1.0258193943024705,0.013877009996877687,1.023536076170195,1.0120019157203322
14565,2019-11-11,0.0024665289088039444,0.006221024339149839,0.009146141565677057,-0.004414390736951712,0,46.591529846191406,3214700.0,-0.0033839620711633156,0.005291040130600555,0.02292468071527809,0.005102830027045887,0.6301430548422633,-0.0009299842085492838,1.0162707546472831,1.0127853916765213
14566,2019-11-12,-0.0019100756652429274,0.004070348007408242,0.003187918249660804,-0.002728504658063513,0,46.38585662841797,1790900.0,-0.004414390736951712,-0.0020424041376616575,0.00859980023380702,0.005427918635292316,0.3556682706725107,-0.0061127521450699,1.0089643083443935,1.0116829534593703
14567,2019-11-13,0.0021078371191731726,0.002660742088127499,0.0064159648968677985,0.002223130052324551,1,46.25929260253906,3254300.0,-0.002728504658063513,-0.010490682252154881,-0.0018775401959947313,0.004461053726904263,0.685363963372,-0.01315142434028238,1.0042415235365716,1.0093246107906517
14568,2019-11-14,0.0003238317977269922,0.0005176298609284036,0.0065126000260797845,-0.0006825986306064902,0,46.36213302612305,4090800.0,0.002223130052324551,-0.004923573465512865,-0.0025527999960606174,0.00434556298971103,0.8803610280778096,-0.0054412033264412685,1.0039053878115591,1.0062347747865934
14569,2019-11-15,0.001455805312149172,0.0038916978439698102,0.004445587043784727,0.008878196833842722,1,46.33048629760742,3304600.0,-0.0006825986306064902,-0.0011936899485138763,-0.008967813641942324,0.002628698323846158,0.7213362379453508,-0.0050853877924836866,1.0005636979043873,1.0017595540426583
14570,2019-11-18,0.007236612513365381,0.009029603015071608,0.009225087693693679,0.00795415881728423,1,46.741817474365234,5069900.0,0.008878196833842722,0.01043087441850954,0.003225642700936504,0.005220536232083157,1.1467767473422303,0.0014012714034379314,1.0068496763399393,0.9998295689148622
14571,2019-11-19,0.0007374243607978226,0.009446795054748547,0.011902124482468857,-0.002350745513357899,0,47.11360931396485,4845500.0,0.00795415881728423,0.01620883766107961,0.01568910737979201,0.0051476855739285236,1.1162251754792132,0.006762042606331065,1.0124087172820777,1.000543930273836
14572,2019-11-20,-0.000288478796967917,0.0076885926515339875,0.009482387726946762,-0.005216971254432434,0,47.00285720825195,4974700.0,-0.002350745513357899,0.014512494134542475,0.0160738429811631,0.005041911097717844,1.1997578634098813,0.006823901483008488,1.0086058274080738,1.002325458818836
14573,2019-11-21,-0.0037187595427297104,-0.00327169543969541,0.005402784073363254,0.006428610822211578,1,46.75764465332031,4287600.0,-0.005216971254432434,0.0003386085481968948,0.008530919553990657,0.0063358005208446365,1.0579169822866266,0.003610303987892305,1.0027482397329601,1.003426744523983
14574,2019-11-22,-0.0016086555662172541,-0.005608376582114327,0.0023262454158903267,0.00941323681608175,1,47.058231353759766,5880400.0,0.006428610822211578,-0.0011754132407060247,0.015707693018320867,0.006459590445385224,1.4686863893502504,0.0044329633414083025,1.008527273129654,1.0058826430737755
14575,2019-11-25,0.0022236456025390705,-0.003109620284050152,-0.002662282840230845,-0.0038300197837243255,0,47.50120162963867,6548900.0,0.00941323681608175,0.010602428256196061,0.01624635489815751,0.006581717542739503,1.6085367471152003,0.013712048540246213,1.0160399475954465,1.0071740404992138
14576,2019-11-26,0.007750181247269339,0.008366332764944584,0.004326650294369516,0.001671656403022137,1,47.31927108764648,8473300.0,-0.0038300197837243255,0.012011435530816073,0.004365230698227807,0.0065840315322487335,1.923668939964947,0.0036451027658714885,1.0101317136042114,1.0060452302410519
14577,2019-11-27,0.00226570253612568,0.012279399813511116,0.00689262290557191,0.00450592380854431,1,47.39837265014648,7285600.0,0.001671656403022137,0.00722809350461362,0.008414710623699806,0.006330086328707718,1.4361521781983047,-0.005051306308897496,1.0093659208786445,1.005289382646271
14578,2019-11-29,0.004457463793207994,0.014535630892536844,0.01515593112204039,-0.0026579204892868136,0,47.61194610595703,4246500.0,0.00450592380854431,0.002331403680728261,0.018270840179629433,0.005038154109930865,0.7754563898227398,-0.012204227211808583,1.0112226541610512,1.0062497587130368
14579,2019-12-02,-0.003708568208092955,0.0029997266334602646,0.013020757590015197,-0.004497746306799888,0,47.48539733886719,3394800.0,-0.0026579204892868136,0.0035107525412427787,0.009077391410998947,0.00540527362126158,0.6181692372125207,0.0005110259077825141,1.006067125270544,1.005597633119452
14580,2019-12-03,-0.008494724298563794,-0.0077685807588241396,0.0021869170146240346,-0.013889014417660883,0,47.271820068359375,5085600.0,-0.004497746306799888,-0.0026699773581089215,-0.004828963340080539,0.0038870786536894593,0.9245335156125016,0.005098603400715218,1.0004187105869435,1.0034988188066567
14581,2019-12-04,-0.006706659347781696,-0.018796816545867956,-0.012190114888058434,0.006448246636166166,1,46.61526107788086,8044600.0,-0.013889014417660883,-0.0209335074407192,-0.014877870972729634,0.007054973967315646,1.4620458027475833,-0.0021366908948512453,0.9875654262819227,1.0015753318777387
14582,2019-12-05,0.006170488151410858,-0.00906737269023461,-0.008341648538006341,0.004889456681140825,1,46.91584777832031,5926800.0,0.006448246636166166,-0.011994204375767037,-0.010180199125985667,0.008088858652413038,1.0179657174264023,-0.0029268316855324272,0.9941167406581423,0.9997151111765196
14583,2019-12-06,0.0017977919233476136,0.0012191990420153953,-0.01096743003395495,0.009060476701619802,1,47.145240783691406,4925400.0,0.004889456681140825,-0.0026776901013103593,-0.00980227359803787,0.008167627746212923,0.8323573996055706,-0.0038968891433257546,0.9981576531463693,0.9969185132974123
14584,2019-12-09,0.009134027695665736,0.017186284841162802,0.0017815962312663913,-0.0023279144697714305,0,47.5723991394043,5894300.0,0.009060476701619802,0.02053271910081822,0.0018321801103662327,0.009485570504677347,0.98547279053165,0.0033464342596554175,1.0061061956105526,0.9962024526741825
14585,2019-12-10,-0.0031440175630017553,0.0077698016761851285,0.007187759633397128,-0.0008333207413596666,0,47.46165466308594,4357900.0,-0.0023279144697714305,0.011633742341065512,0.004015808878355953,0.00925211117050811,0.7284315462559632,0.003863940664880383,1.0038480259535203,0.9970888072571849
