,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14524,2019-09-13,0.003463864048414811,0.010361983697577903,0.011651276674705224,0.0034004538978824606,1,157.42276000976562,1520500.0,-0.002586620361763381,0.03637571100501091,0.05973246753940442,0.01965621784708338,0.8796033830454351,0.02601372730743301,1.057506307583546,1.0349189247842923
14525,2019-09-16,-0.0006636538397502001,0.00992873420936835,0.010199791012088344,-0.0030441637026489277,0,157.95806884765625,1456400.0,0.0034004538978824606,0.010681832449420892,0.07555450548466358,0.016088473092876678,0.8699184078175585,0.000753098240052541,1.0500481491252294,1.0388900853700584
14526,2019-09-17,-0.00308910800774731,-0.0002998396562756689,0.006572407134472602,-0.0015556526876262522,0,157.4772186279297,1546400.0,-0.0030441637026489277,-0.002241576516832211,0.03673423342652504,0.013167293692386551,0.9364402674159481,-0.0019417368605565422,1.0371017132703844,1.0365637691628897
14527,2019-09-18,0.002532356250611434,-0.001227853636837417,0.00935855422031584,-0.12919787833746688,0,157.23223876953125,4053400.0,-0.0015556526876262522,-0.001210252191122585,0.0060376678381544036,0.005475733326256422,2.397255818079664,1.760144571483213e-05,1.0241403447799446,1.0264332470309574
14528,2019-09-19,0.0005979009004180025,3.298886172053983e-05,0.002830992563621182,0.010204312482161804,1,136.9181671142578,22812400.0,-0.12919787833746688,-0.13319928438534223,-0.1325014769984144,0.0574131757067943,11.5850147019242,-0.13323227324706277,0.8958051185509541,1.0036507396809544
14529,2019-09-20,-6.630763866211087e-05,0.0030652559500932153,-0.0006969526905195034,-0.024073120224503253,0,138.31532287597656,5557800.0,0.010204312482161804,-0.12168043047056099,-0.12137658577834454,0.05901313800718926,1.3475643316611425,-0.1247456864206542,0.9110464375400823,0.9852452241821273
14530,2019-09-23,-0.004724870921242408,-0.00419582882710845,-0.004758034448342108,-0.020903486484192046,0,134.9856414794922,5606500.0,-0.024073120224503253,-0.1414887777731627,-0.14543370614590112,0.05706650215990015,1.254758638285301,-0.13729294894605426,0.896124762049676,0.9625119413909083
14531,2019-09-24,-0.00023458431248279954,-0.005024325715519251,-0.0019082895052294768,-0.016612484353168422,0,132.16397094726562,4084500.0,-0.020903486484192046,-0.03472290249857657,-0.16074228324079998,0.05553231247416421,0.8357033248081841,-0.029698576783057318,0.889039363057011,0.9412331861026738
14532,2019-09-25,-0.007847012025239186,-0.012766450670985918,-0.01224168310764917,0.026456955232389667,1,129.96839904785156,5502600.0,-0.016612484353168422,-0.06034706534726775,-0.1733985341367722,0.053774171460856154,1.0855845280629104,-0.04758061467628183,0.8900282149178877,0.9208573946129691
14533,2019-09-26,0.005914957515538388,-0.002212589447087354,-0.0069928544940306425,-0.012785488299784986,0,133.40696716308594,3551200.0,0.026456955232389667,-0.01169512771212844,-0.025644514713973554,0.02220509344135843,0.6602805336982552,-0.009482538265041085,0.9291157352709757,0.9316305763252336
14534,2019-09-27,-0.002083389303960237,-0.004057736634735409,-0.008995963822190256,-0.001378259463136855,0,131.7012939453125,2033200.0,-0.012785488299784986,-0.0035007801190971577,-0.04781848310902381,0.020595296500151083,0.365081331688564,0.0005569565156382517,0.9339674154924971,0.9392432553204921
14535,2019-09-30,-0.0053869672992775675,-0.001588296395125588,-0.00965521890031007,0.0042084721693691485,1,131.519775390625,1967700.0,-0.001378259463136855,0.011936565766284879,-0.02567581300410937,0.019046204448504505,0.3500971454192198,0.013524862161410467,0.9505009856371716,0.95217987380483
14536,2019-10-01,0.0046378041519763435,-0.0028559233013086827,-0.004828742197323543,-0.026997809730029965,0,132.07327270507812,1693400.0,0.0042084721693691485,-0.009997187451067813,-0.0006862554260244069,0.01702220762142859,0.2985769372501794,-0.00714126414975913,0.9723531357403811,0.9698549042032837
14537,2019-10-02,-0.011895099532021725,-0.012660037824837267,-0.00888914455930545,-0.006071689753573861,0,128.50758361816406,3434800.0,-0.026997809730029965,-0.024249650337335282,-0.011239773978824363,0.019936762583362265,0.6040515135580969,-0.011589612512498015,0.9665419049058537,0.9886108154938705
14538,2019-10-03,-0.01766438949771798,-0.024847681833584212,-0.03212147311197089,0.006606347015042147,1,127.72732543945312,2740800.0,-0.006071689753573861,-0.02883558719521817,-0.042573801386921795,0.012027057420735359,0.48730444615524116,-0.003987905361633959,0.9673604271376078,0.9868892384099665
14539,2019-10-04,0.008192727900124597,-0.021397092855561795,-0.022154675210209307,0.009103210785424976,1,128.57113647460938,2300900.0,0.006606347015042147,-0.02651661580529685,-0.02376709732254334,0.013391215743463,0.6360909530720852,-0.005119522949735056,0.9809907528824419,0.9894499379368392
14540,2019-10-07,0.013531896965156331,0.003785387952199848,-0.003554755077375127,-0.006364064674666103,0,129.74154663085938,2166100.0,0.009103210785424976,0.009602258309998168,-0.013520618891601166,0.014793397362469717,0.6580770212300551,0.0058168703577983205,0.993897717679527,0.9907003862455391
14541,2019-10-08,-0.004314512861200104,0.01742676566001733,-0.012434068280554378,-0.02603954724020352,0,128.91586303710938,1778800.0,-0.006364064674666103,0.009305272725057323,-0.02390649980347881,0.014319523716066634,0.6034903919227012,-0.008121492934960006,0.9900359399136588,0.9883220445661303
14542,2019-10-09,-0.015524972211338972,-0.006508164880060119,-0.016061961020358728,0.006214399077173471,1,125.55895233154295,2382600.0,-0.02603954724020352,-0.023428152116095502,-0.022945192832995787,0.013948845873731115,0.8769392149285044,-0.016919987236035383,0.967532231339356,0.9871358836296201
14543,2019-10-10,0.00949669734836922,-0.010463578502819648,0.011143432169276046,0.01515253900547342,1,126.33922576904295,2212800.0,0.006214399077173471,-0.026223834617115416,-0.01086767976730374,0.014677582644084659,0.9201022890288779,-0.015760256114295768,0.9788760768382548,0.9903905245918191
14544,2019-10-11,0.006763233298231031,0.0005457546997336138,0.009709753827798151,0.029569933090444867,1,128.2535858154297,1751500.0,0.01515253900547342,-0.00513728261268398,-0.0024698440714366887,0.01634700526544676,0.7712087921765128,-0.005683037312417594,0.9963701219323757,0.9925498302891442
14545,2019-10-14,0.010367303806319228,0.026860700348657618,0.006557094706814759,0.008519987071529123,1,132.04603576660156,3947900.0,0.029569933090444867,0.05166563844789995,0.017762152491513916,0.021168739553217724,1.7601451666116794,0.024804938099242335,1.0254134911948234,0.9957233404630741
14546,2019-10-15,-0.0011139864084251938,0.016067505896115497,0.009792566800612912,0.021665313281617138,1,133.1710662841797,2388200.0,0.008519987071529123,0.054075371077750845,0.03300760004876535,0.020432229457384564,0.9783855532249607,0.03800786518163535,1.0332691390265414,1.0014784008247686
14547,2019-10-16,0.009900177609260208,0.01923344111983316,0.03587156989762663,0.0054011721754847475,1,136.05625915527344,3187300.0,0.021665313281617138,0.0608378572048085,0.08360460667123104,0.009597053894808008,1.2696180749191377,0.04160441608497534,1.0495082811394236,1.0118416953935472
14548,2019-10-17,-0.0016057139216119065,0.0071553582152745765,0.024479088652177294,-0.00046415162152446676,0,136.79112243652344,3425100.0,0.0054011721754847475,0.03593509371465764,0.08272883266347764,0.009813558275454243,1.377927255611118,0.028779735499383063,1.0478506873407942,1.0208291804801268
14549,2019-10-18,0.0029490807693894894,0.011252061766274357,0.020597819077079027,-0.0052421818136366705,0,136.72763061523438,2585400.0,-0.00046415162152446676,0.026706734655598252,0.06607257602917804,0.012336201546701465,1.0122468795514699,0.015454672889323895,1.0408609665713202,1.0273925893700566
14550,2019-10-21,-0.00437724550699059,-0.00304447355783799,0.005703973229388204,0.014208274112090802,1,136.01087951660156,2789600.0,-0.0052421818136366705,-0.0003335358399063626,0.030026223256017115,0.010250365903285012,1.08016433242855,0.0027109377179316274,1.0304864536012601,1.0285204433653778
14551,2019-10-22,0.006779290744890254,0.005328447699902705,0.013651126444945927,0.017035137058065697,1,137.943359375,3459700.0,0.014208274112090802,0.008423331265603462,0.035835810465289164,0.010898472749298503,1.3080546859640367,0.0030948835657007567,1.0380281046647628,1.0287158094678504
14552,2019-10-23,-0.0032670077670510222,-0.0009023877023401905,0.00043503580081560855,0.008730557702426811,1,140.29324340820312,2975000.0,0.017035137058065697,0.026078216794400255,0.03114141370074175,0.009453894093057927,1.0575860021827153,0.026980604496740446,1.044134114048305,1.0237416590785757
14553,2019-10-24,0.0029097774803594767,0.006410067978855016,0.004959757011043786,-0.01237335071139467,0,141.51808166503906,2174800.0,0.008730557702426811,0.04049089431676878,0.034556038025853164,0.009501780422997659,0.7571764296283402,0.03408082633791376,1.041484460796113,1.0192632529732524
14554,2019-10-25,0.001633992532248163,0.001266656735140037,0.003642032332307421,0.026225216086164682,1,139.76702880859375,1712600.0,-0.01237335071139467,0.013220422076543059,0.02222958285522081,0.01273669824208535,0.5970471857623455,0.011953765341403022,1.0199555484290512,1.0151354481235024
14555,2019-10-28,0.004094941041818068,0.008662091549029416,0.012182458400085139,0.001960746975342209,1,143.4324493408203,2080600.0,0.026225216086164682,0.022376030779210243,0.0545660012683975,0.014402354544790295,0.7263244616974335,0.013713939230180827,1.038078417418888,1.0175124917422975
14556,2019-10-29,0.0056366914733161355,0.011404646097176396,0.011033727044265973,-0.0024620902444358883,0,143.71368408203125,2597100.0,0.001960746975342209,0.015514642306903026,0.04183111628697245,0.01470861739967703,0.9698524551595882,0.00410999620972663,1.0322377316569216,1.0180967272782828
14557,2019-10-30,-0.0002968820060297306,0.009454936429168947,0.014046467007080121,-0.013733244025612601,0,143.35984802246094,1464100.0,-0.0024620902444358883,0.025705770842330944,0.021858533880602327,0.01440031253448495,0.5425164522440268,0.016250834413161996,1.0243227999959748,1.017166039646434
14558,2019-10-31,0.003066977496904766,0.008421485475013979,0.014205412632071202,-0.020405443264577383,0,141.39105224609375,1576200.0,-0.013733244025612601,-0.014232463463521028,-0.000897619706617947,0.016119405075248276,0.6238917036098797,-0.022653948938535007,1.006945992218237,1.0136529351133985
14559,2019-11-01,-0.0026630321782691313,9.8778353516904e-05,0.009854456342536011,0.025284883767687116,1,138.5059051513672,2110500.0,-0.020405443264577383,-0.036237182032655135,-0.009023041184867964,0.017947776057263137,0.9013414420608923,-0.03633596038617204,0.9851511825164984,1.0105768335282357
14560,2019-11-04,0.009264013163896134,0.009663457514061946,0.015053178399855094,0.05315604336990898,1,142.0080108642578,2129400.0,0.025284883767687116,-0.00942967767370484,-0.009931075451258486,0.01758345896155693,0.9282395096816941,-0.019093135187766785,1.0057704208510965,1.004266731641372
14561,2019-11-05,0.004017869189822942,0.010620602566119297,0.01341919793945956,6.0910032616989795e-05,1,149.5565948486328,4303600.0,0.05315604336990898,0.05775148054154644,0.040656606946812834,0.03051973404533549,1.9315978456014362,0.04713087797542714,1.050592011207983,1.0042829134169942
14562,2019-11-06,-0.0011063913475662934,0.01219797645785392,0.012598582005730385,-0.010191351955092909,0,149.56570434570312,2510200.0,6.0910032616989795e-05,0.07985074125358893,0.043288664216984074,0.030316086063164036,1.085543528557034,0.06765276479573501,1.0438566994000842,1.0064461594009293
14563,2019-11-07,0.00022779085125801402,0.0031354855532166326,0.009732416100632246,0.004596454581782483,1,148.0414276123047,1767400.0,-0.010191351955092909,0.042486453484755105,0.04703533399437343,0.02969074419983883,0.7799956750268104,0.03935096793153847,1.028535663664095,1.0111256279610685
14564,2019-11-08,0.0035166657285579106,0.0026347225758776016,0.01598891866652119,-0.004270292997441749,0,148.72189331054688,1978200.0,0.004596454581782483,-0.0055811750657384085,0.07375850255637162,0.02513364617005645,0.889010727270276,-0.00821589764161601,1.0268745808643143,1.0189813969814265
14565,2019-11-11,0.0024665289088039444,0.006221024339149839,0.009146141565677057,-0.006371962048082991,0,148.08680725097656,1152500.0,-0.004270292997441749,-0.009887942568092112,0.04280601037732534,0.02546036152955289,0.5118286828349757,-0.01610896690724195,1.0192141002441995,1.0240847273875384
14566,2019-11-12,-0.0019100756652429274,0.004070348007408242,0.003187918249660804,-0.005919314765247985,0,147.14320373535156,1063400.0,-0.006371962048082991,-0.006067381890597634,-0.016136975542428322,0.005733626655655748,0.49256109536249604,-0.010137729898005876,1.0103349299922408,1.018358956390845
14567,2019-11-13,0.0021078371191731726,0.002660742088127499,0.0064159648968677985,-0.03095159906598055,0,146.272216796875,1279900.0,-0.005919314765247985,-0.016471525873844928,-0.02202033924311697,0.005492832413597262,0.638179053127571,-0.019132267961972427,1.002350009380338,1.0118127637298564
14568,2019-11-14,0.0003238317977269922,0.0005176298609284036,0.0065126000260797845,0.00288070552741293,1,141.74485778808594,2211900.0,-0.03095159906598055,-0.0428258909798922,-0.04253248516832997,0.01327248654364292,1.113112881391756,-0.043343520840820604,0.9710902329400954,1.0029399828669219
14569,2019-11-15,0.001455805312149172,0.0038916978439698102,0.004445587043784727,0.010530529185282633,1,142.15318298339844,1826200.0,0.00288070552741293,-0.0339126825111683,-0.04416774276422286,0.012862388795118852,0.8905251865216756,-0.03780438035513811,0.9714602311159862,0.9914621646200273
14570,2019-11-18,0.007236612513365381,0.009029603015071608,0.009225087693693679,-0.004925934128616638,0,143.65013122558594,1596800.0,0.010530529185282633,-0.0179260670871646,-0.029959968127824976,0.015611268515823602,0.7896077180594084,-0.026955670102236207,0.980589795557357,0.9842936247546992
14571,2019-11-19,0.0007374243607978226,0.009446795054748547,0.011902124482468857,-0.012884664098529841,0,142.94252014160156,1794200.0,-0.004925934128616638,0.008449423648977605,-0.02854826785819653,0.015615268973389777,0.9112193437311136,-0.0009973714057709415,0.9801849352471751,0.9829968084886099
14572,2019-11-20,-0.000288478796967917,0.0076885926515339875,0.009482387726946762,-0.02089783273363688,0,141.1007537841797,1524300.0,-0.012884664098529841,-0.00740348669745694,-0.03535506007868061,0.015949398726110616,0.8872164696432625,-0.015092079348990928,0.9732046285040318,0.981602252579379
14573,2019-11-21,-0.0037187595427297104,-0.00327169543969541,0.005402784073363254,-0.001247965939222162,0,138.1520538330078,2476200.0,-0.02089783273363688,-0.03827408541621191,-0.02534697915073225,0.012431810915846626,1.5290093116308938,-0.0350023899765165,0.9594108355818123,0.9833535583946537
14574,2019-11-22,-0.0016086555662172541,-0.005608376582114327,0.0023262454158903267,0.029392542040294956,1,137.97964477539062,1595400.0,-0.001247965939222162,-0.03471937784008994,-0.02935944254231171,0.011898234477110706,0.9438226176672425,-0.02911100125797561,0.9654155841912442,0.9849042948628993
14575,2019-11-25,0.0022236456025390705,-0.003109620284050152,-0.002662282840230845,0.01909905225591446,1,142.03521728515625,2226800.0,0.029392542040294956,0.006622668383514663,-0.011241994188600168,0.01917132461262856,1.3478766161444966,0.009732288667564815,0.9980173823238834,0.9868228301121368
14576,2019-11-26,0.007750181247269339,0.008366332764944584,0.004326650294369516,0.012285527969992716,1,144.74795532226562,2505800.0,0.01909905225591446,0.047743781625068316,0.012630497761446868,0.021194022230097666,1.4241464953310865,0.03937744886012373,1.0187932310696923,0.99102795852339
14577,2019-11-27,0.00226570253612568,0.012279399813511116,0.00689262290557191,6.175317578471784e-05,1,146.52626037597656,2769200.0,0.012285527969992716,0.06194113352370567,0.03845129417306614,0.019489936644330158,1.4546027577150362,0.049661733710194556,1.031125272527161,0.9984867944865731
