,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12051,2009-11-13,-0.010168028031938836,-0.0049284669285808436,0.0204022899373828,0.008000289334953559,1,154.41526794433594,240400.0,-0.008617008363964618,-0.01804663671508211,0.02047585155796683,0.019180821696027438,0.8060081807818682,-0.013118169786501266,1.0210659086195077,1.0240243056604126
12052,2009-11-16,0.005411631675507733,0.00027421625479973066,0.023242931854848825,0.025096365746731575,1,155.650634765625,127000.0,0.008000289334953559,0.0043950010653712734,0.024570582054627144,0.01925293270730749,0.44092629240009723,0.004120784810571543,1.0217412595654025,1.021469315279144
12053,2009-11-17,0.014504420883207692,0.009623212014771232,0.014967535759135675,0.00025093908501516715,1,159.55690002441406,236900.0,0.025096365746731575,0.024393500643973498,0.014649889872083932,0.015488443659823709,0.9135078857054718,0.014770288629202266,1.0390757458334827,1.0163678620649317
12054,2009-11-18,0.0011687429078204303,0.021186656532852233,0.01596863446963992,-0.01343009528799366,0,159.59693908691406,224300.0,0.00025093908501516715,0.033556727981367995,0.029860032666134018,0.012411817988887639,0.9342329959598484,0.012370071448515763,1.0312733711804125,1.0144631344156854
12055,2009-11-19,-0.0006286584695889275,0.015051593536335783,0.0101677519893697,-0.019847609356640095,0,157.4535369873047,160000.0,-0.01343009528799366,0.011583005905465571,0.010889406340437002,0.015190253857124593,0.6745362563237775,-0.0034685876308702124,1.0106856893488314,1.0099225972282546
12056,2009-11-20,-0.013031053457651542,-0.012498732054296191,0.007245906625625631,-0.023624020794793754,0,154.32846069335938,174100.0,-0.019847609356640095,-0.03276849406233562,-0.0005621675377842639,0.017805822455522806,0.7383688875694474,-0.020269762008039427,0.9887147216951063,1.0078628670579222
12057,2009-11-23,-0.0035511605506098887,-0.01715420165699666,-0.0017332373361845788,0.01209796119242923,1,150.68260192871094,267200.0,-0.023624020794793754,-0.05585531407559463,-0.03191784501486172,0.019768305866158898,1.1208994043124423,-0.03870111241859797,0.9661219088691724,1.0022904945342657
12058,2009-11-24,0.012701941945491013,-0.00404403523248531,-0.003506866683563481,0.006941345550058875,1,152.50555419921875,237000.0,0.01209796119242923,-0.0314250342212693,-0.04419329921875126,0.014847745658737971,0.9561077940939164,-0.02738099898878399,0.9807955468881437,0.996281033129613
12059,2009-11-25,0.0015341146153913243,0.010653758523851309,-0.003143201317178823,0.005061913875027635,1,153.56414794921875,228200.0,0.006941345550058875,-0.004952506755440678,-0.03780016817496701,0.01612621939787501,1.0002629964057157,-0.015606265279291986,0.9884970304955868,0.98941567451384
12060,2009-11-27,0.003513908796168419,0.017819544269056964,0.0009889427330471712,-0.039765601774724324,0,154.3414764404297,205800.0,0.005061913875027635,0.02428199715750723,-0.01976494530653783,0.01656159199564868,0.9203112422860209,0.006462452888450265,0.9944070738538534,0.9863081638188166
12061,2009-11-30,-0.01625079350288572,-0.01127950134232747,-0.002276534053274437,0.026627928370461795,1,148.20399475097656,166700.0,-0.039765601774724324,-0.028205919914385813,-0.0396846175674086,0.022643142739952358,0.7934694654671808,-0.016926418572058344,0.9587004658029966,0.9823475164165181
12062,2009-12-01,0.003377220862659236,-0.009459975775215068,0.004660709930940143,-0.001496691613532608,0,152.15036010742188,357000.0,0.026627928370461795,-0.009206496833260802,0.00974072759511646,0.02493228677561487,1.761049723756906,0.000253478941954266,0.9864622743295234,0.986480081711348
12063,2009-12-02,0.012370318757678245,-0.0007180655127629887,0.004331719955214863,0.004277549259260605,1,151.92263793945312,257600.0,-0.001496691613532608,-0.015671992757631426,-0.003822262492841122,0.024315686533542213,1.141236930710615,-0.014953927244868437,0.9898854317505381,0.990627477813806
12064,2009-12-03,-0.0004493069481303902,0.015332915720995599,0.002342758060439154,-0.011900800790799804,0,152.57249450683594,218000.0,0.004277549259260605,0.02947626184570562,-0.006457584375167635,0.02413971283045237,0.9570218183414548,0.014143346124710021,0.9986906543475198,0.993884150361538
12065,2009-12-04,-0.007820216112298106,0.00400205620376326,-0.008978139359490322,-0.006711035784937147,0,150.7567596435547,274100.0,-0.011900800790799804,-0.009159363559069322,-0.023225881205422905,0.024256112259751578,1.2066384926923754,-0.013161419762832582,0.9911501383252039,0.9935464757306582
12066,2009-12-07,0.005707774192111881,-0.002605415705909553,0.013142763478728003,-0.00876999375362375,0,149.74502563476562,880400.0,-0.006711035784937147,-0.0143336920305146,0.010398038773370644,0.014941020046159286,3.6903214989311315,-0.011728276324605047,0.9874741279190484,0.9985818823885992
12067,2009-12-08,-0.0015319445917946206,-0.0036857180157870983,0.00818581872107882,0.010562394270173359,1,148.4317626953125,548300.0,-0.00876999375362375,-0.027139438369331415,-0.02444028005904131,0.00638505664154319,1.7732858990944373,-0.023453720353544316,0.9802689862103231,0.9951546155967631
12068,2009-12-09,-0.011096869622960637,-0.006976025622131399,-0.015184371111876205,0.01398177138990997,1,149.9995574951172,313100.0,0.010562394270173359,-0.0050226746066166505,-0.012658287602288487,0.00951290789784024,0.9282262607097329,0.001953351015514748,0.9922651760600099,0.994260048392652
12069,2009-12-10,0.00374040233713413,-0.008918585348368313,-0.011056425212475851,0.002334914455191184,1,152.09681701660156,229000.0,0.01398177138990997,0.015705305547658366,-0.003117714577400843,0.011927106595596138,0.6639220688855387,0.02462389089602668,1.007116365581708,0.9945961274048225
12070,2009-12-11,0.005635619065499586,-0.0018040471409616066,0.00235552084667634,-0.006680451614343164,0,152.4519500732422,194500.0,0.002334914455191184,0.027084414446939986,0.011244540103512168,0.010105365032827862,0.563768115942029,0.028888461587901593,1.010732483126657,0.9980898533903954
12071,2009-12-14,0.004247708780259263,0.01368472581355662,0.000900322165783729,0.0007079559700962079,1,151.43350219726562,189400.0,-0.006680451614343164,0.009559659548963095,0.011275677140810458,0.010098569393781285,0.5507895425596883,-0.004125066264593524,1.00183529140181,0.9981914798050059
12072,2009-12-15,0.00684025250563125,0.016815287023207448,0.009292913923386825,0.0033162588210369215,1,151.54071044921875,156500.0,0.0007079559700962079,-0.003656266963970145,0.02094529969497172,0.008219162214144628,0.45212919627896225,-0.020471553987177593,1.002949060690223,1.0027094566414176
12073,2009-12-16,-0.0046482956339941595,0.006417045872396665,0.015874448385203355,0.033624014193862184,1,152.0432586669922,375600.0,0.0033162588210369215,-0.0026807883143091793,0.013624714672518357,0.007411939543940407,1.1518292495936704,-0.009097834186705844,1.0061947738375283,1.0053343846553198
12074,2009-12-17,0.0015266302867720238,0.0036900894103018,0.013633914423158977,0.0014923276203822056,1,157.1555633544922,404400.0,0.033624014193862184,0.037785965946773636,0.03326004078927203,0.015575136495774043,1.1968392080262806,0.034095876536471836,1.0368822256648447,1.008969760986514
12075,2009-12-18,-0.012016020997795196,-0.015107187309118308,-0.004158117476002254,0.016645245817214382,1,157.3900909423828,355300.0,0.0014923276203822056,0.03859939996205952,0.03239145754953077,0.015638069710046446,0.9965500799371722,0.05370658727117783,1.0339046637767062,1.0110609884969113
12076,2009-12-21,0.005657884799592949,-0.0049093014856337325,-0.0027597450132071932,0.008333072678461395,1,160.0098876953125,878500.0,0.016645245817214382,0.05239712104414296,0.05663466388616434,0.014132880141608652,2.4091594679829975,0.05730642252977669,1.04407402023549,1.0154813047729232
12077,2009-12-22,0.01016222216754259,0.003670797032825357,0.0005305504079964329,-0.0060218699214056315,0,161.34326171875,259400.0,0.008333072678461395,0.026646834988664825,0.06468592657691197,0.013096892001321974,0.7117379136256379,0.022976037955839468,1.0439790193805178,1.0196830941026878
12078,2009-12-23,0.0035932611638573864,0.019527917189893218,0.008814988283576852,-0.00279958797798463,0,160.37167358398438,223000.0,-0.0060218699214056315,0.018943903162830455,0.054776614168953186,0.015254468739404696,0.6645409303573026,-0.0005840140270627625,1.030774450595295,1.0235913181127938
12079,2009-12-24,0.0019689380222125408,0.015788092462802883,0.00926051480224599,0.0040645209181757735,1,159.92269897460938,191200.0,-0.00279958797798463,-0.0005448958308698071,0.017607621143359786,0.009090285908071087,0.5854973052425282,-0.01633298829367269,1.0227442877658843,1.0220077069218185
12080,2009-12-28,0.004733833206332916,0.010329471315576155,0.02637108221650064,-0.0011684555395350404,0,160.5727081298828,77300.0,0.0040645209181757735,-0.004775864703977506,0.020221204323880082,0.009018652823460236,0.23948200012392343,-0.015105336019553661,1.0215956769503658,1.0207771028834796
12081,2009-12-29,0.002133986190304027,0.008860401554362074,0.02277460305206014,-0.0019631819893013436,0,160.3850860595703,214200.0,-0.0011684555395350404,8.36336946929972e-05,0.002344844869663687,0.005706727266023786,0.6886131292998136,-0.008776767859669077,1.0146235276021165,1.0154712322389552
12082,2009-12-30,-0.0014196876168520722,0.0054484692147307445,0.011048087327782508,-0.006823120117303905,0,160.07022094726562,332200.0,-0.0019631819893013436,0.0009224579975333214,-0.007890263020116195,0.003653573278379584,1.0595139376156153,-0.004526011217197423,1.007196888723514,1.0084191937451104
12083,2009-12-31,-0.0003552025939999037,0.0003558137410963891,0.007070293848345344,-0.021368038595671157,0,158.97804260253906,166500.0,-0.006823120117303905,-0.00993111186773954,-0.008690007096019303,0.0039060770749847202,0.502854036422941,-0.010286925608835928,0.9959786924798366,1.0022918689227518
12084,2010-01-04,-0.00959853668321975,-0.011355891108868699,-0.004556074703236046,0.02747594289455746,1,155.58099365234375,260300.0,-0.021368038595671157,-0.02995348585866786,-0.027148774689920385,0.009699033830783094,0.8391360412637009,-0.018597594749799162,0.975659019547349,0.9978361293408579
12085,2010-01-05,0.016960277841528315,0.006841187630530987,0.007557322534759825,0.004317648254799744,1,159.85572814941406,238700.0,0.02747594289455746,-0.0013399918896983554,-0.004465142232569219,0.017750599956354744,0.8069914466344366,-0.008181179520229342,1.0009185328964043,0.9953977814000623
12086,2010-01-06,0.002647074625835355,0.009865078085879775,0.008073187695957218,-0.020617042869588098,0,160.54592895507812,198800.0,0.004317648254799744,0.009862282406249756,0.0010028544390223715,0.017888782945437304,0.6996797240699679,-2.7956796300188103e-06,1.0049028653118888,0.9952651543370119
12087,2010-01-07,0.0007041590006460208,0.020370244896153578,0.010217224388177959,0.010994200171476676,1,157.23594665527344,278500.0,-0.020617042869588098,0.010637244075120122,-0.01770644330481641,0.020272398902239523,1.28839748334567,-0.009733000821033455,0.9867214882349821,0.9942732107229503
12088,2010-01-08,0.004221005840752801,0.00758825687316067,0.014841831643849002,0.0070388425466691995,1,158.96463012695312,218300.0,0.010994200171476676,-0.005574389061792306,-8.436684315882292e-05,0.02107112137083439,1.0010547072041087,-0.013162645934952977,0.9984513130936858,0.9951350600639822
12089,2010-01-11,0.003327491911027991,0.00827202734802035,0.028086838866007602,0.016281494382549333,1,160.08355712890625,224400.0,0.0070388425466691995,-0.0028799972019299958,0.028940318292501654,0.017309027136423613,1.03125,-0.011152024549950346,1.0053776768991993,1.0006900448181746
12090,2010-01-12,0.0013966759411767615,0.008969781477771388,0.012352955618313066,-0.017873675125672395,0,162.68995666503906,207900.0,0.016281494382549333,0.0346867883952966,0.017729915270698893,0.014267973511657048,0.94106463878327,0.02571700691752521,1.020389913292043,1.0029164431882343
12091,2010-01-13,-0.009326304131709096,-0.004641591221092645,0.0002636714816579566,0.003983582452870227,1,159.78208923339844,208100.0,-0.017873675125672395,0.00514239617827239,-0.004757764501729711,0.017150418529499296,0.8893922557483546,0.009783987399365035,1.0025309517392036,1.002337367090424
12092,2010-01-14,0.008446616253527717,0.00043687368789413483,0.008002720678566666,-0.006348879926393436,0,160.41859436035156,203400.0,0.003983582452870227,0.002092889722431268,0.020241222015572546,0.013109256336226347,0.87157732356344,0.0016560160345371333,1.0063046562095477,1.0061112670149037
12093,2010-01-15,0.0027045316340490455,0.0017434758487033797,0.006480535704038504,0.0007991234530864144,1,159.40011596679688,163900.0,-0.006348879926393436,-0.02022153527900683,0.002739514063574866,0.013118487626967297,0.7433443693591546,-0.02196501112771021,0.9996510748522287,1.006391168430158
12094,2010-01-19,-0.011224627991827774,-0.00017605986709567922,-0.008117315499618472,0.008064147414095446,1,159.52749633789062,197000.0,0.0007991234530864144,-0.001593375682651943,-0.0034735659363682725,0.012642943532227923,0.894519366117241,-0.0014173158155562637,0.9979799361702175,1.0032107904690437
12095,2010-01-20,0.012495798436366279,0.00383849997088781,0.0028763573181787017,-0.007291607264868771,0,160.81394958496094,187600.0,0.008064147414095446,0.0024645224338599725,-0.011531179419640658,0.010191089512498702,0.8770453482935952,-0.0013739775370278373,1.0054250925606434,1.0002639799396233
12096,2010-01-21,-0.010168617742104091,-0.009049207775480461,0.0020236684774077585,-0.033660426584858905,0,159.641357421875,203000.0,-0.007291607264868771,0.0015134333724597937,-0.0008807733845429544,0.006612258367019795,0.9722687868192921,0.010562641147940255,0.9986587163719906,1.000653923137443
12097,2010-01-22,-0.019228777620317605,-0.017070967459205666,-0.025475456661265827,-0.022759140075085393,0,154.26776123046875,354700.0,-0.033660426584858905,-0.032970711809338415,-0.03834239512201476,0.01578510947087502,1.695425648869557,-0.01589974435013275,0.9668386539991746,0.9948055894509165
12098,2010-01-25,-0.022291745918716854,-0.05084265063084792,-0.049769239324818915,0.006488869680602027,1,150.7567596435547,282600.0,-0.022759140075085393,-0.06253928821077093,-0.054224278764280265,0.01708933065674891,1.303325185629295,-0.011696637579923008,0.9497196898033207,0.9890593485998158
12099,2010-01-26,0.0051271286611780376,-0.03617543521114164,-0.03405490965739988,-0.007727895069490898,0,151.73500061035156,195600.0,0.006488869680602027,-0.04952574282258049,-0.04884735175078536,0.018220876337311346,0.8761085729642569,-0.01335030761143885,0.9609361730977976,0.9844186772478305
12100,2010-01-27,-0.004190122936599816,-0.021396632086825518,-0.04997367579247958,0.009167896491608873,1,150.56240844726562,203100.0,-0.007727895069490898,-0.024018970351605162,-0.06374783508615489,0.01551040316284602,0.9215899809420093,-0.0026223382647796445,0.9608901448874799,0.9789528102117466
12101,2010-01-28,0.004756952293154315,0.005676829814830642,-0.03564832231161352,-0.031441836082958696,0,151.9427490234375,560200.0,0.009167896491608873,0.007866906815236163,-0.04822439825597846,0.018483840115930336,2.5475216007276034,0.0021900770004055214,0.974575356338278,0.9739992856566955
12102,2010-01-29,-0.011472412578018787,-0.010931789666022595,-0.028021810164208016,-0.02649774781430203,0,147.16539001464844,632900.0,-0.031441836082958696,-0.03011573188336203,-0.046039244746734265,0.017777950458310446,2.4808905962133982,-0.019183942217339434,0.9520258344981166,0.9731608072145492
12103,2010-02-01,-0.010868579155032476,-0.01756503250876107,-0.01666559126474554,0.012861337704373366,1,143.26583862304688,483100.0,-0.02649774781430203,-0.04846209554873304,-0.049688790328335175,0.018549808184130465,1.6208146010870295,-0.030897063039971973,0.9365747042085916,0.9736311048773901
