,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12195,2020-10-08,0.01740677700093629,0.020728380183252737,0.017528106180784153,0.0025190415431719515,1,195.69573974609375,6713400.0,0.010077449596803678,0.005013187691195853,0.012501777289676053,0.013944564273485524,1.0005917045114117,-0.015715192492056884,1.010445190639541,1.0093673291555512
12196,2020-10-09,0.00886242861911879,0.011831808374289432,0.01999754130173681,0.01803137378306685,1,196.1887054443359,3955600.0,0.0025190415431719515,-0.0027513601288648992,-0.0018195988606664049,0.011520427667272933,0.5860399928293215,-0.014583168503154331,1.0092331948224593,1.005255469593935
12197,2020-10-12,0.008930190248215508,0.035589628818361474,0.03897059490234689,-0.0011614101943118182,0,199.72625732421875,5562900.0,0.01803137378306685,0.030880840213020955,0.025712275594143685,0.01262223004998122,0.9032529381009752,-0.004708788605340519,1.0226564812448145,1.005711081961019
12198,2020-10-13,0.01608778365746044,0.03424706273971734,0.03729115696190721,-0.010077590293694594,0,199.49429321289065,6622700.0,-0.0011614101943118182,0.019410506696391883,0.014051303911859714,0.012490496650655443,1.07416850757937,-0.014836556043325455,1.0184043799139362,1.0055163014278201
12199,2020-10-14,-0.006526005480281927,0.0184714303878879,0.04538298164912491,-0.010375742246182873,0,197.48387145996097,5621700.0,-0.010077590293694594,0.006601633935509721,0.01930683559891877,0.010732568286854281,0.8964370228155557,-0.011869796452378178,1.005719700669949,1.0069108856770972
12200,2020-10-15,-0.0062834849845876395,0.0031138826352552496,0.021041295245700198,-0.013106166239473471,0,195.4348297119141,5320000.0,-0.010375742246182873,-0.021486546985849286,-0.0013332433016588485,0.011638429653102314,0.8468667522023311,-0.024600429621104536,0.994193299408421,1.0055413705614864
12201,2020-10-16,-0.0012359614258796725,-0.013988664479109958,0.010820998643363167,0.0035582638912678988,1,192.87342834472656,8885500.0,-0.013106166239473471,-0.033188241936818796,-0.01689840958020894,0.012764762472838736,1.506471443927151,-0.01919957745770884,0.9829999144007192,1.0040443502106646
12202,2020-10-19,-0.000604321177410938,-0.008111461975354839,0.0012686188514001717,-0.016428763441919902,0,193.55972290039065,6385900.0,0.0035582638912678988,-0.019870729343919646,-0.03087493105034189,0.007084727811224737,1.0532036132079672,-0.011759267368564807,0.9870811812142878,0.9983488250317676
12203,2020-10-20,-0.01520338819436573,-0.01701495670486619,-0.029566185902912046,0.003706179720662117,1,190.37977600097656,7449600.0,-0.016428763441919902,-0.02586567460052569,-0.0456881099961467,0.007622368528697693,1.2212599160973978,-0.008850717895659499,0.974018885150788,0.9922660268307945
12204,2020-10-21,0.004005607279184753,-0.011856197036428373,-0.019278817340533272,0.003692334965267996,1,191.0853576660156,7427000.0,0.003706179720662117,-0.009270694745546315,-0.03240018410942813,0.009520683461295708,1.1910183712218403,0.002585502290882058,0.9789600170836474,0.9870610850234715
12205,2020-10-22,-0.0018929161145266882,-0.013130284095861366,-0.014945666155331105,-0.0022171641827262167,0,191.79090881347656,6067200.0,0.003692334965267996,-0.009138337565322674,-0.018645196988729906,0.010157222425135134,0.9488257749322457,0.0039919465305386925,0.9845442517122828,0.985298505500933
12206,2020-10-23,0.005485337453667638,0.007601993572375454,-0.008316628329924858,0.00010086640655093682,1,191.3656768798828,4908200.0,-0.0022171641827262167,0.0051786008977192655,-0.007817310439201197,0.00870381856093075,0.7754103203729654,-0.0024233926746561885,0.9847995868367262,0.9861921989754625
12207,2020-10-26,0.0033951821225672862,0.006989381849616949,-0.004347989079652392,-0.024948005223156988,0,191.38497924804688,5877200.0,0.00010086640655093682,0.0015679986456889061,-0.011235517491740454,0.008326918172026646,0.9147293336881933,-0.005421383203928043,0.9891448841598696,0.9881957705003267
12208,2020-10-27,-0.018479804909768305,-0.009745116045846602,-0.007660521690139754,-0.015590334115500704,0,186.6103057861328,12608700.0,-0.024948005223156988,-0.027011723649435715,-0.019799740781417996,0.012014048186184479,1.9528692015798033,-0.017266607603589113,0.9709330363225164,0.9908976672736329
12209,2020-10-28,-0.0034476888736511,-0.018542830562022772,-0.015027213631270908,-0.048353239148542504,0,183.70098876953125,8690400.0,-0.015590334115500704,-0.04005257492001857,-0.03864434714768128,0.01204583551719907,1.231789769103202,-0.021509744357995797,0.9626996071708551,0.990315275671458
12210,2020-10-29,-0.034178701946094514,-0.055295207451864004,-0.04688814413066045,0.022115489859300563,1,174.81845092773438,17809500.0,-0.048353239148542504,-0.08656127761646981,-0.08849459023236861,0.019697312641924584,2.4191215123126013,-0.03126607016460581,0.9261563195317886,0.9831482811585656
12211,2020-10-30,0.010163445930481574,-0.02772632351213522,-0.04245370785773994,-0.017093276273481783,0,178.6846466064453,16820900.0,0.022115489859300563,-0.042471712086313174,-0.06626595991608875,0.02647397416661917,1.9534381924347224,-0.014745388574177953,0.9538084585333436,0.9770564155398356
12212,2020-11-02,-0.010424864854734595,-0.03453351714049946,-0.0556422650445042,0.016674992680348,1,175.63034057617188,10252900.0,-0.017093276273481783,-0.04393361324518885,-0.082319097004243,0.025386798391535677,1.0902167694902205,-0.009400096104689393,0.9465639337998755,0.9695157927666512
12213,2020-11-03,0.011208399601454255,0.010836910480628958,-0.02707811964295559,0.019486857036306704,1,178.55897521972656,8057100.0,0.016674992680348,0.021396621879108402,-0.04314515499285221,0.02865080066705495,0.8228953464145209,0.010559711398479443,0.9685181633804963,0.96699782196737
12214,2020-11-04,0.017655824725744562,0.018334284360138176,-0.006475016419946411,0.02989293363320278,1,182.0385284423828,6467900.0,0.019486857036306704,0.0187698378099852,-0.009049816978579983,0.03068722976750776,0.656512290510165,0.00043555344984702593,0.9922606332641345,0.9699539930056806
12215,2020-11-05,0.02234958191274128,0.052061225962563906,0.051674728678679394,0.018920130072333396,1,187.48019409179688,8102700.0,0.02989293363320278,0.06747042382740043,0.07242795652786427,0.018181498467134967,0.8305350553505535,0.015409197864836521,1.0243290767358137,0.9860743640595853
12216,2020-11-06,0.019502445290422443,0.060690351154922384,0.06139750142160838,0.004199799858904285,1,191.02734375,7132100.0,0.018920130072333396,0.06982773346974258,0.06907530880781043,0.017888184246590954,0.7161066514049329,0.009137382314820197,1.0439024855569161,0.9997464449172595
12217,2020-11-09,-0.0002282395731176834,0.04205000735661546,0.07233418749269882,0.07159769215827305,1,191.82962036132812,6180500.0,0.004199799858904285,0.053785822170301145,0.0922350872406954,0.009172843102031002,0.6070061304623677,0.011735814813685685,1.0480320142068396,1.0172040448517414
12218,2020-11-10,0.012565709381533008,0.03207760200379384,0.0737735442867784,0.002962175807427858,1,205.56417846679688,17916900.0,0.07159769215827305,0.0964581056820617,0.15123968545316147,0.025604449656180382,1.7544483253968022,0.06438050367826786,1.1115583227284334,1.0359840295919307
12219,2020-11-11,-0.0014666744879514582,0.010849836482516029,0.05359655197029922,-0.0028597310787047414,0,206.173095703125,7943600.0,0.002962175807427858,0.07928578001349607,0.13257944605051586,0.02805904829061626,0.739414823854217,0.06843594353098004,1.1014665229137108,1.0493339168035787
12220,2020-11-12,0.007428723145862293,0.01859164298156002,0.038219653864851155,-0.019399218592278555,0,205.58349609375,5337200.0,-0.0028597310787047414,0.07169839416100188,0.09656114390989545,0.030498453634050956,0.5002807353673134,0.05310675117944186,1.0805565670896102,1.0513962839146116
12221,2020-11-13,-0.009700973127013124,-0.0038075519644965583,0.008480085214396915,0.01065975201472158,1,201.5953369140625,7302500.0,-0.019399218592278555,-0.01930706790616943,0.05532188720528386,0.03499529911366053,0.7751152191126801,-0.01549951594167287,1.0469868330930443,1.0498630420103032
12222,2020-11-16,0.013844336932035795,0.011467565609125874,0.022675238263172526,0.010547544872580916,1,203.74429321289065,6377500.0,0.01065975201472158,-0.011780404625304053,0.062110704431985964,0.03478625038571638,0.7530102699856187,-0.023247970234429927,1.0429197797911232,1.0469522780322105
12223,2020-11-17,0.012482695366371033,0.016541799508841715,0.02259139543011135,-0.009355965495189578,0,205.8932952880859,12083200.0,0.010547544872580916,0.0015069263837921287,0.0016010416977498831,0.01242410183430991,1.4951124749437006,-0.015034873125049586,1.0393772596098902,1.0328379460065793
12224,2020-11-18,-0.005378363934942176,0.02097895718287912,0.01858546005681161,-0.01366810454172862,0,203.9669647216797,7268800.0,-0.009355965495189578,0.011764298936280282,-0.010700382481630855,0.012992874454748234,0.8567242742866034,-0.00921465824659884,1.0183796514517183,1.019326860597829
12225,2020-11-19,-0.01203480109950461,-0.005082297388201207,-0.0010936123602288683,-0.0012510168209201034,0,201.1791229248047,6977900.0,-0.01366810454172862,-0.012590145459463908,-0.021423768214044014,0.014013727277546649,0.8147469204273454,-0.007507848071262702,0.9976368043227474,1.008034129814159
12226,2020-11-20,0.004210138774249916,-0.013211338049366361,0.012938410453346538,-0.01777728871267359,0,200.9274444580078,5657200.0,-0.0012510168209201034,-0.024118565022381522,-0.003313035243168394,0.011168202227650607,0.6693311184781863,-0.01090722697301516,0.9915209625212668,1.0024502831486162
12227,2020-11-23,-0.006847714941759175,-0.014669117431372336,-0.0077351519176638295,0.020992756239615495,1,197.35549926757812,9653500.0,-0.01777728871267359,-0.03241439349319708,-0.03135692217222952,0.01123263148764345,1.1624378501853807,-0.017745276061824744,0.9712459492902275,0.9934359315397195
12228,2020-11-24,0.005994407991640305,0.00331201846851803,-0.014093877371111896,0.007301932662739485,1,201.49853515625,6101900.0,0.020992756239615495,0.001587700685844462,-0.0213448433358977,0.01536182370711734,0.705272757324173,-0.0017243177826735678,0.9936231455016477,0.9910933485257292
12229,2020-11-25,0.01611352804825228,0.015204761887433804,0.007209688854270535,0.005770858798182177,1,202.96986389160156,10110800.0,0.007301932662739485,0.010164959988930633,-0.004888540805805031,0.015768268168332218,1.3534609582173747,-0.005039801898503171,1.002461971099055,0.9916763939179986
12230,2020-11-27,-0.0015415682632109462,0.020628729043708605,0.01790731847916094,0.0005215793944297609,1,204.14117431640625,6772900.0,0.005770858798182177,0.03438300464902677,0.01472345315228707,0.014139396672755697,0.8810792176452605,0.013754275605318167,1.0089657827643816,0.9953113085266563
12231,2020-11-30,0.002784904828592394,0.01737253685402962,0.01646264469245695,-0.0030805552305789297,0,204.2476501464844,3512900.0,0.0005215793944297609,0.013643349754888456,0.01652440112117426,0.014027711432788175,0.44861071026304433,-0.0037291870991411624,1.0081704246362035,0.9972859800011215
12232,2020-12-01,-0.004427094660618636,-0.003193536578754319,0.01894007955293242,0.00404081461060013,1,203.6184539794922,7725500.0,-0.0030805552305789297,0.0031954994473317733,0.03173438153564012,0.009199808393110628,1.0367488586435774,0.006389036026086092,1.0051271329240385,1.0035311273954375
12233,2020-12-02,0.010937202354919462,0.009264587677922487,0.02394648042526759,-0.004829731261392967,0,204.4412384033203,8047900.0,0.00404081461060013,0.001469885180776842,0.014604092505131172,0.004193555410764346,1.0608241525032756,-0.007794702497145645,1.0099125531358328,1.007158269676464
12234,2020-12-03,0.002103963917819085,0.008579246739666146,0.009828920243579065,-0.01013383456515049,0,203.4538421630859,9728900.0,-0.004829731261392967,-0.003886497508437392,0.0023844834016484295,0.004515113799432474,1.3544472798704708,-0.012465744248103539,1.0052897634592806,1.0078919034791616
12235,2020-12-04,-0.0002726038459149871,0.0127880125608415,0.011112335683435282,0.0222542361285214,1,201.39207458496097,9203300.0,-0.01013383456515049,-0.010934074741356437,-0.01346665973021366,0.005379580896785571,1.2388443034941727,-0.023722087302197936,0.9949976277039788,1.0050694219998897
12236,2020-12-07,0.008617766616592748,0.01046433043082362,0.016993635329835444,-0.00014082260561543158,0,205.8739013671875,5720100.0,0.0222542361285214,0.007007700476949985,0.007962153882978606,0.01258445834986055,0.7475808601734566,-0.0034566299538736356,1.0146608645945743,1.0042221885225717
12237,2020-12-08,-0.002055070105770329,0.0062705983618922545,0.01941669632535792,0.0005639627784566059,1,205.84490966796875,10624500.0,-0.00014082260561543158,0.01175238314234539,0.010934449432077553,0.012375113755687953,1.3874143516976873,0.005481784780453136,1.0102908671928414,1.0022234746066787
12238,2020-12-09,0.002926427745762572,0.009490567571818653,0.011338729298275618,-0.014992598826776948,0,205.96099853515625,8646200.0,0.0005639627784566059,0.022686711776573887,0.007433725914131717,0.012346145586057646,1.1149380969635854,0.013196144204755234,1.0086514994386264,1.0015217583920724
12239,2020-12-10,-0.008969177651284688,-0.008111595446178677,0.00016354455990263972,-0.009399727366238286,0,202.87310791015625,6251100.0,-0.014992598826776948,-0.014575880852809808,-0.0028543784022724283,0.014334067436823687,0.7804801917770592,-0.006464285406631132,0.9935762720137938,1.0010003848013251
12240,2020-12-11,-0.0003272130823481767,-0.006394224782808489,0.00010891149924363575,-0.006598829294337416,0,200.96615600585935,10492000.0,-0.009399727366238286,-0.023701113959917253,-0.002114872593568462,0.014213845311876376,1.3763014325760528,-0.017306889177108764,0.9857697717093405,1.0021414987287662
12241,2020-12-14,-0.0011724239843688977,-0.010454984015139779,-0.009598687543100004,0.004897043690089253,1,199.6400146484375,9227600.0,-0.006598829294337416,-0.0306901982981006,-0.030280121362403878,0.006521783022382632,1.1541367113432492,-0.020235214282960823,0.9814831107231338,0.9982820980398676
12242,2020-12-15,-0.0044771457729199104,-0.005969686830995413,-0.012002454372066262,0.005355850260718942,1,200.61766052246097,11967700.0,0.004897043690089253,-0.011117527655238213,-0.02539411420928228,0.007915472685343707,1.3970007155605828,-0.0051478408242428,0.9877466688579734,0.9946097074819145
12243,2020-12-16,0.013519333282099977,0.007798705185956933,-0.0015672276381437644,-0.00043175658581995346,0,201.692138671875,9796100.0,0.005355850260718942,0.0036124623192499428,-0.02072654480043501,0.008990668951784405,1.0895535834446493,-0.004186242866706991,0.9943828160522733,0.991748495585632
12244,2020-12-17,0.0015696876960844541,0.010565445579789223,0.009050351864968276,0.013972037910781943,1,201.6050567626953,7504400.0,-0.00043175658581995346,0.009842927119185996,-0.006250464443136039,0.006654320090211511,0.8187436925510733,-0.0007225184606032276,0.9948602883276544,0.9914017973686631
12245,2020-12-18,0.005591689543319012,0.020786423435415147,0.015024777552296475,0.0006155859005079201,1,204.42189025878903,6517200.0,0.013972037910781943,0.018962586476289456,0.017195603088655975,0.007623743623665892,0.7287242964006575,-0.0018238369591256909,1.0072545446943553,0.9933272528118277
12246,2020-12-21,-0.003992814961654045,0.003148710384077713,0.012158650511882696,-0.010884549623878415,0,204.5477294921875,13298200.0,0.0006155859005079201,0.014158166198823263,0.024582821496944796,0.005685328654008715,1.5329884987244502,0.01100945581474555,1.008533621603019,0.9988163164532105
12247,2020-12-22,-0.00357566786549135,-0.0020047570775179047,0.013075192666966995,-0.0151666788593392,0,202.32131958007812,7576700.0,-0.010884549623878415,0.003552801843784703,0.008492069208565045,0.0090561602044633,0.8032547044791942,0.005557558921302608,0.9992922829296164,1.0022375254644937
