,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14661,2020-03-31,0.03247534516318229,0.060212771645201224,0.17358129269294298,0.051553278774792544,1,24.10306167602539,11089600.0,0.001367783744205875,-0.05332889249270201,0.19307550632048542,0.1266120941361694,0.6912172968876024,-0.11354166413790323,1.0528020165897714,1.094928306850519
14662,2020-04-01,-0.014905183217109541,-0.013208372850782246,0.06004527236039925,-0.03831169720528127,0,25.345653533935547,13481100.0,0.051553278774792544,-0.04019940220940699,0.0019518892881338346,0.054549983428966366,0.8545793283478488,-0.02699102935862474,1.0892630152447795,1.0777338012457975
14663,2020-04-02,-0.045004817028372,-0.028687663350213555,-0.0025933796899647588,0.1431465836992889,1,24.37461853027344,11101400.0,-0.03831169720528127,0.0126496818264481,-0.04266323385490722,0.05716564846606929,0.7277721508199515,0.041337345176661655,1.0224017257651377,1.0427669237330452
14664,2020-04-03,0.023075348090364267,-0.03753081216153664,-0.0358729740860827,-0.028056828851098725,0,27.86376190185547,14693200.0,0.1431465836992889,0.15602583092465538,0.05515745704833708,0.08872929702006375,1.0022564617479257,0.19355664308619203,1.1363179276653739,1.025706440377082
14665,2020-04-06,-0.014453947641096643,-0.03708994055103798,-0.02063755241502352,-0.003342614892394846,0,27.081993103027344,11505000.0,-0.028056828851098725,0.06850640354437876,0.1251282421074693,0.07423131960863003,0.7899653458922146,0.10559634409541674,1.082387682478053,1.0293044164911025
14666,2020-04-07,0.06716613714966457,0.07601067197763145,0.012268665740890583,0.014329493192252407,1,26.99146842956543,13532900.0,-0.003342614892394846,0.10735962476876693,0.11983567865210465,0.0746498388105271,1.0148094434291859,0.031348952791135476,1.0502719482599514,1.0245917124608013
14667,2020-04-08,0.001019333063345229,0.05281344843523095,0.02863245993933039,0.07243764213724813,1,27.37824249267578,11704200.0,0.014329493192252407,-0.017424761627300445,0.0801947740672293,0.07318108851671412,0.8958603143111699,-0.07023821006253139,1.0567607978286777,1.0320490100909685
14668,2020-04-09,0.033568207850794396,0.10411330500073523,0.1132640531740079,-0.0266256156675454,0,29.36145782470703,8171100.0,0.07243764213724813,0.08416901640170926,0.20459148061086174,0.0686663418630587,0.6504233948963363,-0.019944288599025972,1.116500317437403,1.0546671784115123
14669,2020-04-13,0.015217504831790407,0.050366119701215295,0.10471350560038672,-0.012381082233843044,0,28.57969093322754,14176800.0,-0.0266256156675454,0.05884164871602282,0.025693911464424124,0.04121470343549991,1.1863172851469341,0.008475529014807526,1.0778684336164017,1.0514260370259731
14670,2020-04-14,-0.009130335216668506,0.03971610792281366,0.11068082344390251,-0.006414108592705303,0,28.22584342956543,10222000.0,-0.012381082233843044,0.030958924303355007,0.04223656368962825,0.03850761438684497,0.8511063466622261,-0.008757183619458653,1.0480964124521195,1.0436961057672542
14671,2020-04-15,0.029493246022846975,0.035616907289990785,0.07147178533667309,-0.055164289553979895,0,28.0447998046875,11082200.0,-0.006414108592705303,-0.0448430737969554,0.03902460430675525,0.03877498545426462,0.9260068534300155,-0.08045998108694619,1.0263514479482716,1.0363499680557224
14672,2020-04-16,-0.021248328607383127,-0.0015816570258264662,0.04763690980775204,-0.03509332881096994,0,26.49772834777832,11354700.0,-0.055164289553979895,-0.07284762422075985,-0.03216109087838692,0.04752686188899643,0.9488350871856666,-0.07126596719493339,0.965662044861405,1.0255810714004199
14673,2020-04-17,0.004824570473434875,0.012479560418468427,0.018502020392694885,0.134856715550997,1,25.567834854125977,13220600.0,-0.03509332881096994,-0.09416932330373862,-0.12920417621051505,0.019340818044875814,1.124741053312178,-0.10664888372220704,0.9277395089649416,0.9936100426154725
14674,2020-04-20,0.027015139810307565,0.01004240806371981,0.030337824054754714,-0.019568647173986986,0,29.01582908630371,13162600.0,0.134856715550997,0.03462421869219079,0.015260422308104982,0.07503705412639632,1.0999751802357793,0.02458181062847098,1.0484684744838284,0.9926256370145197
14675,2020-04-21,-0.01761787560880712,0.013788926814309876,0.02151220933465403,-0.03991904772121424,0,28.448028564453125,13226400.0,-0.019568647173986986,0.07360254400216637,0.007871691609220965,0.07552438911689932,1.1196279419395745,0.059813617187856494,1.0229022355223112,0.9893478385808622
14676,2020-04-22,-0.030363248152159628,-0.02171281341938114,-0.03788025374749915,0.05393172098964727,1,27.312410354614254,13639500.0,-0.03991904772121424,0.06823321217622569,-0.02611498228455289,0.07809145688401556,1.1380143258227753,0.08994602559560683,0.9809369443658977,0.982946624066234
14677,2020-04-23,0.022194723305406283,-0.02630451953736268,0.004824570473434875,0.03430560657647752,1,28.785415649414062,12048400.0,0.05393172098964727,-0.007940956510472774,0.08633522359389545,0.07504658716713589,1.0043672854557473,0.018363563026889906,1.0286418852717405,0.9943538905881251
14678,2020-04-24,-7.185409314902635e-05,-0.008913647466594843,-7.185409314902635e-05,-0.0024879588391309992,0,29.77291679382324,9849600.0,0.03430560657647752,0.046572233515879136,0.16446765882558378,0.06872934924065158,0.8187238527633676,0.05548588098247398,1.0623680252357326,1.0229034493397837
14679,2020-04-27,0.013938814018835455,0.03636843277952373,-0.012803298545229658,0.02937155166672456,1,29.698843002319336,8683900.0,-0.0024879588391309992,0.08737539516727089,0.023539355500892034,0.03850396840382002,0.7118954475549012,0.05100696238774716,1.055509825392953,1.0236897577433743
14680,2020-04-28,0.014417978831375855,0.0284838562904024,0.01938956108282297,0.03580034893752759,1,30.571144104003903,8302500.0,0.02937155166672456,0.06203587526192944,0.07463137681897902,0.03679962363346856,0.7127227339022525,0.03355201897152704,1.0775302480006095,1.0301940705975186
14681,2020-04-29,-0.004598223713977556,0.023828223681517935,0.046476608787310525,0.09693345247635898,1,31.66560173034668,9445700.0,0.03580034893752759,0.06357069243938174,0.15938510439804454,0.020497574458453075,0.8244450573621109,0.0397424687578638,1.1020418258517695,1.0475126744738834
14682,2020-04-30,0.02617853852182872,0.036187327823691495,0.05055505816947514,-0.0026060922815849263,0,34.73505783081055,12958100.0,0.09693345247635898,0.1695761288780815,0.20668946573010816,0.03606343637558432,1.1474056948356517,0.13338880105439,1.1751766297281032,1.058577881439614
14683,2020-05-01,-0.009310630085646476,0.011949504382285259,0.04084851786461097,-0.07030830809161603,0,34.644535064697266,11760700.0,-0.0026060922815849263,0.13324300022385716,0.16362583164457378,0.04069065957896048,1.0268008762211087,0.1212934958415719,1.1371921823380267,1.0590204961082141
14684,2020-05-04,-0.02647361779405688,-0.010289549962281708,-0.0006364506307090512,0.0311698220381611,1,32.208736419677734,9256700.0,-0.07030830809161603,0.017152198589377887,0.08451148811293385,0.06103173751225867,0.8186162752238733,0.027441748551659595,1.0462725774164012,1.0643428005913422
14685,2020-05-05,0.002758664554723733,-0.03287713402655035,-0.012122735319935796,0.01387502951816244,1,33.212677001953125,12515600.0,0.0311698220381611,-0.0438283660350508,0.08640608571804353,0.06112192560635095,1.1464164182043848,-0.010951232008500456,1.0624407353831518,1.0650204767312712
14686,2020-05-06,0.009238811690125415,-0.014768946094804392,0.0016097021861416483,-0.010508187831237747,0,33.67350387573242,10096700.0,0.01387502951816244,-0.028028408727422183,0.06340956860647529,0.06032465044439864,0.9309086148254622,-0.013259462632617791,1.055700205824482,1.0563710610167338
14687,2020-05-07,-0.00677848692849814,0.0051629786009665946,-0.030558263920216988,0.04766588952284656,1,33.31965637207031,8213000.0,-0.010508187831237747,0.03449126156075688,-0.04074849869645969,0.038503168801919355,0.7828025532344814,0.029328282959790286,1.0299654140705592,1.0328143974848347
14688,2020-05-08,0.01206697823595304,0.014493610822161607,-0.009639148046068913,0.02571477216200213,1,34.907867431640625,9520700.0,0.04766588952284656,0.051040463543116754,0.007600978522344093,0.04599319748250595,0.9418742116587936,0.03654685272095515,1.062199365084642,1.0182792807381782
14689,2020-05-11,0.01654605283049171,0.02183889854174903,0.03412442983865738,-0.01880260181941551,0,35.80551528930664,6974200.0,0.02571477216200213,0.06331421349682298,0.11167090887277009,0.021671138457278954,0.6922035540169285,0.04147531495507395,1.0696378044753652,1.0211927280750783
14690,2020-05-12,0.00020516801161329923,0.02902377138016643,0.03149106126246903,-0.016323304649133563,0,35.13227844238281,7076800.0,-0.01880260181941551,0.054400983313618534,0.05779725134221492,0.027010370688734183,0.7145114439152739,0.025377211933452104,1.0354175144924276,1.018780169164445
14691,2020-05-13,-0.019931552126616126,-0.003510882057204401,0.0016775333023677508,-0.04064460018965976,0,34.55880355834961,7375900.0,-0.016323304649133563,-0.009999575997433285,0.026290690920798276,0.02962145443914597,0.7540416814048919,-0.006488693940228885,1.0099047862468977,1.0153408296261766
14692,2020-05-14,-0.0176856430924881,-0.037067170413246364,-0.009322483449084484,0.0010025119753753753,1,33.1541748046875,7666400.0,-0.04064460018965976,-0.07404838230078392,-0.004966484814096894,0.03606977922712356,0.8006817868497019,-0.03698121188753756,0.9733542944841445,1.0190815975545278
14693,2020-05-15,0.01196734872185612,-0.025743303755027536,-0.009420007349896675,0.023541241541120028,1,33.18741226196289,6718700.0,0.0010025119753753753,-0.05535838455822095,-0.04928559938663879,0.0247637963774438,0.7427531625628616,-0.029615080803193417,0.97851607087851,1.0133144678852988
14694,2020-05-18,0.004596653952893215,-0.00136054857941581,-0.0210641777437377,0.06679706990262546,1,33.968685150146484,7242300.0,0.023541241541120028,-0.01707577657330528,-0.05130020122091994,0.023991304000068957,0.8478985467372712,-0.01571522799388947,0.9963812020154394,0.9973076844794146
14695,2020-05-19,0.03045965796745609,0.047584879837557104,0.008546951001722647,-0.02132987293849542,0,36.237693786621094,9047300.0,0.06679706990262546,0.09300545105099789,0.031464379574788204,0.04092425296824026,1.0848042513036524,0.045420571213440786,1.0535879725661688,0.9949641690580597
14696,2020-05-20,-0.010271184185258075,0.024563632311451533,0.018488026703070037,0.03468435778016077,1,35.46474838256836,6126300.0,-0.02132987293849542,0.06862047883183697,0.02621458878601346,0.041687870326396044,0.766438973127158,0.04405684652038544,1.0257729215736677,0.9950499728922753
14697,2020-05-21,0.016988233648861595,0.0372015022997918,0.05443876696469063,-0.009739350788262047,0,36.694820404052734,7203000.0,0.03468435778016077,0.0802543649204066,0.10679335619792418,0.03347682135061767,0.9482422697784143,0.04305286262061481,1.0510902075945685,1.005713697786883
14698,2020-05-22,-0.006904164440684646,-0.00040677516526355095,0.03477523227159973,-0.010063994643510044,0,36.33743667602539,6646000.0,-0.009739350788262047,0.0027524623943127047,0.09491624080835126,0.035367399270683594,0.8867055539841712,0.0031592375595762556,1.0366084913971474,1.0195845533158472
14699,2020-05-26,0.0018991307987101802,0.011884838666414987,0.03199667419314678,0.009010925499282951,1,35.971736907958984,4674000.0,-0.010063994643510044,0.014295562453216837,0.05896759762583459,0.03737503969993434,0.6484740603438827,0.0024107237868018494,1.0256897022310414,1.0305242205434275
14700,2020-05-27,0.012320506707348855,0.007240535058097741,0.013830466881314063,0.022899297574522803,1,36.295875549316406,7702600.0,0.009010925499282951,-0.01087196640679744,0.0016055592013637376,0.021988582487223997,1.1038928467525693,-0.01811250146489518,1.031509717487477,1.0274470977230477
14701,2020-05-28,0.01487905438840409,0.02933401305193284,0.03959315834576582,-0.03716149812378511,0,37.12702560424805,5768100.0,0.022899297574522803,0.021729351337091085,0.04687125377990076,0.019791628797781676,0.8193032917865133,-0.007604661714841754,1.0474852303819124,1.029382101987686
14702,2020-05-29,-0.001844793001465228,0.025487569840905167,0.020341523952340346,-0.019297940827331495,0,35.74732971191406,5871500.0,-0.03716149812378511,-0.006238430927567151,-0.025820829253439426,0.022677872976917028,0.853481445518332,-0.03172600076847232,1.0012338718689406,1.0165980410047026
14703,2020-06-01,0.004455836517492484,0.01752060535963773,0.032013187728111125,0.028686714019030113,1,35.05747985839844,10172200.0,-0.019297940827331495,-0.034119460466942586,-0.035224191211909006,0.02356178680836986,1.518243338039815,-0.05164006582658032,0.9767958547439366,1.004168435294742
14704,2020-06-02,0.004041321351378135,0.006654663617243317,0.034219766048243505,0.018667951801519367,1,36.06316375732422,6344300.0,0.028686714019030113,-0.028654647917771836,0.002541630102520953,0.02818894221931046,0.9004972087893682,-0.03530931153501515,0.9989870476748459,0.9988488510474205
14705,2020-06-03,0.00828052709204563,0.01686620248543158,0.030092390632162624,0.020814676792564768,1,36.73638916015625,5858300.0,0.018667951801519367,0.027668065173342082,0.012136740171519111,0.029202429253113026,0.8422506983651857,0.010801862687910502,1.0162322279970235,0.9999080769155725
14706,2020-06-04,0.013308154725916399,0.02582789385356765,0.028497942720583147,-0.009087169404661366,0,37.50104522705078,8024200.0,0.020814676792564768,0.06970168359283702,0.010074052976652759,0.028855821985679937,1.2090774986702588,0.043873789739269364,1.0315739463147382,0.9963648693214489
14707,2020-06-05,-0.0026264855003932386,0.019015403058697977,0.02769248769580268,0.08678148111230266,1,37.1602668762207,5577000.0,-0.009087169404661366,0.03042171026033924,0.039525670188331086,0.020875229905234383,0.816972878902851,0.011406307201641264,1.0208927649899509,1.002854249597982
14708,2020-06-08,0.025629313630904926,0.03654889719297594,0.049355782961521655,0.0353980637419995,1,40.38508987426758,11578800.0,0.08678148111230266,0.09932115805405983,0.15196785500235688,0.03522439402291175,1.7375619389479309,0.0627722608610839,1.0972855413217875,1.0207759890782107
14709,2020-06-09,0.012087467866502166,0.035300213254094714,0.057765068711670864,-0.03339272932487636,0,41.81464385986328,10242200.0,0.0353980637419995,0.11502609078482307,0.15948351457020937,0.035328960680901876,1.4310544773721199,0.07972587753072835,1.1183725941620737,1.035589667232196
14710,2020-06-10,-0.007456532671685889,0.0302864959317779,0.04125566318907126,-0.05593272568113106,0,40.418338775634766,8203600.0,-0.03339272932487636,0.08767622445410761,0.10022622526744973,0.045810272723359115,1.0634800464614618,0.05738972852232971,1.069237749136026,1.043776520977371
14711,2020-06-11,-0.005579979847571637,-0.001064512849955901,0.02184658511149351,-0.08255293471004221,0,38.15763092041016,7882300.0,-0.05593272568113106,-0.05515547843999469,0.017508463814383646,0.05700262252942164,1.015234376006244,-0.054090965590038786,1.006687742631411,1.0444029690885346
14712,2020-06-12,-0.05764897454217399,-0.06989473679934555,-0.03452601924815479,0.038224441578836865,1,35.007606506347656,8435200.0,-0.08255293471004221,-0.1627907528359822,-0.05792908799722751,0.06954959480064349,1.0576469762169862,-0.09289601603663666,0.925388669616182,1.035064517663388
14713,2020-06-15,0.011975515704379935,-0.051685105620170146,-0.047378992989550284,-0.008689814806554397,0,36.34575271606445,8928400.0,0.038224441578836865,-0.10076084725246981,-0.10002050684495056,0.05441005947930276,1.0846217296074618,-0.04907574163229966,0.9575004515752636,1.0102690234885665
14714,2020-06-16,0.009335517249155156,-0.037461148170342184,-0.04996924931775737,0.040599676485803204,1,36.02991485595703,7992100.0,-0.008689814806554397,-0.05576122031504416,-0.13834218039242585,0.04621364151609737,0.9857747769638467,-0.018300072144701973,0.9492630974780667,0.9798760194449553
