,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15607,2024-01-03,-0.005596291002696874,-0.008100562312060355,-0.0021111350888860514,-0.046046177326943605,0,61.459999084472656,15248400.0,0.0008141872200746469,-0.019463963222131397,-0.006144907295886126,0.01479002794058914,1.019479108514045,-0.011363400910071042,0.9892002152110339,1.0017221671724093
15608,2024-01-04,-0.008166848498368351,-0.01657267228300341,-0.014422311078968075,-0.0030701057802584586,0,58.630001068115234,21245800.0,-0.046046177326943605,-0.07054534929878031,-0.06281969659376685,0.02270534621673993,1.5086892827800025,-0.053972677015776904,0.9479845520521134,0.9936132702786235
15609,2024-01-05,-0.0032209589761391655,-0.016894211119621527,-0.019370030144517103,0.028571396871635013,1,58.45000076293945,16680400.0,-0.0030701057802584586,-0.04820060400305304,-0.06748563372114469,0.022002191505785567,1.1250123087423771,-0.03130639288343151,0.9520939559720026,0.9872131058408998
15610,2024-01-08,0.0013695741827139951,-0.010007488628166916,-0.01839771291750525,0.02694615394816413,1,60.119998931884766,17413600.0,0.028571396871635013,-0.021802801375674474,-0.04692458486443307,0.02837504836400236,1.200772307267963,-0.011795312747507558,0.981887642578351,0.9801564532383156
15611,2024-01-09,0.014276021185949173,0.012393731665316876,-0.0014937139889598106,-0.011175938170518429,0,61.7400016784668,14264400.0,0.02694615394816413,0.053044525903017226,0.0053737474657979956,0.030258661035202878,0.9836662469330252,0.04065079423770035,1.0088730030958846,0.9817474681900521
15612,2024-01-10,-0.0015171129689676155,0.014124268671403595,0.0026022933685989624,-0.0014742039920166983,0,61.04999923706055,14877300.0,-0.011175938170518429,0.04448243695780474,-0.0066710031487080546,0.030791386888689633,1.0114976757847158,0.030358168286401144,0.998887378931438,0.9816747918985538
15613,2024-01-11,0.005655375563844878,0.01846465937566233,0.016574596596463875,0.006397627879029644,1,60.959999084472656,10137900.0,-0.0014742039920166983,0.013972058674512011,0.039740712500592856,0.018453694003106404,0.6813324623374948,-0.004492600701150318,1.000032791452495,0.991896055601287
15614,2024-01-12,-0.0004405440523884696,0.003687319391701971,0.019410229232337928,-0.0057049467453325065,0,61.349998474121094,11900700.0,0.006397627879029644,-0.006316864168173897,0.04961501579689287,0.017500112004570537,0.7987449032669429,-0.010004183559875868,1.008631294272439,1.0036004846888806
15615,2024-01-16,0.0006926723041067451,0.005908622817099918,0.01872113230246364,-0.041803266181320464,0,61.0,9275600.0,-0.0057049467453325065,-0.0008189883322748948,0.01463740990934248,0.014846834349105859,0.6192778919074461,-0.0067276111493748125,1.0063183625758845,1.009947702455601
15616,2024-01-17,-0.0036711650204512836,-0.003420266405549599,0.0006952917305356188,0.024636417586191506,1,58.45000076293945,20907100.0,-0.041803266181320464,-0.04117451376688974,-0.05328799523947547,0.018506896259504756,1.4143324013635217,-0.03775424736134014,0.9689826238234192,1.00399528528435
15617,2024-01-18,-0.005558730194787809,-0.008523195052693944,-0.003355280774398728,0.03673402546936244,1,59.88999938964844,29527400.0,0.024636417586191506,-0.02379786667946726,-0.019000816738879323,0.024319162529767863,1.9432159798672206,-0.015274671626773317,0.995445772395546,1.0027591184668554
15618,2024-01-19,0.008892837614389082,-0.0003985490680695758,-0.00014682633287665947,0.06007407848397084,1,62.09000015258789,25339500.0,0.03673402546936244,0.017868854960457314,0.01853676320679387,0.03039423651219357,1.5243619992035142,0.01826740402852689,1.0261113916569173,1.0007602034137046
15619,2024-01-22,0.012466130479916737,0.015791752195886355,0.012763640789241526,-0.031601306988778166,0,65.81999969482422,37995100.0,0.06007407848397084,0.12609065587143253,0.0728606574063515,0.039534733269927125,2.2307556367603136,0.11029890367554618,1.074664881114041,1.0033144523039363
15620,2024-01-23,0.002114355245997457,0.023629577456467876,0.014202472942336009,0.016316238993470566,1,63.7400016784668,44006900.0,-0.031601306988778166,0.06428456049515008,0.044918060302734375,0.04429961891292404,2.2963484391975313,0.0406549830386822,1.0345891292291747,1.0063140177626357
15621,2024-01-24,0.0029164788558169175,0.01756592296048476,0.020908295834947355,-0.02716885388543233,0,64.77999877929688,19883700.0,0.016316238993470566,0.04332418457236664,0.10829765498259825,0.03382356038064656,0.9111271083650008,0.025758261611881883,1.0463068994665683,1.021820945837164
15622,2024-01-25,0.001093184639250122,0.006135691585088532,0.027737251192549328,-0.03665505167425687,0,63.02000045776367,21694100.0,-0.02716885388543233,-0.042540249924685525,0.052262499582797384,0.03990744601845931,0.969130386613965,-0.04867594150977406,1.0146514347542617,1.0286588360899818
15623,2024-01-26,0.005438877251716212,0.00947355440473907,0.024218776686123933,0.017624768752432463,1,60.709999084472656,43452600.0,-0.03665505167425687,-0.04753690797309407,-0.022225818404313813,0.04148201764803268,1.883772348136716,-0.05701046237783314,0.9778529312020806,1.0246275283129678
15624,2024-01-29,-0.001270369312329267,0.005259332591499799,0.010322824426965749,0.03204920008674139,1,61.779998779296875,18430700.0,0.017624768752432463,-0.04631059056084408,-0.06137953409691421,0.026931267508778105,0.6981783275949522,-0.05156992315234388,0.9943986431348736,1.0109129519582447
15625,2024-01-30,0.007919345019848478,0.012113900711285375,0.01617536374384576,-0.0012546740662382483,0,63.7599983215332,15913900.0,0.03204920008674139,0.01174227004751427,0.00031372203545387833,0.030351294108536903,0.5882866127911924,-0.0003716306637711053,1.0217293541720067,1.0065059832106251
15626,2024-01-31,-0.000773425464528521,0.005860355044019938,0.01243667767779888,-0.03658922455855118,0,63.68000030517578,18786100.0,-0.0012546740662382483,0.04892112115782821,-0.016980526317525113,0.029041508805420897,0.6778290534762639,0.04306076611380827,1.0119662568513696,0.9946445837803172
15627,2024-02-01,-0.01631728218509232,-0.00929398969499895,-0.00517106899246611,0.010920978000108716,1,61.349998474121094,15623100.0,-0.03658922455855118,-0.006960186365686294,-0.026499555244557937,0.03121884900557331,0.5680507580991164,0.002333803329312656,0.9726824297194657,0.9870467460661739
15628,2024-02-02,0.013088091613110198,-0.004213515408053925,0.002397426635028843,0.006449495456776866,1,62.02000045776367,13449400.0,0.010920978000108716,-0.027289804102486825,0.02157801668664594,0.025951276375606867,0.5150546269478645,-0.0230762886944329,0.9834142144406198,0.9913106850102962
15629,2024-02-05,0.010527440491433948,0.0070484444616225606,0.014238563439069596,-0.014098001910159863,0,62.41999816894531,14611700.0,0.006449495456776866,-0.019786465612313453,0.010359329917353666,0.02500780291299153,0.5862605502584703,-0.026834910073936014,0.9951216196725751,0.9987246069273288
15630,2024-02-06,-0.0036411610425307606,0.020025665518001556,0.002605578003012532,0.035261588181058956,1,61.540000915527344,10223300.0,-0.014098001910159863,0.003097024386828684,-0.03481802798693168,0.01911103252541931,0.452654435068598,-0.016928641131172872,0.9845455081347264,0.9951364714887262
15631,2024-02-07,0.002903193462455267,0.00977102172112021,0.006294629854039391,-0.007377137227434161,0,63.709999084472656,17564300.0,0.035261588181058956,0.027249252083767495,0.00047108635604753424,0.027115548528769996,0.9144805553848989,0.017478230362647285,1.0210099471476834,0.9969390537258168
15632,2024-02-08,0.008340382289173442,0.007585600616289989,0.03151909999652025,-0.11242884917209794,0,63.2400016784668,33211300.0,-0.007377137227434161,0.013136871733031352,0.030806898962564055,0.019126345709316515,1.7502735189397374,0.005551271116741363,1.0131206189855273,1.002643349759023
15633,2024-02-09,0.0004417211852392189,0.011714487901535175,0.018642655440540112,0.04952785901292378,1,56.130001068115234,68272700.0,-0.11242884917209794,-0.08791029845511578,-0.09496935417889252,0.05585358358248921,3.392155869037256,-0.09962478635665095,0.9058631976650258,0.991043049163268
15634,2024-02-12,0.005779469724414232,0.014616034515804621,0.013856555275146176,0.020030560316282475,1,58.90999984741211,31421400.0,0.04952785901292378,-0.07534137978398425,-0.05623195169011508,0.06345739264921572,1.389795498625526,-0.08995741429978887,0.9551527337656677,0.9842726617161575
15635,2024-02-13,-0.000438927174398307,0.005782084879181193,0.017115025689407037,-0.030454348916753582,0,60.09000015258789,21768200.0,0.020030560316282475,-0.04981026948567402,-0.02356192299915283,0.06470580370650639,0.9105092413663871,-0.05559235436485521,0.9801171139250761,0.9854344443911074
15636,2024-02-14,-0.01377305557472197,-0.008508570441338903,0.0002024626639642868,0.01047031630493711,1,58.2599983215332,19540200.0,-0.030454348916753582,0.03794757193810061,-0.08554388386842282,0.061591005763766554,0.7977822370744474,0.04645614237943951,0.9587440304290894,0.9762864777327569
15637,2024-02-15,0.009087516191851996,-0.005247517874869989,0.000943566742035884,0.014098893258262857,1,58.869998931884766,16520600.0,0.01047031630493711,-0.0006790174101333202,-0.06910187587914018,0.06273244075541258,0.6724285021181543,0.004568500464736669,0.9727523433214689,0.9658454336149859
15638,2024-02-16,0.00689982549277901,0.0020559302383507116,0.00740491058955417,-0.009380257389186686,0,59.70000076293945,13321000.0,0.014098893258262857,-0.0064902544293243825,0.06360234503633677,0.02863236163414326,0.5402235595221246,-0.008546184667675094,0.990263255240947,0.9814056049910745
15639,2024-02-20,-0.004979985571381129,0.010990129401793114,-0.003371933069049149,-0.00862357671282743,0,59.13999938964844,12181800.0,-0.009380257389186686,0.015104721824030332,0.0039042529762700617,0.020739725776103078,0.49428150487696115,0.004114592422237218,0.986340655691357,0.9875414782876644
15640,2024-02-21,-0.005505400945793881,-0.003630302373059391,-0.008423540317687439,-0.01961455747788332,0,58.630001068115234,12598700.0,-0.00862357671282743,-0.0040767431310339,-0.024296872703698624,0.0179171173465067,0.5162876887922867,-0.0004464407579745089,0.9826037580969456,0.987463961666039
15641,2024-02-22,0.0009057960839202739,-0.009561646403979829,0.00633493271141905,0.015135680911853244,1,57.47999954223633,13424300.0,-0.01961455747788332,-0.037185949620309855,-0.013388238959296084,0.014330354613851744,0.5448169279083377,-0.027624303216330026,0.9734947830970373,0.9952409156242524
15642,2024-02-23,0.020695551087829722,0.015995664893970307,0.017911303272458046,0.013881771970401413,1,58.349998474121094,17293000.0,0.015135680911853244,-0.013358148861692731,-0.00883302984879164,0.015499162219002712,0.7138192736570018,-0.02935381375566304,0.996481978232851,1.0017760791718415
15643,2024-02-26,0.0006896803237013138,0.022324684397403427,0.01163324382451525,0.002873596755933905,1,59.15999984741211,13357000.0,0.013881771970401413,0.00903971976192075,-0.009045241350525535,0.015444119993302998,0.590124939306421,-0.013284964635482677,1.0051139199696872,0.9947841456465023
15644,2024-02-27,-0.003662553759057774,0.017658574130370974,0.012972671975197914,0.013989516108913858,1,59.33000183105469,11065600.0,0.002873596755933905,0.032185147939310266,0.003212756905092373,0.014886891634432334,0.6455022627813018,0.014526573808939292,1.0072834417093746,0.9947199592459948
15645,2024-02-28,0.0018577069964724746,-0.00112321985047803,0.020472589152639387,0.0014960131784602648,1,60.15999984741211,11467600.0,0.013989516108913858,0.031019733001257377,0.026095834068284418,0.01476911283688372,0.7590898018407312,0.03214295285173541,1.0212534808513665,0.9997962943364419
15646,2024-02-29,-0.0013215899981383616,-0.003130846453002545,0.01820165970943477,0.001493778466189033,1,60.25,9851600.0,0.0014960131784602648,0.018424613850562155,0.048190683365059384,0.006691161301916797,0.6998376072140473,0.0215554603035647,1.01933781161466,1.0058030356928058
15647,2024-03-01,0.0035949992608652614,0.004130579646246524,0.001142890095316984,0.0033145635139821827,1,60.34000015258789,17117300.0,0.001493778466189033,0.017023399466752576,0.034104571216902135,0.006586567057485595,1.3058546915957436,0.012892819820506052,1.0183278776007896,1.010024643791522
15648,2024-03-04,0.00938822640989967,0.011678183233897022,0.009845375730570982,-0.009250105134164022,0,60.540000915527344,17462600.0,0.0033145635139821827,0.006316507132298144,0.023326590122964674,0.0052932401508413,1.3261602744272198,-0.005361676101598878,1.020256847324685,1.0132461566127953
15649,2024-03-05,-0.0010724515658844247,0.011930564695228574,0.012470593454058099,-0.028509488121428173,0,59.97999954223633,17125200.0,-0.009250105134164022,-0.00448133539856721,0.010955632751074917,0.008251269791633738,1.2608793288150817,-0.016411900093795784,1.0093904516680643,1.0140015477057864
15650,2024-03-06,-0.00999411125058558,-0.001771412978719633,0.0004932264384538421,-0.002574249608726764,0,58.27000045776367,18056700.0,-0.028509488121428173,-0.034305596446629116,-0.03141621333846689,0.013378384786812546,1.282774083227896,-0.03253418346790948,0.9812076987484509,1.0082511055145031
15651,2024-03-07,0.0050671835666207254,-0.006044683043743393,0.006893609797876454,0.006538215332051012,1,58.119998931884766,17187400.0,-0.002574249608726764,-0.03997360335390898,-0.03535271482348934,0.012901429976628112,1.1754407201706458,-0.03392892031016559,0.9776282410745966,1.0
15652,2024-03-08,0.009926484317023254,0.004899504869398497,0.01324590514437718,0.008717920026208636,1,58.5,19447900.0,0.006538215332051012,-0.024674884186922208,-0.030493870532563694,0.013900518490924359,1.2966649775976105,-0.029574389056320705,0.9837719641787322,0.9935592334630003
15653,2024-03-11,-0.0060022182752494935,0.008951451751728845,-0.002203358724137461,0.018132579900973056,1,59.0099983215332,18272400.0,0.008717920026208636,0.012699465556138323,-0.02527258954173095,0.014982942180582742,1.2010340550641552,0.003748013804409478,0.9925987943066981,0.9886627325598585
15654,2024-03-12,-0.0008598679403271081,0.003001494057039311,-0.001991015769031379,-0.0008322744712695451,0,60.08000183105469,11172700.0,0.018132579900973056,0.033723381541472364,0.0016672605798861984,0.017789715658835085,0.7113909011087248,0.030721887484433053,1.0093238442848331,0.9877530434010461
15655,2024-03-13,0.010757387142603436,0.003826699444178683,0.01892823538695776,0.0403132106089128,1,60.029998779296875,13485100.0,-0.0008322744712695451,0.026153825287126065,0.03020419268417407,0.008292676399069493,0.8580414783782786,0.022327125842947382,1.0087041081973065,0.9938835811082156
15656,2024-03-14,-0.0015676180538295448,0.008305150186692423,0.01220193209320386,0.008807033312110635,1,62.45000076293945,19983400.0,0.0403132106089128,0.058295247233568714,0.07450106522075717,0.01590118906426873,1.2554050819549576,0.04999009704687629,1.0455032611472188,1.0047210870157788
15657,2024-03-15,-0.0019766740683290207,0.007178099701488749,0.0002719549089607032,-0.0023809766012524713,0,63.0,19342000.0,0.008807033312110635,0.048601832222914476,0.07692307692307687,0.01564485645141515,1.1423967888621334,0.04142373252142573,1.0500350019678455,1.015267175329846
15658,2024-03-18,-0.006866559784614368,-0.010383437420268593,-0.0005978423754771089,0.021957118795805863,1,62.849998474121094,20032000.0,-0.0023809766012524713,0.04697650761566874,0.06507372075600704,0.01744747541915862,1.167805595812876,0.05735994503593733,1.0435172222127955,1.0241245955668123
15659,2024-03-19,0.005943021267683202,-0.002939114497124029,0.006206830897480975,-0.01899431685563957,0,64.2300033569336,14219900.0,0.021957118795805863,0.02850284343071574,0.06907459053594467,0.01781914736799563,0.8167437083871324,0.03144195792783977,1.0589574184717108,1.0306327724519564
