,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11803,2008-11-19,0.018836708661331025,-0.04486175603216702,-0.029965957121494524,-0.016549108490290454,0,21.68812561035156,9638800.0,0.03173269080794583,0.005494447676472225,0.03456591822717536,0.0442773920579744,1.3142802601617147,0.05035620370863925,1.0244882797348405,0.9961771156553269
11804,2008-11-20,-0.06407854437629734,-0.059108389930506045,-0.05033788679417195,-0.039530712182902716,0,21.329206466674805,9961400.0,-0.016549108490290454,0.014985647433883198,0.05847784887946217,0.03929701553149792,1.3150814417392545,0.07409403736438924,1.008695576718095,1.008471190567245
11805,2008-11-21,-0.07423328150609743,-0.11723409445240973,-0.17242530653685628,0.035537529645720545,1,20.486047744750977,12410800.0,-0.039530712182902716,-0.025451735966344535,-0.05023570813557621,0.027436439272680864,1.59512419574164,0.0917823584860652,0.970530771520796,0.9999839880240541
11806,2008-11-24,0.0539426561209162,-0.08681672409677588,-0.08196731938307789,0.01979269903490133,1,21.21407127380371,13177600.0,0.035537529645720545,-0.021857782690154925,0.009506748419928934,0.03193753499904739,1.6194347905165931,0.06495894140662095,1.0056179266825174,1.002471910886472
11807,2008-11-25,0.0692907518007897,0.043312369595961187,-0.005148305381160734,-0.018000298525279845,0,21.633955001831055,10444400.0,0.01979269903490133,0.014287851525671913,0.029155723637261044,0.032810784543308304,1.1845564434726,-0.029024518070289274,1.0249624163588167,1.0077324665557936
11808,2008-11-26,0.007409160210593235,0.1353210448112625,-0.016306831418658074,0.01195465430135556,1,21.244537353515625,9341200.0,-0.018000298525279845,0.03702469203504566,-0.020453047202207864,0.030597860276620932,0.9954878436069969,-0.09829635277621684,1.005174426603946,1.0021948541342052
11809,2008-11-28,0.038641339214235515,0.11883826275799692,0.09165612547086122,0.02488579512234934,1,21.49850845336914,6487400.0,0.01195465430135556,0.013407948709810658,0.007937566123655593,0.030270617171159413,0.6747264130730972,-0.10543031404818626,1.0107459431876882,0.9974368106792583
11810,2008-12-01,0.012588632153815338,0.05950874837317954,0.19403577682205642,-0.05593976337069162,0,22.03351593017578,3690400.0,0.02488579512234934,0.018469157780484746,0.0755376637165801,0.020252439435549115,0.3860242970202991,-0.0410395905926948,1.0336447514189397,1.00978519157347
11811,2008-12-02,-0.08857845501669381,-0.041443002003528795,0.03257034541321979,0.01985989524557663,1,20.800966262817383,7131600.0,-0.05593976337069162,-0.02087930103240576,-0.0194731603214916,0.03371694498262384,0.788700120103249,0.020563700971123033,0.9768004609379487,1.006916935403231
11812,2008-12-03,0.03848543397193649,-0.041586886187017225,0.0028229099121326318,0.01580224132041952,1,21.21407127380371,7199000.0,0.01985989524557663,-0.01323055411878371,-0.019408551417981812,0.033728542439818945,0.8068655866615558,0.028356332068233514,0.9952975579409158,1.0020652480502616
11813,2008-12-04,0.0240415127855913,-0.030746757589996232,0.01937954337023773,-0.029541495693058306,0,21.549301147460938,6291400.0,0.01580224132041952,-0.02197628305211574,0.014345513337096882,0.03346914450504279,0.7030864100953705,0.00877047453788049,1.0116844211967786,1.005579915013795
11814,2008-12-05,-0.02313347852538572,0.03885084629900182,-0.04124964894251493,0.02023990815994381,1,20.912702560424805,6221800.0,-0.029541495693058306,0.005371687843518824,-0.027248676075131706,0.035850564848185246,0.7223295470376803,-0.033479158455482994,0.9837212982120629,1.0020388639338118
11815,2008-12-08,0.030832049406175344,0.031194768733442624,-0.023976215151356728,-0.02586858176529183,0,21.335973739624023,7937800.0,0.02023990815994381,0.005746302265461134,-0.03165823342775931,0.034931186860098794,0.9633766851628,-0.02544846646798149,0.9996351833065371,0.991512399862402
11816,2008-12-09,0.03491419919863037,0.042143404322156686,0.10826969063360381,-0.02280893955890284,0,20.78404235839844,8576000.0,-0.02586858176529183,-0.03551200031155832,-0.0008136114546367645,0.025473590423265406,1.100579292785405,-0.07765540463371501,0.9757419400708194,0.9933552037851195
11817,2008-12-10,-0.01648354222473658,0.04923770748695633,0.049606903221239396,-0.013504717522897391,0,20.309980392456055,7801400.0,-0.02280893955890284,-0.028820864554796488,-0.042617509372850915,0.024319325114809054,1.0640062192277793,-0.07805857204175282,0.9594498791172583,0.9910262340584953
11818,2008-12-11,0.006815176163474046,0.02479200943488924,0.03195050784074005,-0.01030931858863604,0,20.03569984436035,7205200.0,-0.013504717522897391,-0.06094279600883057,-0.0702389972065951,0.020200092852740617,1.0194402784459096,-0.08573480544371981,0.9519288515880541,0.982335344448477
11819,2008-12-12,-0.024081110363226244,-0.03362628444874183,0.030949440514950854,0.011270578826863664,1,19.829145431518555,8894400.0,-0.01030931858863604,-0.045943753886453664,-0.05181334769025847,0.018314595295826047,1.29765691109101,-0.012317469437711837,0.9496471610448,0.9798103141503751
11820,2008-12-15,0.011940071200567282,-0.005698096060988478,0.01205531089168943,0.0030391823579800636,1,20.052631378173828,7036200.0,0.011270578826863664,-0.01267106168048382,-0.0601492285804065,0.014624593961984622,0.9917264513946638,-0.0069729656194953415,0.9695480943063991,0.9767845915489886
11821,2008-12-16,-0.013934095610580566,-0.026189484072148828,-0.03571403677785234,0.05420895325370356,1,20.113574981689453,5970400.0,0.0030391823579800636,0.003886818924921265,-0.032258757230547386,0.013567801768858533,0.8036094046958872,0.030076302997070092,0.9757376390258562,0.9735367459811788
11822,2008-12-17,0.0470653687981879,0.044803290342140256,0.02659231548805141,-0.0070262938883629555,0,21.20391082763672,9460600.0,0.05420895325370356,0.06933054179596487,0.0440143425994004,0.027220539035950064,1.2936051281490313,0.024527251453824617,1.028682058563711,0.9822583242494742
11823,2008-12-18,-0.009686234318392994,0.02247466060683667,0.00976676339421978,0.027983181211440167,1,21.0549259185791,6604400.0,-0.0070262938883629555,0.04998319280412322,0.05087050026383988,0.02601241078622965,0.8759708840881117,0.02750853219728655,1.0239099834044298,0.994532917317723
11824,2008-12-19,-0.01868349210604714,0.01754990096534348,0.015351587681838419,0.016896393618927252,1,21.64410972595215,10490000.0,0.027983181211440167,0.07609461498793868,0.0915301317800965,0.024011058721747438,1.3855830676201522,0.0585447140225952,1.048831690241043,1.0085979682120754
11825,2008-12-22,-0.004301351753590366,-0.032368855750265824,-0.0009445893863860855,0.017538134074117417,1,22.00981712341309,11334200.0,0.016896393618927252,0.03800743656806782,0.09760243971619342,0.023753456116991364,1.4171930719562271,0.07037629231833364,1.0630818664802586,1.0242218486303696
11826,2008-12-23,-0.012814071174573671,-0.035425051131019125,0.00019018919974200799,-0.004384482736301543,0,22.395828247070312,6930000.0,0.017538134074117417,0.0636859200396418,0.11346830523457552,0.02214533793223388,0.8312063406770553,0.09911097117066092,1.0733701710832189,1.0381863128561635
11827,2008-12-24,-0.01033709808697758,-0.02722104914040513,-0.054642475431602056,0.0268791900897678,1,22.29763412475586,7869600.0,-0.004384482736301543,0.030194099322094603,0.05158120622227891,0.015201840031643288,0.962915469588923,0.05741514846249973,1.058579676801827,1.038774488396965
11828,2008-12-26,0.005802484018627707,-0.01734979062311548,-0.03985688228603457,0.007098606285418585,1,22.896976470947266,3317400.0,0.0268791900897678,0.04030743838350448,0.08748786671069309,0.01299830331845122,0.40557491289198605,0.05765722900661996,1.0724651768043751,1.042108843251777
11829,2008-12-29,0.005770199656287556,0.0011490930114910203,-0.015930815966520795,-0.010425791074247015,0,23.059513092041016,5504000.0,0.007098606285418585,0.02963430678468093,0.06539439062220898,0.011887663047717672,0.7064815575453873,0.02848521377318991,1.0639795044852045,1.039637608821522
11830,2008-12-30,-0.0028680743772772077,0.008704803443996267,-0.014514278843882122,0.009348132446434176,1,22.81909942626953,6049400.0,-0.010425791074247015,0.0233865753916338,0.03676915161623784,0.015320957708408113,0.8118169325574904,0.014681771947637534,1.0396163414948396,1.0339082874856906
11831,2008-12-31,0.02370249440038985,0.026656465664633977,0.021939395088246494,0.007644908306563725,1,23.03241539001465,5864800.0,0.009348132446434176,0.005915144265411287,0.02842436260546033,0.014366288173707404,0.7976064191486468,-0.02074132139922269,1.0355639274570585,1.0260641895635052
11832,2009-01-02,0.014274235368027632,0.03533709991954104,0.0473533933039072,0.011380401737813184,1,23.20849609375,7437400.0,0.007644908306563725,0.006460804315959523,0.04085016212472792,0.013215807220425266,1.0129330304367485,-0.028876295603581514,1.0341599936875794,1.0250165536161573
11833,2009-01-05,0.03014226854486579,0.06961223626824142,0.0726986835779857,-0.01860940459331284,0,23.472618103027344,6090600.0,0.011380401737813184,0.028639109044131583,0.025140508521309668,0.008788772279310141,0.8530108737668275,-0.04097312722410984,1.0347813202982494,1.019167004708299
11834,2009-01-06,-0.0011835668067817773,0.04361011580325003,0.06528218214118398,-0.022489779875580762,0,23.03580665588379,7160800.0,-0.01860940459331284,0.00014723882891631845,-0.0010280544980547646,0.013511709943174726,1.0101654172673846,-0.04346287697433371,1.0093321587233757,1.0127445536987632
11835,2009-01-07,0.006677352533975833,0.035793508126814366,0.07548000346070327,-0.008722253736920038,0,22.517736434936523,9178400.0,-0.022489779875580762,-0.029763223606698808,-0.013206611957090497,0.016545822609929497,1.3585915551332037,-0.06555673173351317,0.9844416368237096,1.0078606793049625
11836,2009-01-08,-0.029956422567570362,-0.02463487735154435,0.019107089921793552,-0.0057642585889228215,0,22.32133102416992,6319000.0,-0.008722253736920038,-0.04904808972753405,-0.030873199957699993,0.015218867510458646,0.966172495198953,-0.0244132123759897,0.9761730175282723,1.0019695032087832
11837,2009-01-09,0.004081308093542013,-0.01949361697353269,0.008865594978646918,-0.009764985112606817,0,22.192665100097656,7237800.0,-0.0057642585889228215,-0.03660134712802765,-0.04376978971618528,0.013229667862431169,1.1170927005744589,-0.01710773015449496,0.9709918457233486,0.9935405812756661
11838,2009-01-12,-0.021419618620914127,-0.04686014060867161,-0.04163132720590357,0.010631390479675318,1,21.975954055786133,6939800.0,-0.009764985112606817,-0.02406025049257654,-0.06376212660522007,0.0071171822830275195,1.0816463943042038,0.022799890116095067,0.9654004312413275,0.9844108378357926
11839,2009-01-13,-0.02402012554267019,-0.04102728789643073,-0.0635431037441897,-0.017380552979885944,0,22.2095890045166,6264000.0,0.010631390479675318,-0.005006064357556461,-0.03586666895192736,0.011860556463822097,0.9241391519872533,0.03602122353887427,0.9793204729846446,0.9808137822055987
11840,2009-01-14,0.0018399957010222234,-0.043167908786791886,-0.06804303230070963,-0.02529095412817417,0,21.82357406616211,7967000.0,-0.017380552979885944,-0.016631217218427863,-0.030827360058154563,0.010338776809566115,1.1623530098333867,0.026536691568364024,0.9665421894416568,0.9789895233604822
11841,2009-01-15,-0.031454260071314355,-0.05297953708658476,-0.06948206053673012,0.0038207703535984017,1,21.271635055541992,7007600.0,-0.02529095412817417,-0.0320495300661906,-0.04702658490621803,0.013516242534644443,0.9945557454200705,0.02093000702039416,0.9495019191410933,0.977312929005057
11842,2009-01-16,0.00035502188170766225,-0.029327652450897745,-0.07293534279558433,0.00761191931379801,1,21.35290908813477,6604400.0,0.0038207703535984017,-0.03857252451666782,-0.037839349540726985,0.014799778548058405,0.9223713171625532,-0.009244872065770071,0.9610902501391041,0.9779159575185293
11843,2009-01-20,0.00781974710857325,-0.02353393353227351,-0.04523523447266775,-0.015423539643041106,0,21.515445709228516,8621800.0,0.00761191931379801,-0.014119060241894688,-0.020955101443542068,0.016142713826023686,1.2182949127730347,0.009414873290378822,0.9770126864174347,0.982424851099256
11844,2009-01-21,-0.052785985806631186,-0.04504010041837936,-0.07337580432343827,0.013906781623560294,1,21.18360137939453,8358400.0,-0.015423539643041106,-0.004138547691214023,-0.046195705148502464,0.014288684734202904,1.140290802530948,0.040901552727165336,0.9701030667054628,0.9813609289867213
11845,2009-01-22,0.04319241740186208,-0.004146623573213715,-0.035128025574092114,-0.007298441020105129,0,21.47819709777832,6846800.0,0.013906781623560294,0.005867491362718802,-0.015825866438591407,0.01655428833746931,0.9190557624211054,0.010014114935932517,0.9882989451069334,0.9828766749986514
11846,2009-01-23,-0.015467278359591496,-0.027157150015012177,-0.019201683664378355,-0.014223816541911627,0,21.321439743041992,7801600.0,-0.007298441020105129,-0.009017055412582464,0.00234136620762615,0.011786864954974132,1.0810541164472207,0.018140094602429713,0.9856206507747142,0.9878801611478291
11847,2009-01-26,0.004350586185818406,0.03152537019964319,-0.01528423170326254,0.00162102469850689,1,21.01816749572754,7613200.0,-0.014223816541911627,-0.007809525901856906,-0.01567662705936579,0.013202372934220694,1.0337111604742482,-0.039334896101500094,0.9769052944574026,0.9901612605126885
11848,2009-01-27,0.006858108332421731,-0.004402576542098302,-0.01622382518612364,0.00712212510224286,1,21.05223846435547,4914200.0,0.00162102469850689,-0.01983214100716635,-0.02152905643383285,0.01222446320874837,0.6638603923560547,-0.015429564465068046,0.9827079874674557,0.9901062389395741
11849,2009-01-28,0.01015805061966013,0.021510743499205676,0.049149831088941776,0.026197084826744987,1,21.20217514038086,6133200.0,0.00712212510224286,-0.0055936467751926955,0.0008767990226814515,0.011203580129187976,0.8518451645161739,-0.02710439027439837,0.9943831005523973,0.9949584913864559
11850,2009-01-29,0.03383426558668812,0.051498175856120154,0.03973823718506053,0.021456697641693667,1,21.75761032104492,8023400.0,0.026197084826744987,0.035181127254204636,0.01300915630835231,0.015485601514800953,1.1164047520321922,-0.016317048601915518,1.0207488283617787,0.9978881072300195
11851,2009-01-30,-0.032498057259617186,0.010397115054951778,0.021752494667638622,-0.0027594366502757817,0,22.224456787109375,10304400.0,0.021456697641693667,0.0556814100666132,0.04235253598960509,0.016175847220011502,1.4326669873728877,0.045284295011661424,1.0380106931880588,1.001882500896432
11852,2009-02-02,-0.02034310143455842,-0.020111255414926643,-0.00336904882095701,-0.01076303567434489,0,22.163129806518555,9636600.0,-0.0027594366502757817,0.045323400065095054,0.05447488754782048,0.012572269261404484,1.2810981981191523,0.0654346554800217,1.0312439357127376,1.0087604228973572
11853,2009-02-03,-0.0030182546000737664,-0.05504080935083677,-0.013145092637006472,0.022070070304845757,1,21.92458724975586,6558400.0,-0.01076303567434489,0.007674414894242032,0.04143734106363106,0.015656388765554002,0.8380956275494035,0.0627152242450788,1.018206237200781,1.0149462724005986
11854,2009-02-04,0.014047121548204089,-0.009580131132165937,-0.009345737943389776,-0.02585157972229446,0,22.408464431762695,7202600.0,0.022070070304845757,0.008279511459647892,0.056894600831986386,0.016774262465564602,0.9453446768744537,0.01785964259181383,1.034791787340008,1.020346438062948
11855,2009-02-05,-0.004896229942359609,0.006036446937283557,-0.04645858256906288,0.005620033321764639,1,21.82917022705078,8991200.0,-0.02585157972229446,-0.015068249944082845,0.0032889598145182664,0.020831409390458678,1.1982770569232246,-0.021104696881366403,1.0064096513416223,1.01935523039449
11856,2009-02-06,0.01488096619552226,0.024098230490726458,0.00023678742052490875,0.019248434194461206,1,21.95185089111328,8184200.0,0.005620033321764639,0.001243519024866746,-0.01226603190383535,0.0179104121208389,1.060420737300917,-0.02285471146585971,1.0091327228121856,1.0138947670709428
