,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13468,2015-07-06,-0.0009160445835036946,0.009200399296925399,-0.012151081981469192,0.0012903992815957999,1,44.40825653076172,5684700.0,0.006495026255302516,0.012885550932846712,0.003144370103994376,0.011770275850137055,0.7672871425042821,0.0036851516359213132,1.005096123553001,1.0003521397632065
13469,2015-07-07,-0.002845545618964551,0.004226257875902917,-0.014774801028883289,0.0012884789274199004,1,44.46556091308594,5396400.0,0.0012903992815957999,0.01286820308388159,-0.0056756361365752905,0.010591520804583712,0.7813848426051954,0.008641945207978674,1.0056849457952537,0.9985001408956984
13470,2015-07-08,0.006288524074346213,0.00250590205994361,0.012656995612196908,-0.01820484416649626,0,44.52285385131836,9462300.0,0.0012884789274199004,0.009092327797247668,0.015499343484847383,0.0025019380211689546,1.4819878869890852,0.006586425737304058,1.00608652487949,1.0006845826583972
13471,2015-07-09,-0.016777187155238016,-0.01340956626018297,-0.006412682631302347,0.012361807475274933,1,43.71232223510742,8139300.0,-0.01820484416649626,-0.015671281649443314,-0.004289603780370799,0.009986549724701456,1.229310243270307,-0.0022617153892603437,0.9891067446355144,1.001185684464093
13472,2015-07-10,0.0018091022142752156,-0.008804230542605929,-0.012530119140591545,0.009621160190666389,1,44.252685546875,7681000.0,0.012361807475274933,-0.004787421137608772,0.0029690733414979853,0.011485355982490786,1.118528161979071,0.004016809404997157,1.000703528660848,1.0011478879768714
13473,2015-07-13,0.012591345431836487,-0.0025959416515675127,0.0008202512030190956,0.02070706350573115,1,44.67844772338867,8087800.0,0.009621160190666389,0.003494696736869418,0.006084255805894889,0.011958682752551754,1.1419156079777937,0.006090638388436931,1.0093969894715593,1.0014427717198886
13474,2015-07-14,0.011037437151769192,0.025619859286755586,0.01475427139719021,0.0008975540355971035,1,45.603607177734375,7477200.0,0.02070706350573115,0.043266631602289385,0.025593880776021427,0.014784989384950686,1.0169671334045114,0.0176467723155338,1.0282445056618028,1.0045781765048512
13475,2015-07-15,0.004338023588503326,0.0282088874541484,0.012787361657071505,-0.007354262383286847,0,45.64453887939453,7028000.0,0.0008975540355971035,0.03145240374271063,0.02519346652444998,0.014811555727921113,0.9450745987668847,0.0032435162885622315,1.0250045528138008,1.0055525439514754
13476,2015-07-16,-0.0003320353458307057,0.015086184962666227,0.029727003105087135,0.007228153866424947,1,45.30885696411133,8212600.0,-0.007354262383286847,0.01410991815619056,0.03652367678882218,0.010799114875491749,1.097084629113099,-0.0009762668064756674,1.0142589803238995,1.0095305091069096
13477,2015-07-17,0.00802419624356654,0.012060877387016333,0.03611529617874076,-0.0008973278854482736,0,45.636356353759766,7305500.0,0.007228153866424947,0.0007181268775022787,0.031267499131077736,0.010428905792944837,0.9969703999890825,-0.011342750509514055,1.0181380410272975,1.0122929861136754
13478,2015-07-20,0.000847642129250481,0.00854365665146628,0.024098769787825436,0.00933766333945818,1,45.59540557861328,8715400.0,-0.0008973278854482736,-0.0010764332817793099,0.020523494032327116,0.010630235883021746,1.1702481913345186,-0.00962008993324559,1.0145374289711833,1.0136996261437294
13479,2015-07-21,0.0005178715369411613,0.00940110955150053,0.013443304610198714,-0.0001777992039403431,0,46.02116012573242,8029600.0,0.00933766333945818,0.015721057853772313,0.009156138600411312,0.006673881160967338,1.0360038964976679,0.006319948302271783,1.0204786108803234,1.0120547402547408
13480,2015-07-22,-0.003951342725582618,-0.0025907874366701833,0.005078787293154585,0.008718518762934169,1,46.012977600097656,6717500.0,-0.0001777992039403431,0.008252658109215272,0.008071912429143957,0.006729038913533412,0.8382342114359229,0.010843445545885455,1.0169369891872313,1.0103502834522375
13481,2015-07-23,-0.0017946357471564367,-0.005223987721254764,0.0036082703919078085,-0.0022930522407434983,0,46.41414260864258,6876100.0,0.008718518762934169,0.017956568641936288,0.024394472043440363,0.0049767053698902206,0.8884550332778165,0.02318055636319105,1.0197141363363693,1.0092095760925528
13482,2015-07-24,-0.00562993187915628,-0.011336509586700738,-0.009986042085929014,0.01290676908672328,1,46.30771255493164,12439200.0,-0.0022930522407434983,0.006226536410997463,0.014710994803522892,0.005615869020971233,1.6339269177874367,0.0175630459976982,1.01280319964438,1.0076102685237036
13483,2015-07-27,-0.010371765633663266,-0.01770932850059015,-0.02108400526959986,-0.005411123386137584,0,46.9053955078125,14559700.0,0.01290676908672328,0.019394917570232373,0.028730744086497895,0.00657112939084801,1.7999626648402933,0.03710424607082252,1.0209028153701836,1.0084288217456452
13484,2015-07-28,-0.0058172849824086326,-0.021667843411457333,-0.027282381352963014,0.002807979732175614,1,46.65158462524414,8993500.0,-0.005411123386137584,0.005115725579671659,0.013698579040366754,0.007736140584403137,1.0294663052536148,0.026783568991128992,1.0130678390456636,1.0088719035363605
13485,2015-07-29,0.012282683069876565,-0.004044135925626469,-0.011428614774908086,0.006475168775547324,1,46.7825813293457,8689200.0,0.002807979732175614,0.01025463682428196,0.01672579714220479,0.007567163425043733,0.9776646627759007,0.014298772749908428,1.013408048164018,1.0097190390694295
13486,2015-07-30,0.0068791602887714465,0.013317091489396304,-0.0028385321431489974,0.00956398361751587,1,47.085506439208984,8470500.0,0.006475168775547324,0.003839876616464899,0.014464639285212133,0.007227867076716656,0.9355709130831924,-0.009477214872931405,1.0160596369020705,1.0087454165939562
13487,2015-07-31,0.0002372747805508002,0.019488179355415358,0.003045144963171653,-0.0022391845172945457,0,47.535831451416016,7337900.0,0.00956398361751587,0.01895427204188449,0.026520828361529247,0.007041997218937568,0.8081725887206733,-0.0005339073135308681,1.02158983706246,1.0099062520088016
13488,2015-08-03,-0.0015178216921631904,0.005589441671421502,0.012019126480568687,0.004487936860036568,1,47.42938995361328,6519500.0,-0.0022391845172945457,0.013825842993016924,0.011171304284461447,0.006133978573404365,0.7177805228749535,0.008236401321595421,1.0153005977195988,1.0081848139380176
13489,2015-08-04,-0.003373177345637024,-0.0046497636714072366,0.014507083310059787,0.011545880297506805,1,47.64225006103515,7664000.0,0.004487936860036568,0.011824097560572344,0.021235408052032945,0.0043997329393138844,0.8646921508653127,0.01647386123197958,1.0163303355440423,1.008924994755647
13490,2015-08-05,-0.001954380973183345,-0.006830711259976918,0.00023873459799728103,0.005281031253205892,1,48.19232177734375,9113100.0,0.011545880297506805,0.01381043111865421,0.030133874787147574,0.005335014616467474,1.0324458376903738,0.020641142378631128,1.0233073107524362,1.010242948702247
13491,2015-08-06,0.0032953716108790054,-0.002043128794106508,-0.003321418788446384,-0.030164145087674843,0,48.44682693481445,7349100.0,0.005281031253205892,0.021451614330191493,0.028911667274154507,0.005333293265643807,0.8105979636609102,0.023494743124298,1.0242904208892822,1.0116576741276255
13492,2015-08-07,-0.008187442685152035,-0.006863819012518868,-0.011716162378328177,-0.000524480109091896,0,46.985469818115234,11064500.0,-0.030164145087674843,-0.013785668016907393,-0.011577827009574437,0.016367933080685872,1.214068690974009,-0.006921849004388525,0.9919721265616003,1.0078862086840865
13493,2015-08-10,-0.0019198993793936303,-0.006829507035473137,-0.012114133306994734,-0.016258723549711473,0,46.9608268737793,7782000.0,-0.000524480109091896,-0.02555375748971289,-0.009879171549375787,0.0163853243041577,0.866968950880672,-0.018724250454239755,0.9913358424092115,1.0057900121897154
13494,2015-08-11,0.012598905885174094,0.0023801394783729,0.0037178661201717755,0.0014215118213798394,1,46.197303771972656,12029200.0,-0.016258723549711473,-0.046432827600217164,-0.030329094180299054,0.016987093006823998,1.4495928698906888,-0.048812967078590064,0.9761540991666526,1.0006490957178078
13495,2015-08-12,-0.009023036749193802,0.0015356423117618423,-0.0033909633326877353,0.00053267099625387,1,46.26297378540039,8062600.0,0.0014215118213798394,-0.015377009860956803,-0.04003434407782336,0.014836424181411218,0.9373045489949895,-0.016912652172718645,0.9786161721175737,0.9935865236060076
13496,2015-08-13,0.0011980540184670652,0.004664390652784789,-0.005474303617616139,0.00833639565977351,1,46.28761672973633,10064400.0,0.00053267099625387,-0.01433556836323202,-0.04456866097718548,0.013891762468361761,1.1786060586187999,-0.01899995901601681,0.9807928374796911,0.9861159936917686
13497,2015-08-14,-0.0012441327633577748,-0.009070176812951192,0.0014879999792105636,0.004397403388181953,1,46.67348861694336,6731500.0,0.00833639565977351,0.010307632828987723,-0.006639950656651572,0.009055250705342452,0.7738574925016928,0.019377809641938915,0.9907794933426157,0.9865966092876828
13498,2015-08-17,0.0036420775687791007,0.0035943350346128167,0.007068968046094692,0.01120841781961035,1,46.87873077392578,4803900.0,0.004397403388181953,0.013309930991070695,-0.0017481825878870039,0.00942058555745811,0.5561363233807866,0.009715595956457879,0.9963009595395044,0.987402271083818
13499,2015-08-18,0.005586867087666647,0.007993652348600833,9.522292878982874e-05,0.001558979611511191,1,47.40416717529297,5768400.0,0.01120841781961035,0.024122011985969083,0.02612410908821272,0.004545355049143558,0.6813261315572207,0.01612835963736825,1.007977944841501,0.9930345659030319
13500,2015-08-19,-0.002896866761183503,0.006325631730671022,0.006277761541756854,-0.004150299077838926,0,47.47806930541992,5575400.0,0.001558979611511191,0.017238494749768574,0.02626496786946686,0.004517271960165409,0.6736121263231148,0.010912863019097552,1.0110849470625836,0.999720324867683
13501,2015-08-20,-0.007905340135648031,-0.005252661643013634,-0.0028718198573161047,-0.030908304339140713,0,47.28102111816406,6044200.0,-0.004150299077838926,0.008581511009296383,0.021461558373765843,0.005977970288288197,0.7628579722583332,0.013834172652310017,1.0093946464255819,1.0064500931926617
13502,2015-08-21,-0.020881179267468908,-0.031435400822507176,-0.02247686357855827,-0.0532161052738056,0,45.81964492797851,7470900.0,-0.030908304339140713,-0.03342580076251844,-0.01829397617933559,0.016247360010798642,0.9587160142750631,-0.001990399940011267,0.980636676260481,1.0053064873078104
13503,2015-08-24,-0.030102641504358707,-0.05786250693724193,-0.05534340471236576,-0.047312521785682016,0,43.38130187988281,20211500.0,-0.0532161052738056,-0.08628757414677424,-0.07460587853603451,0.026421063362327652,2.7190663572461573,-0.028425067209532306,0.9356187264760915,0.9979814938636937
13504,2015-08-25,-0.0421066325495445,-0.09034158499088296,-0.10014707156525848,0.01489814154434388,1,41.32882308959961,27158800.0,-0.047312521785682016,-0.12588979442065773,-0.12816054890760376,0.024762334548841664,3.1302644014660794,-0.03554820942977477,0.9008107685457497,0.9820876387920516
13505,2015-08-26,-0.011767819635718602,-0.08187474306885378,-0.10815281606254823,0.05617574299184458,1,41.94454574584961,19659000.0,0.01489814154434388,-0.08457287672612834,-0.11654904339041072,0.028947194258735813,1.9294034051874738,-0.0026981336572745596,0.9229181667062089,0.9670682512892597
13506,2015-08-27,0.03839376967516017,-0.017034598323434458,-0.06653205911862325,0.036879007942002495,1,44.300811767578125,15517600.0,0.05617574299184458,0.021195995690523883,-0.06303183137982238,0.04656898402427305,1.3673339912589877,0.03823059401395834,0.9790437931028116,0.9581420047296991
13507,2015-08-28,0.024735093179115708,0.05155665203098003,-0.023042620441977357,-0.005719066808675843,0,45.9345817565918,15987900.0,0.036879007942002495,0.11144180556525995,0.002508461791747907,0.04949023788531252,1.344185194028646,0.05988515353427992,1.0168103851451662,0.9602180375654776
13508,2015-08-31,5.026606598557137e-05,0.06413202336660939,0.007329774438724179,-0.016538082885693473,0,45.671878814697266,7584800.0,-0.005719066808675843,0.08886335523651434,0.05280101876971699,0.040017628827087044,0.591649141637597,0.02473133186990495,1.0137032808753046,0.9729581564367713
13509,2015-09-01,-0.008079026238563825,0.016507324729747364,0.043113528825877045,-0.022116580556205467,0,44.91655349731445,7971200.0,-0.016538082885693473,0.013899107153313217,0.08680940175665675,0.02989646213763993,0.6085884324526545,-0.0026082175764341464,1.0024735747827593,0.9943746277047953
13510,2015-09-02,-0.029847997652428293,-0.03763750938979171,0.024029270422292193,0.03289723090402097,1,43.923152923583984,13424900.0,-0.022116580556205467,-0.043788987644786004,0.04717197772800197,0.034774868866446915,1.0080168912602596,-0.0061514782549942915,0.9881422748513252,1.0112297322735826
13511,2015-09-03,0.01898137164102698,-0.019419839209201428,0.004885411535061834,-0.010314996011090871,0,45.36810302734375,9891100.0,0.03289723090402097,-0.006651265400883011,0.024091912025565376,0.027877367996036136,0.7013432526795566,0.012768573808318417,1.0250607739530437,1.0204233148401698
13512,2015-09-04,0.0007162403504969994,-0.010725130503331015,-0.018668182920659526,-0.007496495416429494,0,44.90013122558594,7968900.0,-0.010314996011090871,-0.0003656173604125179,-0.022520081634517353,0.02173138361950368,0.5500432433700977,0.010359513142918497,1.0165993399095932,1.0178634666743132
13513,2015-09-08,-0.015136787518668426,0.004276055341770668,-0.033570972706354674,0.017133016905231724,1,44.56353759765625,6994300.0,-0.007496495416429494,0.014579660872396483,-0.024267475869294675,0.021773704743598913,0.48111892152539937,0.010303605530625815,1.0062848441015588,1.0101407149248556
13514,2015-09-09,0.025131108580292105,0.010337043036578342,-0.001214324204841355,-0.00941853171627205,0,45.32704544067383,8051700.0,0.017133016905231724,-0.0009049879525527826,0.009138990225149746,0.02240031807744006,0.6092457163179061,-0.011242030989131124,1.014367478346434,1.0029396836254625
13515,2015-09-10,-0.013371521050627222,-0.0038861569307084842,0.0157484494405582,0.012433752750567129,1,44.90013122558594,8406700.0,-0.00941853171627205,0.0,0.02224290008737917,0.01951347833163099,0.7436175049579218,0.0038861569307084842,0.9982111951578239,1.0006935652426123
13516,2015-09-11,0.0054412949703877,0.01692700023811944,0.0022513313712073657,0.0209501849051692,1,45.45840835571289,8924800.0,0.012433752750567129,0.02008078366973498,0.0019905026294511075,0.013213172639573627,0.8767071614582054,0.003153783431615542,1.0080284978735192,0.9985253437603617
13517,2015-09-14,0.00454433742327387,-0.003495015309031846,0.006085300715469311,-0.004245907035866692,0,46.410770416259766,8363100.0,0.0209501849051692,0.023909014255172778,0.033644427074925876,0.01419627593013434,0.8784187601030604,0.027404029564204624,1.0280613142502357,1.0041646171021377
13518,2015-09-15,-0.0037102810451202783,0.0062629371818949675,0.01775802851753938,0.011014682391102149,1,46.213714599609375,5463900.0,-0.004245907035866692,0.029255668929424106,0.037029757755136394,0.013436550945626038,0.6238646289456107,0.022992731747529138,1.0224690537141514,1.010262790115456
13519,2015-09-16,0.01249910801552212,0.013326517840860141,0.0052168814550555,0.00614993998654656,1,46.72274398803711,6741300.0,0.011014682391102149,0.027813020254267684,0.030791738878944486,0.012576269016250642,0.7888196432040028,0.014486502413407543,1.029616712685673,1.01239301525694
13520,2015-09-17,0.008666774641761021,0.017484995267891712,0.02767038582995185,0.0003495785095881665,1,47.01008605957031,6593400.0,0.00614993998654656,0.01291328797034108,0.04699217522068255,0.00924518843336227,0.7827787255715553,-0.004571707297550631,1.0289492709316128,1.0147891212128513
13521,2015-09-18,-0.0022480842823792146,0.018978299111054087,0.019811003702906005,-0.007681712433442733,0,47.026519775390625,7525300.0,0.0003495785095881665,0.017587964586342153,0.03449551967167941,0.009772721110123356,0.9722710312251289,-0.0013903345247119336,1.025586177659487,1.0179585316673314
