Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-06-26,INTC,0.0135134786824586,-0.0155209971602072,0.053130969795397,0.0673077681360894,22.5,22.6200008392334,22.209999084472656,22.399999618530273,63229300.0,22.200000762939453,64975100.0,1.048951088025059,1.0254205305406856,0.0350989276508522,0.6554191962933844
2025-06-27,INTC,0.0084444681803386,0.0135134786824586,0.0618215872074607,0.0469986151530463,22.690000534057617,23.3799991607666,22.420000076293945,22.709999084472656,95542400.0,22.5,63229300.0,1.0540616554156388,1.0261407376322835,0.0334182827283083,0.6965139547779756
2025-06-30,INTC,-0.01278100082422,0.0084444681803386,0.0062084834471736,0.076375740805435,22.399999618530273,22.969999313354492,22.270000457763672,22.969999313354492,77102400.0,22.690000534057617,95542400.0,1.0534868893337244,1.0319435555867396,0.0295425321370983,1.032708719143684
2025-07-01,INTC,0.0200893201162017,-0.01278100082422,0.0090089571494382,0.057102362150859,22.850000381469727,23.15999984741211,22.280000686645508,22.329999923706055,79094900.0,22.399999618530273,77102400.0,1.0292225547394336,1.0323469993350043,0.0320482955692267,0.8430088641098891
2025-07-02,INTC,-0.0424508185780928,0.0200893201162017,0.0155555725097655,0.0133038206012945,21.8799991607666,22.770000457763672,21.520000457763672,22.530000686645508,138245300.0,22.850000381469727,79094900.0,1.039817992330818,1.0251649719863214,0.015999787363044,0.8720886513773384
2025-07-03,INTC,0.0278793708294726,-0.0424508185780928,-0.0356986052986295,-0.0144144860889852,22.489999771118164,22.6299991607666,21.989999771118164,22.149999618530273,61176000.0,21.8799991607666,138245300.0,0.9908073707524278,1.0172530882002386,0.0254369977944503,1.44352493101909
2025-07-07,INTC,-0.0217874511385022,0.0278793708294726,0.0040178640232404,-0.0004444546169705,22.0,22.38999938964844,21.86000061035156,22.209999084472656,80725200.0,22.489999771118164,61176000.0,1.0138394166187237,1.0125771942890425,0.0283606065288523,0.6615996943335007
2025-07-08,INTC,0.0722727342085405,-0.0217874511385022,-0.0371991407999728,-0.0304098950117664,23.59000015258789,23.790000915527344,22.1299991607666,22.18000030517578,119545500.0,22.0,80725200.0,0.9876543209876544,1.0021997659428483,0.0293775929610785,0.9258323266472864
2025-07-09,INTC,-0.0063586103247149,0.0722727342085405,0.0781536132271669,0.0531250247465717,23.440000534057617,23.530000686645508,23.1299991607666,23.290000915527344,70247700.0,23.59000015258789,119545500.0,1.0477459556987,1.002087494177885,0.0448711559685772,1.3136798838863268
2025-07-10,INTC,0.0162115679227257,-0.0063586103247149,0.0422410303516076,0.0258205751745348,23.81999969482422,24.040000915527344,23.479999542236328,23.6299991607666,54599800.0,23.440000534057617,70247700.0,1.0369846239213785,1.0033622293331048,0.0451195692389366,0.826556524550768
2025-07-11,INTC,-0.0163727705560458,0.0162115679227257,0.0827272588556462,0.0886654757069764,23.43000030517578,23.65999984741211,23.15999984741211,23.559999465942383,49367900.0,23.81999969482422,54599800.0,1.0462970970214112,1.0132653977852404,0.0361319730953327,0.6503781677016969
2025-07-14,INTC,-0.0055484876833961,-0.0163727705560458,-0.0067825284602449,0.0417963781068941,23.299999237060547,23.399999618530273,22.8799991607666,23.239999771118164,48420500.0,23.43000030517578,49367900.0,1.0249792331045031,1.0173673442322633,0.0383495863736257,0.5979297934916746
2025-07-15,INTC,-0.0163089773909598,-0.0055484876833961,-0.0059727514422899,0.059090874411843,22.920000076293945,23.780000686645508,22.899999618530273,23.56999969482422,66099400.0,23.299999237060547,48420500.0,1.016579378420542,1.026003494858551,0.035709009846184,0.6219516079890541
2025-07-16,INTC,-0.0100348840083214,-0.0163089773909598,-0.0377833597842501,-0.0284018682475695,22.690000534057617,23.1299991607666,22.25,22.989999771118164,58865900.0,22.920000076293945,66099400.0,0.997736381020506,1.0178478164449103,0.01329500801863,0.8612050570003057
2025-07-17,INTC,0.0048478933633264,-0.0100348840083214,-0.031583429854019,-0.0319965863017056,22.799999237060547,23.049999237060547,22.59000015258789,22.65999984741211,49384000.0,22.690000534057617,58865900.0,0.9884126410021148,1.0120230015477558,0.0134430639257215,0.7877216064591515
2025-07-18,INTC,0.0131579453705217,0.0048478933633264,-0.021459228170476,-0.0428211784564088,23.100000381469727,23.59000015258789,22.899999618530273,23.219999313354492,60195600.0,22.799999237060547,49384000.0,0.9892398161378144,0.9991322424360608,0.0088321279206287,0.7500244140662079
2025-07-21,INTC,0.006926400206489,0.0131579453705217,0.0078534164300441,-0.0140845036025525,23.260000228881836,23.829999923706055,23.15999984741211,23.399999618530273,61658000.0,23.100000381469727,60195600.0,0.9996105571948972,0.9936388367314358,0.0117848835237592,0.9155899712754476
2025-07-22,INTC,-0.0008598648996932,0.006926400206489,0.0251211847249033,-0.0017166956861993,23.239999771118164,23.540000915527344,23.079999923706055,23.34000015258789,53969800.0,23.260000228881836,61658000.0,1.001075971194053,0.9879061783459052,0.0123581119235732,0.9658445547611368
2025-07-23,INTC,0.010757315080127,-0.0008598648996932,0.0192982696833783,0.0139615922233435,23.489999771118164,23.6200008392334,22.920000076293945,23.260000228881836,68711700.0,23.239999771118164,53969800.0,1.001724128065438,0.992155173729206,0.0087555219102139,0.942196049430822
2025-07-24,INTC,-0.0366113503078431,0.010757315080127,0.0168830901821666,0.0352577883750928,22.6299991607666,23.579999923706055,22.600000381469727,23.489999771118164,131963300.0,23.489999771118164,68711700.0,1.012281829275981,0.9988364556834674,0.005441653305412,1.202783049633397
2025-07-25,INTC,-0.0852849522492765,-0.0366113503078431,-0.0270851703317253,-0.0074561439466023,20.700000762939453,21.049999237060547,20.36000061035156,20.68000030517578,245077700.0,22.6299991607666,131963300.0,0.9802477383654356,1.002512344827881,0.0204277171646099,2.03447356691988
2025-07-28,INTC,-0.0009662056534548,-0.0852849522492765,-0.109294278536755,-0.1038960856665395,20.68000030517578,21.290000915527344,20.649999618530273,20.81999969482422,86105600.0,20.700000762939453,245077700.0,0.907377409331942,0.9934686372831302,0.0405287065723562,2.9025746438752176
2025-07-29,INTC,-0.0130561147862312,-0.0009662056534548,-0.1196253509290103,-0.1109200300222903,20.40999984741211,20.850000381469727,20.34000015258789,20.690000534057617,100831500.0,20.68000030517578,86105600.0,0.9170325167037636,0.9821293925654948,0.0393035810490532,0.9762196566787336
2025-07-30,INTC,-0.0034296764011536,-0.0130561147862312,-0.0980998407283763,-0.1217728034241668,20.34000015258789,20.6200008392334,20.079999923706055,20.43000030517578,67420300.0,20.40999984741211,100831500.0,0.915246629928794,0.9678026892144584,0.0379735400181869,1.0998642942762422
2025-07-31,INTC,-0.026548717378384,-0.0034296764011536,-0.0173913331924168,-0.1340996019252123,19.799999237060547,20.229999542236328,19.65999984741211,20.170000076293945,90665200.0,20.34000015258789,67420300.0,0.9218218983799052,0.9495581274416104,0.0350481194552466,0.7286180148975893
2025-08-01,INTC,-0.0247474641413626,-0.026548717378384,-0.0425532425110742,-0.1250552376781523,19.309999465942383,19.549999237060547,18.969999313354492,19.5,86496100.0,19.799999237060547,90665200.0,0.9097174027917992,0.93664140118379,0.0347079210363083,0.9379818118936016
2025-08-04,INTC,0.0098394893481341,-0.0247474641413626,-0.0538951685298126,-0.0671498186360302,19.5,19.59000015258789,19.350000381469727,19.520000457763672,69249400.0,19.309999465942383,86496100.0,0.9029271291055724,0.9402412757684824,0.0117809946224647,0.8711468394777637
2025-08-05,INTC,0.0353846427721855,0.0098394893481341,-0.0412979422952961,-0.0570599752302929,20.190000534057617,20.540000915527344,19.68000030517578,19.700000762939453,97338200.0,19.5,69249400.0,0.928129468901538,0.9458353110387244,0.0152056359984029,0.6921544290371144
2025-08-06,INTC,0.010896449110211,0.0353846427721855,0.0196970359608441,-0.0107789963252933,20.40999984741211,20.479999542236328,19.8700008392334,20.1200008392334,67074200.0,20.190000534057617,97338200.0,0.9751268103575894,0.9576430790143472,0.0257869443332828,0.9324841765027652
2025-08-07,INTC,-0.0313571481838882,0.010896449110211,0.0569653242823662,0.0034414795623938,19.770000457763672,20.440000534057617,19.600000381469727,20.0,131382800.0,20.40999984741211,67074200.0,1.0006373445173518,0.9727901104912844,0.0263639787745993,0.6435695291260063
2025-08-08,INTC,0.0091047193226085,-0.0313571481838882,0.0138461773212139,-0.0015150899218584,19.950000762939453,20.020000457763672,19.61000061035156,20.0,75415000.0,19.770000457763672,131382800.0,0.9830441249944518,0.9863258913447668,0.0276736732771952,1.261305958578819
2025-08-11,INTC,0.0350876605925343,0.0091047193226085,-0.0118870611574932,0.0331435170739315,20.649999618530273,21.600000381469727,20.440000534057617,20.450000762939453,175545600.0,19.950000762939453,75415000.0,0.9957077611382648,0.9964064813145712,0.0240019655713187,0.8648724400595749
2025-08-12,INTC,0.0561743277889061,0.0350876605925343,0.011758930568958,0.0589743394118089,21.809999465942383,21.86000061035156,20.760000228881836,21.200000762939453,134153600.0,20.649999618530273,175545600.0,1.0307991627012751,1.008036751950848,0.0272450370977656,1.825902419373544
2025-08-13,INTC,0.0187987096493216,0.0561743277889061,0.1031865938767646,0.0802376864305705,22.219999313354492,22.299999237060547,21.36000061035156,21.6200008392334,86024400.0,21.809999465942383,134153600.0,1.0811480451808562,1.017102070940208,0.0327666150400303,1.3486292504054325
2025-08-14,INTC,0.0738074413895866,0.0187987096493216,0.1137843841405736,0.0886819931148545,23.86000061035156,24.200000762939453,21.899999618530273,21.989999771118164,188052500.0,22.219999313354492,86024400.0,1.0913019721475388,1.0254899099607977,0.0326504163148558,0.848915645172989
2025-08-15,INTC,0.0293377551418474,0.0738074413895866,0.1554479927903143,0.2068791126902449,24.559999465942383,25.649999618530273,24.11000061035156,25.010000228881836,310161100.0,23.86000061035156,188052500.0,1.1489382482585764,1.0448307384914628,0.0265651086437018,1.6930504735706675
2025-08-18,INTC,-0.0366449364047549,0.0293377551418474,0.1260889531104432,0.2310776203862004,23.65999984741211,24.899999618530273,23.209999084472656,24.0,212515600.0,24.559999465942383,310161100.0,1.1534848514532214,1.0623708287957436,0.0221188951967478,2.3243543449744486
2025-08-19,INTC,0.0697379386801115,-0.0366449364047549,0.0648065066857206,0.1457627256409639,25.309999465942383,26.530000686645508,24.940000534057617,24.940000534057617,297659200.0,23.65999984741211,212515600.0,1.0899207598916318,1.0697438616529429,0.042299826972418,1.4381871915314923
2025-08-20,INTC,-0.0699327770747993,0.0697379386801115,0.0607711156118642,0.1604768494132913,23.540000915527344,24.93000030517578,23.329999923706055,24.899999618530273,161149400.0,25.309999465942383,297659200.0,1.1390638882222277,1.076597653636697,0.0448903570504109,1.7739096439536968
2025-08-21,INTC,-0.0016992741704168,-0.0699327770747993,-0.0415308865063079,0.0594060145348211,23.5,23.56999969482422,22.780000686645508,23.530000686645508,97718300.0,23.540000915527344,161149400.0,1.0446900511914834,1.0733590764312002,0.0642763277884672,0.9093906117809156
2025-08-22,INTC,0.0553191164706616,-0.0016992741704168,-0.0067624618953499,-0.0150880386061421,24.799999237060547,25.229999542236328,23.649999618530273,23.649999618530273,200266800.0,23.5,97718300.0,1.0259320725919272,1.052737273866545,0.0546431226521244,0.5621180276262923
2025-08-25,INTC,-0.0100806454714081,0.0553191164706616,-0.0201501477535825,0.0097719778638829,24.549999237060547,25.8799991607666,24.440000534057617,25.5,156825600.0,24.799999237060547,200266800.0,1.0602368199505194,1.0329613999389495,0.0593792952374556,1.0748271900685176
2025-08-26,INTC,-0.0081465931489278,-0.0100806454714081,0.042905619466947,0.037616204369747,24.350000381469727,24.739999771118164,24.100000381469727,24.579999923706055,78558200.0,24.549999237060547,156825600.0,1.032336717930107,1.0235061612630922,0.0559976301106843,0.8502214524974295
2025-08-27,INTC,0.0205338805818047,-0.0081465931489278,0.0361702289987118,-0.037929636694163,24.850000381469727,24.989999771118164,24.049999237060547,24.190000534057617,90934400.0,24.350000381469727,78558200.0,1.013105909550964,1.0047014814865367,0.0443933192232204,0.4391348554452433
2025-08-28,INTC,0.003219312775774,0.0205338805818047,0.0020161752398144,0.0556499326675168,24.93000030517578,25.13999938964844,24.61000061035156,24.959999084472656,60035100.0,24.850000381469727,90934400.0,1.0227179367966923,1.00460942848792,0.0275098368598758,0.5069256134225044
2025-08-29,INTC,-0.0232651390535939,0.003219312775774,0.0154786590600617,0.0608510768159906,24.350000381469727,24.969999313354492,24.280000686645508,24.760000228881836,63734400.0,24.93000030517578,60035100.0,1.0215120009469765,1.0119237855214471,0.0270174514369235,0.3603928795105989
2025-09-02,INTC,-0.0057495398276712,-0.0232651390535939,0.0,-0.0181451157030018,24.209999084472656,24.239999771118164,23.68000030517578,23.8799991607666,57661800.0,24.350000381469727,63734400.0,0.9986056580639852,1.0091043357091285,0.016418903607516,0.4490244801137384
2025-09-03,INTC,-0.0086740641228417,-0.0057495398276712,-0.0257545789606631,-0.0138492938148294,24.0,24.09000015258789,23.719999313354492,24.09000015258789,47822900.0,24.209999084472656,57661800.0,0.9906296961797084,1.0040509091245111,0.0160992219928873,0.455989166680901
2025-09-04,INTC,0.0254166920979816,-0.0086740641228417,-0.0373044642515588,-0.014373732073371,24.61000061035156,24.63999938964844,23.75,23.850000381469727,59056500.0,24.0,47822900.0,0.98732927462287,1.0065821967334705,0.0161456465457883,0.4712976722637838
2025-09-05,INTC,-0.0048761006199617,0.0254166920979816,0.0106776273022028,-0.0096579383273222,24.489999771118164,24.709999084472656,24.170000076293945,24.600000381469727,55975300.0,24.61000061035156,59056500.0,1.0079869198772562,1.000204796823622,0.0179551182831019,0.647113675661342
2025-09-08,INTC,-0.0004083392803306,-0.0048761006199617,0.0115654976139627,-0.0176494395776749,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100.0,24.489999771118164,55975300.0,0.9990209607609352,0.992575672271536,0.0177520144358849,0.6427507633162661
2025-09-09,INTC,-0.001633946443083,-0.0004083392803306,0.0199999809265136,0.0053387744858324,24.440000534057617,24.809999465942383,24.270000457763672,24.530000686645508,42146200.0,24.479999542236328,51122100.0,0.9999182898762932,0.9949350474633916,0.0138900161906187,0.7083308450862883
2025-09-10,INTC,0.0135024515750805,-0.001633946443083,-0.006907764001535,0.0095002667609547,24.770000457763672,24.8700008392334,24.280000686645508,24.420000076293945,61600700.0,24.440000534057617,42146200.0,0.998733212169553,0.99726206500111,0.0134959008599428,0.6942824351792258
2025-09-11,INTC,-0.006459420446315,0.0135024515750805,0.0114332662009952,0.0320833524068195,24.61000061035156,24.93000030517578,24.56999969482422,24.760000228881836,55536900.0,24.770000457763672,61600700.0,1.0104842471273328,1.0018357637212036,0.0127488001495141,1.043921480372296
2025-09-12,INTC,-0.0215359883584307,-0.006459420446315,0.0053105012478016,0.0,24.079999923706055,24.6299991607666,24.049999237060547,24.61000061035156,52672800.0,24.61000061035156,55536900.0,1.0049410135167218,1.0028175937376096,0.0079159661914682,1.0012206776410473
2025-09-15,INTC,0.028654507319094,-0.0215359883584307,-0.0147299755517555,-0.0167415210797852,24.770000457763672,25.459999084472656,24.219999313354492,24.329999923706055,83951600.0,24.079999923706055,52672800.0,0.9867234811247672,1.0029503410014833,0.0126094485967604,0.9623597919790928
2025-09-16,INTC,0.0201857081453256,0.028654507319094,0.0,0.0118464428492734,25.270000457763672,25.34000015258789,24.690000534057617,24.81999969482422,60336600.0,24.770000457763672,83951600.0,1.0132537166516815,1.0035997830806411,0.0192366934897152,1.4792013627774838
2025-09-17,INTC,-0.0146419007728875,0.0201857081453256,0.0268183596523154,0.0339607162671471,24.899999618530273,25.260000228881836,24.450000762939453,25.079999923706055,63093700.0,25.270000457763672,60336600.0,1.029244062167477,1.0060280280031282,0.0204965599491318,1.058125472623275
