Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-10-11,BAC,0.049537236839046,-0.0054739325880028,0.000250331625893,0.01834394387432,40.98548126220703,41.200420461196344,39.471119795422425,39.56881909250946,50660700.0,39.051002502441406,26182300.0,1.006953199885146,1.0085151254226994,0.0111675998989583,0.9365716262327194
2024-10-14,BAC,-0.000953546775169,0.049537236839046,0.0505886479377937,0.0458738637395703,40.9463996887207,41.21019226089871,40.760769535109176,40.99524933683013,28098900.0,40.98548126220703,50660700.0,1.0500889522980623,1.0112893795036606,0.0230005477946377,1.6755409134250778
2024-10-15,BAC,0.005487870944385,-0.000953546775169,0.0427968361262258,0.0487989358267744,41.17110824584961,42.36305895883361,41.08317739444933,42.236046900813434,61490000.0,40.9463996887207,28098900.0,1.0432640245923654,1.0153838647493765,0.0226390639915799,0.9512217415148376
2024-10-16,BAC,0.0156619822605137,0.005487870944385,0.0542906867314265,0.0553468597669579,41.8159294128418,42.10903098163733,41.18087663494958,41.23949471251549,42437800.0,41.17110824584961,61490000.0,1.0414195093560794,1.0189798480969898,0.0220789800029205,1.8599696064813696
2024-10-17,BAC,-0.0046727748511991,0.0156619822605137,0.0202620080345505,0.0649414654983893,41.62053298950195,42.0113376209577,41.49352465221964,41.84524807513197,31708600.0,41.8159294128418,42437800.0,1.048479832674717,1.022855891336816,0.0219907135283291,1.213438064986351
2024-10-18,BAC,-0.0065727070429756,-0.0046727748511991,0.0164637991595375,0.0657993475814071,41.34697341918945,41.669387810382624,41.141802657697056,41.45444488292051,30593500.0,41.62053298950195,31708600.0,1.0350860271170896,1.0273107288299286,0.0218261059761237,0.8921688538570773
2024-10-21,BAC,-0.0132325712083585,-0.0065727070429756,0.0042715676315945,0.0088200051786571,40.79984664916992,41.43490324982862,40.78030977169388,41.278582141095754,26589500.0,41.34697341918945,30593500.0,1.0227905165013027,1.0236121564859173,0.0090185297858468,0.8696427084153534
2024-10-22,BAC,0.0129309373578541,-0.0132325712083585,-0.0242989400914722,-0.0035791434818419,41.32742691040039,41.43489835877859,40.61421170305908,40.69237411169369,37104400.0,40.79984664916992,26589500.0,1.004884866581521,1.0184565648830637,0.0113284517519629,0.7570914953308017
2024-10-23,BAC,0.0009456570710548,0.0129309373578541,-0.0070423432389847,0.0037968048763064,41.36650848388672,41.49352053555707,41.05386630053571,41.229727994544255,28569400.0,41.32742691040039,37104400.0,1.0121069199487884,1.0134468871248614,0.012740257527419,1.0241722922757033
2024-10-24,BAC,0.0073217568970513,0.0009456570710548,0.0004724666180331,-0.0107476011000022,41.66938400268555,41.67915244077333,41.005018403047295,41.3469696409542,28392000.0,41.36650848388672,28569400.0,1.0078792138592283,1.006070121574656,0.0098204056244399,0.7860935831459317
2024-10-25,BAC,-0.0178194860766068,0.0073217568970513,0.0213122701414201,0.0011737238731641,40.926856994628906,41.99179566779853,40.82915770339792,41.933173856866496,27466900.0,41.66938400268555,28392000.0,1.0088227879684155,0.9999290348315962,0.0104836160322561,0.7764912833438353
2024-10-28,BAC,0.0174264801146082,-0.0178194860766068,-0.0096925926852386,-0.0101607539759021,41.64006805419922,41.767080101573704,41.04409274765975,41.102714552676126,24527600.0,40.926856994628906,27466900.0,0.9909867354255796,0.9980364686384752,0.0131807383414365,0.8020680330908656
2024-10-29,BAC,-0.0021116385270602,0.0174264801146082,0.0066130688892696,0.0205937392915762,41.55213928222656,41.825703992289355,41.49352120127579,41.61076109016621,22313500.0,41.64006805419922,24527600.0,1.0065654973590517,1.0004250912755777,0.0137509576610574,0.7237848711504407
2024-10-30,BAC,-0.0051727569541426,-0.0021116385270602,-0.0028136897932407,0.0054373666261235,41.33720016479492,41.91363489921167,40.68260301968288,40.750993265546825,38100500.0,41.55213928222656,22313500.0,1.0035156902452194,1.000589876090828,0.0129762841313491,0.7445199116993079
2024-10-31,BAC,-0.0115811680722357,-0.0051727569541426,0.0100262566025988,-0.0007085035736872,40.85846710205078,41.571682369832494,40.83892649823619,41.317661974220975,28138200.0,41.33720016479492,38100500.0,0.9994803140923186,1.001606337113268,0.0132854765857843,1.2899424070280283
2024-11-01,BAC,-0.0014347198277029,-0.0115811680722357,-0.0187704052532069,-0.0194607364625909,40.79984664916992,41.454443854293885,40.7900782104319,41.180882845758674,31220000.0,40.85846710205078,28138200.0,0.9897288164063276,0.9995266567468952,0.0133452021243217,0.9643123351799462
2024-11-04,BAC,-0.0102969163947048,-0.0014347198277029,-0.0181047870471118,-0.0031033496042868,40.37973403930664,41.05386807752632,40.16479113132835,40.653295029832485,31110100.0,40.79984664916992,31220000.0,0.989620400662544,1.0002369718303312,0.0108331524361431,1.0676351300517746
2024-11-05,BAC,0.0133075050742514,-0.0102969163947048,-0.0231623361444714,-0.0302673380180865,40.91708755493164,41.04409588502582,40.428583656753815,40.55559198684799,30851400.0,40.37973403930664,31110100.0,0.9804294234943782,0.9951370156719792,0.0046418494991733,1.0476805955090311
2024-11-06,BAC,0.0842884351346693,0.0133075050742514,0.0014347198277029,-0.0152832498702794,44.36592483520508,44.50270533331096,42.98834396187016,43.76994947032454,110086700.0,40.91708755493164,30851400.0,0.994467294302303,0.9930425564568016,0.0099997598733833,1.061317639158745
2024-11-07,BAC,-0.0140938367591233,0.0842884351346693,0.0874042056260451,0.0732687423999651,43.74063873291016,44.19006141697669,43.48661462314114,44.00443128059849,48339700.0,44.36592483520508,110086700.0,1.0704856355741104,1.0004715001423263,0.0400632047352733,2.95767488458704
2024-11-08,BAC,0.0080411841749759,-0.0140938367591233,0.0832324623617366,0.0705403759681115,44.09236526489258,44.453857125432535,43.91650355392953,44.102133703506446,38331800.0,43.74063873291016,48339700.0,1.0501501153724435,1.0093357323218273,0.0404912062624756,1.2326694625027987
2024-11-11,BAC,0.021050306573948,0.0080411841749759,0.0776027302944788,0.0806992889957256,45.02052307128906,45.450405179317485,44.53201915112484,44.55155602818097,43293500.0,44.09236526489258,38331800.0,1.0506100011140045,1.0174131927224963,0.0397830327712393,0.9511152686160348
2024-11-12,BAC,-0.004774416913944,0.021050306573948,0.0147545270050259,0.1149286676198748,44.80557632446289,45.38201105007113,44.78603572208767,45.079137303738385,38155900.0,45.02052307128906,43293500.0,1.064154143861966,1.0312225916419178,0.0369207894763276,1.0264342957342762
2024-11-13,BAC,0.000218040710525,-0.004774416913944,0.0243466401589484,0.095033371187793,44.81534576416016,45.41132110546873,44.776268285524814,45.13776012007682,36903900.0,44.80557632446289,38155900.0,1.0509911191863233,1.041595051543248,0.0388820537070106,0.8718801684902102
2024-11-14,BAC,0.0006539795374116,0.000218040710525,0.0163969543235922,0.0101298672488951,44.84465408325195,45.09867444063274,44.67856083931993,44.89350372194189,35733100.0,44.81534576416016,36903900.0,1.04271321571387,1.035257206387237,0.0132989738950324,0.8455834504957482
2024-11-15,BAC,0.0185185862552277,0.0006539795374116,-0.0039064181408693,0.0252400372359249,45.67511367797851,45.7630445271868,44.57109384391647,44.57109384391647,40488900.0,44.84465408325195,35733100.0,1.033806969352011,1.0308340181478732,0.0100517193243796,0.8047522431676877
2024-11-18,BAC,-0.0006416693190611,0.0185185862552277,0.0194069003201475,0.0358962011581209,45.64580535888672,45.93890695188522,45.421094013354896,45.67511440008988,32360300.0,45.67511367797851,40488900.0,1.0412490281546625,1.0265935878570145,0.0117781995853887,0.893213029042897
2024-11-19,BAC,-0.0066352581955836,-0.0006416693190611,0.0185306970317005,0.0138888276932618,45.34293365478515,45.5481044064791,44.89351094336344,44.93259215139727,28534100.0,45.64580535888672,32360300.0,1.0282369193350689,1.0172326172604076,0.0090493455689634,0.7119269986791192
2024-11-20,BAC,-0.0075414899307424,-0.0066352581955836,0.0111112368178414,0.0119930904678235,45.000980377197266,45.56764296023506,44.86419615523328,45.499252712747555,28021000.0,45.34293365478515,28534100.0,1.0113314786719856,1.0095881232109707,0.0094670932047383,0.6309672623029229
2024-11-21,BAC,0.0086843505962708,-0.0075414899307424,-0.0147593130371619,0.00414221088495,45.39178466796875,45.96821945936092,45.23546355811609,45.323394415345035,45336500.0,45.000980377197266,28021000.0,1.0022848645111666,1.0089870431168395,0.010498648315072,0.7569924751906056
2024-11-22,BAC,0.0116228978390449,0.0086843505962708,-0.0055650390856454,0.0122005754287026,45.91936874389648,46.13431166256827,45.215921902417286,45.303852757602186,37996200.0,45.39178466796875,45336500.0,1.0072847511526646,1.0077183365561175,0.0110565950816669,1.234792011090563
2024-11-25,BAC,0.0106382669405999,0.0116228978390449,0.0127127876969754,0.0053476619158527,46.40787124633789,46.64235476198404,46.07568843991612,46.173387730691736,42718600.0,45.91936874389648,37996200.0,1.0148777144593637,1.0047289263545005,0.0087435219954718,1.0358172352145474
2024-11-26,BAC,0.0052631427527496,0.0106382669405999,0.0312635604235307,0.01669520082863,46.652122497558594,46.74005334872779,46.1245373905434,46.4176389854444,30301500.0,46.40787124633789,42718600.0,1.022538925468245,1.005015856165973,0.0095961559183697,1.1663829339915386
2024-11-27,BAC,0.0004189025717493,0.0052631427527496,0.0277657694846973,0.0288730511514947,46.67166519165039,46.87683594457359,46.554425293835585,46.7205148384908,23278400.0,46.652122497558594,30301500.0,1.0237554101351818,1.006689273391033,0.0078085827534354,0.8454798781564763
2024-11-29,BAC,-0.0054427992781515,0.0004189025717493,0.0163829875787198,0.0371255203875444,46.41764068603515,46.97453858183566,46.407872247542464,46.70097385318175,23262000.0,46.67166519165039,23278400.0,1.020029081761837,1.0099077749150671,0.0045618782695073,0.6751890978470777
2024-12-02,BAC,-0.0098926653005815,-0.0054427992781515,0.0002105125582123,0.0226000371117882,45.95844650268555,46.72051137243011,45.77281264067883,46.642352688681655,35891500.0,46.41764068603515,23262000.0,1.0110016174472498,1.0109165205672106,0.0071503670393787,0.7000353598808297
2024-12-03,BAC,-0.0046768142482597,-0.0098926653005815,-0.0148691197256748,0.0008510081880048,45.743507385253906,46.38833241923826,45.5774178391771,46.280860959076,38123800.0,45.95844650268555,35891500.0,1.0003827662185882,1.0104631761867249,0.0081906010194369,1.0952544720004662
2024-12-04,BAC,-0.0096113159896612,-0.0046768142482597,-0.0198869657336017,-0.0143157581514021,45.30385208129883,45.70442514294152,45.06937228896555,45.616494289069266,24941300.0,45.743507385253906,38123800.0,0.995492451340968,1.007356685683854,0.005834520434396,1.1432672111738733
2024-12-05,BAC,0.0135864089767265,-0.0096113159896612,-0.023994942187387,-0.0289005160768478,45.91936874389648,46.15385226671927,45.430864821089074,45.48948663354206,31572100.0,45.30385208129883,24941300.0,0.9860083200369824,1.0015735274509248,0.0042229002722689,0.7560929915591195
2024-12-06,BAC,0.0002139150804483,0.0135864089767265,-0.0008502845888576,-0.0161189116493855,45.92919158935547,46.23375014479603,45.58533817814927,46.23375014479603,28931700.0,45.91936874389648,31572100.0,0.997410995835271,0.996307450003244,0.0096810526319122,0.9469114056395216
2024-12-09,BAC,-0.0179679307299249,0.0002139150804483,0.004059247196279,-0.0105229195077687,45.10393905639648,45.92919098006478,45.09411627951566,45.74252823756067,34660900.0,45.92919158935547,28931700.0,0.9964611905855626,0.9930263800651584,0.0096850431623297,0.9126226944855657
2024-12-10,BAC,-0.003485110912997,-0.0179679307299249,-0.0044127158225663,-0.0185930446156211,44.946746826171875,45.47726670455676,44.78955616750831,45.10393748483544,35665800.0,45.10393905639648,34660900.0,0.9802911007808948,0.9910718987828058,0.0117644586025299,1.1049700683941497
2024-12-11,BAC,0.0072132277305703,-0.003485110912997,-0.0211810820647198,-0.0174180032233137,45.270957946777344,45.34955140794126,44.67166734605251,45.19236073789223,36790500.0,44.946746826171875,35665800.0,0.9799867377432604,0.9907547879558908,0.0117515618677938,1.1631580835472184
2024-12-12,BAC,0.0,0.0072132277305703,-0.0143314876617745,-0.000726078092928,45.270957946777344,45.6541099707893,45.11376352900711,45.32990210571999,24017300.0,45.270957946777344,36790500.0,0.9900369951924078,0.9936034779330054,0.0119542965640214,1.1749723746319278
2024-12-13,BAC,-0.0088977384472395,0.0,0.0037029779188915,-0.0141206383026621,44.86814880371094,45.29059939385323,44.58324331664358,45.28077661749401,32902300.0,45.270957946777344,24017300.0,0.9930790211913472,0.9938117108030472,0.0093236765701281,0.7652309061868642
2024-12-16,BAC,-0.0043791334677105,-0.0088977384472395,-0.0017486921303762,-0.0231017082802397,44.67166519165039,44.87797723344212,44.367106643490445,44.78955725157123,27330400.0,44.86814880371094,32902300.0,0.9875997327936724,0.9925302601728412,0.0094752792929979,1.017081446145438
2024-12-17,BAC,-0.0092368251185761,-0.0043791334677105,-0.0132379075307288,-0.0095839492911159,44.25904083251953,44.3965822045043,43.836590191297,44.3965822045043,33054600.0,44.67166519165039,27330400.0,0.986067794971752,0.9934410677924458,0.0060059859097097,0.8678077870399742
2024-12-18,BAC,-0.0344062811308366,-0.0092368251185761,-0.0223524564125077,-0.0153004620403784,42.73625183105469,44.63236629257203,42.588883946341966,44.34745704757863,41771900.0,44.25904083251953,33054600.0,0.9801714488720222,0.99366101995382,0.0068715951530484,1.066735427372204
2024-12-19,BAC,-0.0027586232751575,-0.0344062811308366,-0.0475147076377692,-0.0559896726440508,42.61835861206055,43.69904391147308,42.5495879337918,43.197999862983494,38583600.0,42.73625183105469,41771900.0,0.9518599267683852,0.9880525098317552,0.0134115705277432,1.2786109474360838
2024-12-20,BAC,0.0182111817898564,-0.0027586232751575,-0.0459644065378075,-0.058593841505084,43.39448928833008,43.62045439185032,42.34327597113752,42.44152248304224,74222200.0,42.61835861206055,38583600.0,0.9562648539757332,0.9834670470220278,0.0128720684754592,1.1562049570134458
2024-12-23,BAC,-0.0063390914153577,0.0182111817898564,-0.0195338969830141,-0.0328442236792032,43.119407653808594,43.33554623780846,42.028895703949374,43.12923417911112,35374800.0,43.39448928833008,74222200.0,0.9792488786668682,0.9824413615206804,0.0188108229969164,1.9583719767440328
2024-12-24,BAC,0.0111642470903243,-0.0063390914153577,0.0089655925903049,-0.0347481458589533,43.60080337524414,43.64009823073987,43.15870345835772,43.15870345835772,12054400.0,43.119407653808594,35374800.0,0.977418537134812,0.9798236270293054,0.0187756035062005,0.9316184258970056
2024-12-26,BAC,0.0038305504200508,0.0111642470903243,0.0230521492422182,-0.0148723841478224,43.767818450927734,43.79729427830104,43.33554504257184,43.433787806559614,16077400.0,43.60080337524414,12054400.0,0.9913552510740972,0.9798288844788522,0.0202974785263801,0.3385097528236291
2024-12-27,BAC,-0.0047138307143496,0.0038305504200508,0.0086031468216416,0.0241379759729758,43.56150436401367,43.99377775218651,43.286421639514685,43.4632616046129,17972500.0,43.767818450927734,16077400.0,0.998565485926466,0.9878961825215392,0.0100313641849656,0.4793658943393774
2024-12-30,BAC,-0.0096978060205858,-0.0047138307143496,0.0102528474823802,0.02213003462987,43.13905334472656,43.365014687388246,42.78537341787488,43.119404043488025,16109800.0,43.56150436401367,17972500.0,0.9977497700072062,0.9960846267235216,0.010430883991461,0.5457058438271705
2024-12-31,BAC,0.0009109845530552,-0.0096978060205858,-0.010590401891075,-0.0058863682415133,43.17835235595703,43.45343508045867,42.94256448658346,43.26677233850699,16110400.0,43.13905334472656,16109800.0,0.9920025010934388,0.9988704201665044,0.0085020453965027,0.5154284924473271
2025-01-02,BAC,0.0077360559896655,0.0009109845530552,-0.0134680254998683,0.0013670109436958,43.51238250732422,43.80711453001667,43.03098399700711,43.36501462211749,25610600.0,43.17835235595703,16110400.0,0.9963275309953834,1.0025843287362417,0.0079994463876289,0.5346402435058255
2025-01-03,BAC,0.0117408392225142,0.0077360559896655,-0.0011276437167774,-0.0020279641904517,44.02325439453125,44.0625492503876,43.37484242638761,43.96430648916506,23455700.0,43.51238250732422,25610600.0,1.0057680059010177,1.0039058928571665,0.006907769297291,0.8714420070802579
2025-01-06,BAC,0.0131666648180934,0.0117408392225142,0.020496533448219,0.0058361589095401,44.6028938293457,45.33972575110106,44.3081580624668,44.36710596538677,30518500.0,44.02325439453125,23455700.0,1.0145584121788167,1.0021056397973334,0.0087699530535386,0.8511659773111433
