Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-06,TXN,-0.0203424500231419,-0.0120097295181621,-0.0596714654042114,-0.029796903399717,191.6859436035156,195.97691110331348,190.98696099769495,195.61771705792,6314400.0,195.6662750244141,4107400.0,0.9721967713646504,0.996372635531092,0.0316443601532553,0.7244743354340514
2024-09-09,TXN,0.0188402947542376,-0.0203424500231419,-0.0217015808737638,-0.0646170887034968,195.29736328125,196.38466305390745,193.18100982184913,196.19050449641125,4864100.0,191.6859436035156,6314400.0,0.9553322642288676,0.986220351902856,0.0295098417552246,1.1249719398390148
2024-09-10,TXN,-0.0068101371606299,0.0188402947542376,-0.0138724992410852,-0.0614443730695787,193.9673614501953,195.40415255051352,191.27822025035343,195.29736312197545,4859400.0,195.29736328125,4864100.0,0.9774501796459748,0.9775959379276222,0.0303637072157611,0.8862913732314168
2024-09-11,TXN,0.013063091942987,-0.0068101371606299,-0.0086827102627,-0.0100580172883731,196.5011749267578,196.899209608202,189.34631265760163,193.8702797451972,5900500.0,193.9673614501953,4859400.0,0.9747958371354566,0.9796453828637084,0.0162531481728192,0.9009750643831732
2024-09-12,TXN,-0.031767288784096,0.013063091942987,0.0251204195400058,-0.0077940158994564,190.2588653564453,196.1031311350389,188.9871097969429,195.71481402842753,7201000.0,196.5011749267578,5900500.0,0.991535182595826,0.9820611520127438,0.0167293866352361,1.0638815765749523
2024-09-13,TXN,0.0201550990652272,-0.031767288784096,-0.0257991088059325,-0.0276358798535623,194.0935516357422,195.01583068398395,191.0840570369653,191.35588197328457,4617000.0,190.2588653564453,7201000.0,0.9655994417603362,0.9822626853961144,0.0214998652136362,1.2274801457089333
2024-09-16,TXN,-0.0073024497026953,0.0201550990652272,0.0006505743265434,0.0125601699684694,192.6761932373047,193.6761239200949,190.2685944410733,192.918895146979,3717800.0,194.0935516357422,4617000.0,0.99050757361953,0.9901509162474316,0.0220851754913988,0.8007409064657617
2024-09-17,TXN,0.0147124938832572,-0.0073024497026953,-0.0194654392823799,-0.0134214307858858,195.5109405517578,196.3458356742291,193.12274735522644,193.6178687081741,3478500.0,192.6761932373047,3717800.0,0.99106662155473,0.9953010928237958,0.0203326899004942,0.66968081273867
2024-09-18,TXN,-0.0033765693527786,0.0147124938832572,0.027604890765394,0.0079579321491096,194.8507843017578,198.9864190135911,194.12267866009617,196.76326149224303,4262100.0,195.5109405517578,3478500.0,1.005868695554768,0.9971081188158047,0.0214482691598888,0.6997515615413242
2024-09-19,TXN,0.0343281825371399,-0.0033765693527786,0.0039013798224307,-0.0083988842591661,201.53965759277344,204.41323970642964,199.68541157762388,201.54936033567472,5155600.0,194.8507843017578,4262100.0,1.0041223163107325,0.9970483080384523,0.0205248979270336,0.8641342032593842
2024-09-20,TXN,-0.0207128911699129,0.0343281825371399,0.0460018656511045,0.0592918086376361,197.3651885986328,199.2679632045177,195.20999453549393,198.4136625871881,14502900.0,201.53965759277344,5155600.0,1.0354579655008918,1.005631176010175,0.0171827998775709,1.023537633213157
2024-09-23,TXN,0.0027053950570277,-0.0207128911699129,0.0094841139919947,0.0168559796825735,197.89913940429688,198.84082398144025,196.91861422685037,197.9379651912513,2757400.0,197.3651885986328,14502900.0,1.0110605171449838,1.0060574168233438,0.0213678301179485,2.4766346362380443
2024-09-24,TXN,0.0053469990172341,0.0027053950570277,0.0156445616242333,0.0271073767819332,198.95730590820312,202.33571210648148,198.6369376322723,200.04460564710928,5573200.0,197.89913940429688,2757400.0,1.0124464108475213,1.0100623817410643,0.0205526653398844,0.4884486344199163
2024-09-25,TXN,0.0005855570568791,0.0053469990172341,-0.0128131193404533,0.0176274808290481,199.0738067626953,199.37475475260624,197.190437623235,197.20985792323367,4124600.0,198.95730590820312,5573200.0,1.0152681421654124,1.0110077408003062,0.0199238912669233,0.974915159360459
2024-09-26,TXN,0.0204818134762723,0.0005855570568791,0.0086571404825457,0.021673109893145,203.1511993408203,204.42296977945747,199.07381025709216,204.18026787193375,4521300.0,199.0738067626953,4124600.0,1.0145307637913303,1.013986549515233,0.0196510753812188,0.7446457038351619
2024-09-27,TXN,-0.0005734687014903,0.0204818134762723,0.0265390741583457,0.0079961520590807,203.03469848632812,205.53938384250628,202.7143302044898,204.6753656811902,3074400.0,203.1511993408203,4521300.0,1.0285523359704971,1.008999722947815,0.0147533545140282,0.8577624150072851
2024-09-30,TXN,-0.0122883655759824,-0.0005734687014903,0.0204938067466911,0.0287259872318466,200.53973388671875,202.6075440103477,198.1418379195553,200.08345312772985,5459100.0,203.03469848632812,3074400.0,1.0233299880098243,1.0101677351795817,0.0085601954652105,0.6008466261985077
2024-10-01,TXN,-0.0240595980756276,-0.0122883655759824,0.007363736836413,0.0133431327208921,195.71482849121097,200.9766041853701,193.87028506513025,200.04462232194464,9039900.0,200.53973388671875,5459100.0,1.00676476335738,1.0088311841120403,0.0118641952028976,1.03178848251057
2024-10-02,TXN,0.00907723909662,-0.0240595980756276,-0.0366051043446392,-0.0162973528526175,197.4913787841797,199.74365947899145,195.82160337574612,196.98656950845825,4389400.0,195.71482849121097,9039900.0,0.9824418476327,1.005472640428484,0.0165814230356356,1.546061689227901
2024-10-03,TXN,-0.0086515316050358,0.00907723909662,-0.0273023268607544,-0.0079489512168818,195.78277587890625,197.5011095573229,194.4236511020139,195.2100029238837,3167000.0,197.4913787841797,4389400.0,0.9900473839608682,1.002555055744842,0.0174732444048732,0.7490724907761043
2024-10-04,TXN,0.005156880074695,-0.0086515316050358,-0.0237207755072599,-0.036270637268315,196.7924041748047,200.3358457924966,195.4623877636592,200.0834411633324,4092900.0,195.78277587890625,3167000.0,0.9843227053246684,0.9980476597006208,0.0124604849076787,0.5594497007553543
2024-10-07,TXN,-0.0071036746799852,0.005156880074695,0.0055058458876156,-0.0307449630928172,195.3944549560547,196.86036913793367,193.84115682972492,194.7342980676925,2772400.0,196.7924041748047,4092900.0,0.989683743275149,0.9920565617452736,0.0134573882662117,0.885924431591889
2024-10-08,TXN,0.0046703840130832,-0.0071036746799852,-0.0106177993238709,-0.0256571544747862,196.30702209472656,197.31665553630063,193.42372217931268,195.1129180155375,6283700.0,195.3944549560547,2772400.0,0.9838926873328496,0.9881260309348412,0.0130603488028035,0.5999021945635757
2024-10-09,TXN,0.0136490154779838,0.0046703840130832,0.0026776932417413,0.0030257983418062,198.9864196777344,199.50094648115817,195.50122421655155,195.66625971827736,3214900.0,196.30702209472656,6283700.0,0.9898087721147568,0.9900436609298324,0.007970723734887,1.3391028605403976
2024-10-10,TXN,-0.01219689874236,0.0136490154779838,0.0111488830685804,0.0075701577595876,196.5594024658203,197.42342057798277,195.01582204297063,196.06429595660836,3649400.0,198.9864196777344,3214900.0,1.0033628973898745,0.9915949954921366,0.0093285813632536,0.6986634793002282
2024-10-11,TXN,0.013039022670658,-0.01219689874236,0.0059620295265165,0.0039667768700675,199.12234497070312,199.78248702014756,195.49151925871416,195.49151925871416,2815800.0,196.5594024658203,3649400.0,0.9944302960300764,0.995687696697068,0.0103735330406749,0.8084070433798299
2024-10-14,TXN,0.0173077780745922,0.013039022670658,0.0143414272496988,0.0118395870291254,202.56871032714844,202.8599555596905,199.6368673293618,200.12227111248257,3291600.0,199.12234497070312,2815800.0,1.0093946221330812,1.0000245973418995,0.0117076087673778,0.6273435150218896
2024-10-15,TXN,-0.0422697587586435,0.0173077780745922,0.0180026891041895,0.0367167807945587,194.0061798095703,202.55899206835608,193.09361833033293,201.94739337682188,6818800.0,202.56871032714844,3291600.0,1.0258099214641911,1.006263196234403,0.0118368677557993,0.7705597303181403
2024-10-16,TXN,0.0042535272438177,-0.0422697587586435,-0.012989572740963,-0.0117206315933313,194.83139038085935,196.2002327277076,193.46254803401112,196.08372573619232,3311300.0,194.0061798095703,6818800.0,0.9832999950387946,1.0048023153013437,0.0253448222455592,1.683824782261908
2024-10-17,TXN,-0.0119089444545821,0.0042535272438177,-0.0215493373708265,-0.0208809691817375,192.5111541748047,198.91847558432497,192.32669835670973,198.91847558432497,4686900.0,194.83139038085935,3311300.0,0.9888155969386564,1.0019412535982448,0.0242086266798073,0.8400519562228231
2024-10-18,TXN,0.0008572961042565,-0.0119089444545821,-0.0496500971749328,-0.0205955463856254,192.6761932373047,194.12270195176916,190.9967001700962,193.65670361958323,4029500.0,192.5111541748047,4686900.0,0.978664847228498,0.9994916709189028,0.0241845027670191,1.1448860097172044
2024-10-21,TXN,-0.0136040161470132,0.0008572961042565,-0.0068553825118926,-0.0323728195062531,190.05502319335935,192.1519565188503,188.45318163729388,190.9967078257086,4948100.0,192.6761932373047,4029500.0,0.981557810970631,0.9950197660983644,0.0226119508384975,0.985827280222536
2024-10-22,TXN,-0.0091945322552077,-0.0136040161470132,-0.0245153882963268,-0.061775024946249,188.30755615234375,189.59873207082552,187.220256352927,187.95806481490996,7910800.0,190.05502319335935,4948100.0,0.9708454672329913,0.9849491214128058,0.0183500603509688,1.1493844367015098
2024-10-23,TXN,0.0400577784937337,-0.0091945322552077,-0.0218356076066323,-0.0293734130676668,195.85073852539065,197.0739508183541,192.21991262085768,195.17116132706192,10548500.0,188.30755615234375,7910800.0,0.9658658284434688,0.9831445787486152,0.0079854010257008,1.7706610321618903
2024-10-24,TXN,0.0241398820157636,0.0400577784937337,0.0164760639845946,0.0052319502649889,200.57855224609375,200.86979747920552,195.3361973034729,196.89919808071335,9309300.0,195.85073852539065,10548500.0,1.0061745501314023,0.9857757392749864,0.0224114111391455,2.0281403634252184
2024-10-25,TXN,0.0015487881582787,0.0241398820157636,0.055370959819504,0.0419061332101498,200.8892059326172,205.21901426836055,200.7144676781775,201.54936279164605,5103100.0,200.57855224609375,9309300.0,1.0283401472294726,0.9920165835967606,0.0229160552338895,1.6142193769442317
2024-10-28,TXN,-0.0053157975690204,0.0015487881582787,0.0668143649535479,0.0426259858953987,199.82131958007812,201.25811060480189,199.01554753683945,200.3455491386437,4409000.0,200.8892059326172,5103100.0,1.02900071144254,0.9995325699410936,0.0228607880311653,0.8511138648952015
2024-10-29,TXN,0.0268182404782104,-0.0053157975690204,0.0202735056532488,0.0513866785661469,205.18017578125,205.41316010608,199.31649005057469,200.12226207175527,5522800.0,199.82131958007812,4409000.0,1.0249731728495948,1.0109603140697716,0.0210803665688245,0.7218957581870249
2024-10-30,TXN,-0.0161816054629957,0.0268182404782104,0.0229417526631183,0.0896013945147056,201.8600311279297,204.6559619497021,201.68529285824363,201.92799477504056,4914000.0,205.18017578125,5522800.0,1.0464631956844963,1.0224096728657734,0.0188066489320089,0.9238649499074094
2024-10-31,TXN,-0.0165077757752059,-0.0161816054629957,0.0048326399161442,0.0306830224271019,198.52777099609375,203.21832961719332,196.8078910521949,203.21832961719332,6543000.0,201.8600311279297,4914000.0,1.0258523083055109,1.0248655154056987,0.0187225453492994,0.800560424880258
2024-11-01,TXN,0.0086630897177373,-0.0165077757752059,-0.0064735263819833,-0.0102243297054206,200.2476348876953,202.00659622444084,198.4495921482998,198.4495921482998,4208800.0,198.52777099609375,6543000.0,1.005842261302743,1.019663335058736,0.0177879643267783,1.0346610666670883
2024-11-04,TXN,-0.0061486978746178,0.0086630897177373,-0.0240400461437046,-0.0031936561347007,199.0163726806641,200.91214132417673,197.93168108107045,198.85025062263847,3693800.0,200.2476348876953,4208800.0,1.0106789219924084,1.015119156135409,0.0184092497378457,0.663666438548411
2024-11-05,TXN,-0.0058921681852512,-0.0061486978746178,-0.0140872783550866,-0.0040283334186043,197.84373474121097,200.83396157720415,195.1662038610251,197.46262769173876,5253200.0,199.0163726806641,3693800.0,0.9999419020736684,1.0097396443167976,0.0184673434412232,0.5942110351639478
2024-11-06,TXN,0.061789987835001,-0.0058921681852512,-0.0034455444266093,-0.035756091016613,210.06849670410156,210.76229973147323,203.61897652672576,204.16620564996973,8527500.0,197.84373474121097,5253200.0,0.9893099194917048,0.9975875536799348,0.0102683530830628,0.8828091520951845
2024-11-07,TXN,0.0119550674948567,0.061789987835001,0.0490435845692462,0.0406641450033746,212.5798797607422,213.27369766329537,210.65481130510784,210.879562916833,6020800.0,210.06849670410156,8527500.0,1.043023952281358,0.9986965088088956,0.0311724484363398,1.4834433629935029
2024-11-08,TXN,0.0126414451713672,0.0119550674948567,0.0681527197857319,0.0707815772782989,215.26719665527344,215.36492253574167,211.28023719923505,212.10108091601495,5020700.0,212.5798797607422,6020800.0,1.049241100977378,1.0066522137424585,0.0279203720424846,1.1109306959923242
2024-11-11,TXN,-0.0200644312477589,0.0126414451713672,0.0880667863293886,0.0750049396388703,210.9479827880859,214.71997222956628,209.44310260758397,213.03918844253093,6154700.0,215.26719665527344,5020700.0,1.0550179669186202,1.01428081162825,0.0277839964316506,0.9278074273380444
2024-11-12,TXN,-0.0143141757929129,-0.0200644312477589,0.0041866633873386,0.0599529071237114,207.92843627929688,210.49847484414025,204.2346246436831,210.4789266858755,4990800.0,210.9479827880859,6154700.0,1.0282424774568817,1.0204116517110589,0.0309341107439397,1.1018218989496824
2024-11-13,TXN,-0.0331798416619957,-0.0143141757929129,-0.0218809206528881,0.0509730649357038,201.02940368652344,207.0196390495167,200.65806325031664,206.19878045838183,7921800.0,207.92843627929688,4990800.0,1.0121681243381293,1.0288647264303796,0.0323544633897799,0.9020501633009382
2024-11-14,TXN,0.0013610215304937,-0.0331798416619957,-0.0661400956112707,-0.0430292650225913,201.30300903320312,202.348619198508,199.7199513064607,200.58965788497497,4783800.0,201.02940368652344,7921800.0,0.9789803856504125,1.0204771227349272,0.0202605719802584,1.3579817296961862
2024-11-15,TXN,-0.0236893517681207,0.0013610215304937,-0.0457220478120046,-0.0530476860756113,196.5342712402344,200.10105677507823,195.71342760399816,199.2020354243137,5970400.0,201.30300903320312,4783800.0,0.9789896987345316,1.0081313336583129,0.0180026997743016,0.845554379161445
2024-11-18,TXN,0.0301312803424202,-0.0236893517681207,-0.0547984933804697,-0.0870217371996427,202.4561004638672,202.9349333862484,196.93493156549317,197.58965316698908,7912100.0,196.5342712402344,5970400.0,0.9575272724104418,0.9917016216119452,0.0128012702864746,1.0234240411399185
2024-11-19,TXN,-0.0294911209637684,0.0301312803424202,0.0070969557247877,-0.0402558119399012,196.4854431152344,201.62550535133332,196.40726539278836,201.19553533331825,6716000.0,202.4561004638672,7912100.0,0.9847285309793476,0.9817816995141366,0.0248075249558525,1.264806780506364
2024-11-20,TXN,-0.0143235118472114,-0.0294911209637684,-0.0239319121015926,-0.0550333247766642,193.67108154296875,195.04893577807837,191.9902979889785,193.56358905134587,7344400.0,196.4854431152344,6716000.0,0.9563195858189082,0.9712918532363988,0.0266432926394627,1.0490701139981191
2024-11-21,TXN,5.0502551599995726e-05,-0.0143235118472114,-0.0145683990847876,-0.0366032133042036,193.6808624267578,195.86001228734304,191.4333014706143,193.7297253648887,8080300.0,193.67108154296875,7344400.0,0.9502051567643772,0.9718855289345792,0.0239084335065284,1.1688297220520247
2024-11-22,TXN,-0.0010090546265839,5.0502551599995726e-05,-0.0433439052565152,-0.0378640470554918,193.4854278564453,194.37468264389057,192.0196291605631,193.26067623145516,7861300.0,193.6808624267578,8080300.0,0.959146729934592,0.9734322938467448,0.0237980138477324,1.2451344479543878
2024-11-25,TXN,0.0248989354398936,-0.0010090546265839,-0.0152683843201028,-0.0155130368080299,198.30300903320312,199.4854265218471,195.40074138282725,196.8372103623036,9274400.0,193.4854278564453,7861300.0,0.968627259529616,0.9809943583741522,0.0220279761350484,1.160586161486722
2024-11-26,TXN,-0.0097570896121308,0.0248989354398936,0.0239164642099998,-0.0205135405707632,196.36814880371097,202.19226178223084,194.60918750745495,201.3030070559467,5260500.0,198.30300903320312,9274400.0,0.9990694867721628,0.9830592041866376,0.0201051596419615,1.3089211392796305
2024-11-27,TXN,-0.0087583648472481,-0.0097570896121308,0.0138748162481432,-0.000596961839329,194.64828491210935,196.82743466062396,193.14338999597413,196.06522057978253,4732200.0,196.36814880371097,5260500.0,0.9951172212317804,0.9886993825017766,0.0151767716008765,0.7396133567662566
