Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-10-18,ORCL,-0.0056350995826658,0.0052067172286709,-0.002498396775298,0.00153912288006,172.9696044921875,175.22714918041274,172.8606871998382,175.05882520287585,5001300.0,173.9498291015625,5474000.0,1.0074698567919236,1.005210485994584,0.0067614174476186,0.8483691289105725
2024-10-21,ORCL,-0.005323871339276,-0.0056350995826658,0.0034465509306573,-0.0061444080556081,172.04873657226562,173.4250466918877,171.45465467739038,172.7319435936094,4198400.0,172.9696044921875,5001300.0,0.9993779485576028,1.0015518225416074,0.0071344628263869,0.792119509266973
2024-10-22,ORCL,0.0089204041440356,-0.005323871339276,-0.0057791572064611,-0.013400062247731,173.58348083496094,174.1181711790004,172.5636258588843,173.72210145961654,5510100.0,172.04873657226562,4198400.0,0.9916908562056324,0.996473606473142,0.0070631976489638,0.6934277635369044
2024-10-23,ORCL,-0.0126062250356386,0.0089204041440356,-0.0021060570653832,0.0070078246045053,171.39524841308594,174.3359998807963,171.30612328640197,172.78145461299357,4830400.0,173.58348083496094,5510100.0,0.9997775541220156,0.9971086078574816,0.0065580082622584,0.9465850545350222
2024-10-24,ORCL,0.0073945750029,-0.0126062250356386,-0.0091019233334297,-0.0095554799003644,172.6626434326172,173.22702199665522,171.20711935010357,171.6130851382364,3488000.0,171.39524841308594,4830400.0,0.9898781710260088,0.997929854618174,0.0087732965157235,0.8795370704190474
2024-10-25,ORCL,-0.0049317673209039,0.0073945750029,0.00356821487087,-0.0073997524205313,171.8111114501953,174.55382052941198,171.3952495873738,173.05869703865983,3674700.0,172.6626434326172,3488000.0,0.9977856102725222,0.9970303150983608,0.0092568229403919,0.6800294003536621
2024-10-28,ORCL,-0.0063393592771034,-0.0049317673209039,-0.0102104726569618,-0.0066976683296082,170.72193908691406,172.45470440749688,170.44469784430197,172.33589104881014,4330000.0,171.8111114501953,3674700.0,0.9941446643833274,0.996974915874408,0.0091823724426347,0.7484540869947777
2024-10-29,ORCL,0.005857835498501,-0.0063393592771034,-0.0039284013553813,-0.0077117537262139,171.7220001220703,172.30620110088523,170.59322780127377,170.59322780127377,4122900.0,170.72193908691406,4330000.0,0.9899409417967956,0.9975541318051814,0.0093037918162676,0.888414702955569
2024-10-30,ORCL,0.0065155656584567,0.005857835498501,-0.0054478681192783,-0.0107238356088761,172.8408660888672,174.42511474002958,171.08829347365244,172.2665763305337,5822500.0,171.7220001220703,4122900.0,0.9961173193928266,0.9957726871109835,0.0085123853294652,0.8769739305040329
2024-10-31,ORCL,-0.0384968208219805,0.0065155656584567,0.0059935276012133,0.008434409291774,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500.0,172.8408660888672,5822500.0,1.00272854115984,0.9975701537579494,0.0067364138550691,1.2534363206988677
2024-11-01,ORCL,0.0129887026575685,-0.0384968208219805,-0.0265630584729783,-0.037504355705154,168.34559631347656,170.57343763912624,167.43465856223284,168.47430576072327,5680600.0,166.18704223632812,9477500.0,0.9684883118617243,0.9945355081438548,0.0183276528290244,1.8783767178401691
2024-11-04,ORCL,-0.002529299952677,0.0129887026575685,-0.0196620340212296,-0.020170494838591,167.9197998046875,168.80103409069042,167.068268856869,168.63271013814088,4804400.0,168.34559631347656,5680600.0,0.9837185779637776,0.9931726468614565,0.0205658575636928,1.1109003404706357
2024-11-05,ORCL,0.0129135562035156,-0.002529299952677,-0.0284716594838716,-0.016413469160516,170.08824157714844,170.19715885808955,168.6426286939457,168.79114539135884,5456800.0,167.9197998046875,4804400.0,0.9836036210382572,0.992291941289132,0.0205231790634926,0.928546165427484
2024-11-06,ORCL,0.0550705429122331,0.0129135562035156,0.0234747504277292,-0.0095139734207644,179.45509338378906,180.3066244208844,175.6727067676052,176.76187964360457,11085000.0,170.08824157714844,5456800.0,0.9983494266296888,0.9924097914435542,0.0215145354653828,1.0557230139413942
2024-11-07,ORCL,0.0283048667991012,0.0550705429122331,0.0659922048072199,0.0382677282554295,184.5345458984375,184.8315943953775,178.76196034997375,179.29665066616857,7759400.0,179.45509338378906,11085000.0,1.0483694410591575,0.9954650111214384,0.0336804325027335,1.9131068095211796
2024-11-08,ORCL,0.015453226055049,0.0283048667991012,0.0989445325272844,0.1104027330603676,187.38619995117188,188.28724157962273,184.42564107562552,184.42564107562552,8520400.0,184.5345458984375,7759400.0,1.0706181076168944,1.0098979219724182,0.0217758526203133,1.2472152480639345
2024-11-11,ORCL,-0.0006340925343523,0.015453226055049,0.1016999071401267,0.113104257281787,187.2673797607422,189.61403425333023,185.99007571675313,189.16846904832823,5973600.0,187.38619995117188,8520400.0,1.077426732118212,1.0227497738249465,0.0215661685991642,1.2705731477270186
2024-11-12,ORCL,0.0023794168465027,-0.0006340925343523,0.0435333777918773,0.115219169976134,187.7129669189453,188.732821992884,185.35640096515635,186.68320065824912,6629900.0,187.2673797607422,5973600.0,1.0665967523292563,1.0351509438783182,0.0210409863825286,0.8694804164586459
2024-11-13,ORCL,0.0002636978815648,0.0023794168465027,0.017223989172505,0.1036210685604781,187.7624664306641,189.88139040479368,186.9307275435591,187.13866604246425,5695400.0,187.7129669189453,6629900.0,1.0594850667546822,1.0457035138063049,0.0226703097980996,0.931033659551103
2024-11-14,ORCL,-0.0136054665015225,0.0002636978815648,0.0020079732637208,0.0462922109940262,185.20787048339844,187.7228490447012,184.871222546026,186.80201525567983,7804300.0,187.7624664306641,5695400.0,1.0509136411110909,1.0462694729494122,0.0125217326128084,0.8012323621681696
2024-11-15,ORCL,-0.0176958180913269,-0.0136054665015225,-0.0109976936718773,0.0036487725465317,181.9304656982422,183.9701756360224,180.53434827571752,182.7027827599548,8986300.0,185.20787048339844,7804300.0,1.0256958819872608,1.0359939750063916,0.0103328262782698,1.1243801307596333
2024-11-18,ORCL,0.0108305840940132,-0.0176958180913269,-0.0308050174455982,-0.0291149201720901,183.90087890625,184.3464441686768,181.07895550520257,182.4849691665467,6289400.0,181.9304656982422,8986300.0,1.0000217819144237,1.0222602358705388,0.0091210827728637,1.2358162977632003
2024-11-19,ORCL,0.0170676912824028,0.0108305840940132,-0.020566344263698,-0.0179769742001694,187.0396423339844,187.4555193262407,182.50476103144476,183.06913962062353,8117000.0,183.90087890625,6289400.0,1.0020502318654925,1.009689810962637,0.0118080358938544,0.8476223206043086
2024-11-20,ORCL,0.0097934952597644,0.0170676912824028,0.0098903564184662,-0.0035869902650447,188.8714141845703,189.08924874119697,185.97027730265555,189.01993087840023,4860200.0,187.0396423339844,8117000.0,1.009825579333881,0.999722026372548,0.0150412500778325,1.0560663642147416
2024-11-21,ORCL,0.0088074069567827,0.0097934952597644,0.0381516556871825,0.0059061205095307,190.53488159179688,194.10932978085103,189.752668407986,190.049716935344,11394300.0,188.8714141845703,4860200.0,1.0145574290619936,0.9958566662823036,0.0157686652986493,0.6880637183075462
2024-11-22,ORCL,-0.0007275628350811,0.0088074069567827,0.0360737954326406,0.0287623365815652,190.3962554931641,192.28744878424044,189.17837318533356,191.09926981744127,6879400.0,190.53488159179688,11394300.0,1.0202047351856265,0.9983617596796208,0.013502831910747,1.534156088260797
2024-11-25,ORCL,-0.0223620188448149,-0.0007275628350811,0.0179459985984469,0.0465331068242502,186.13861083984375,192.83203043673385,186.13861083984375,192.58449252859936,15138500.0,190.3962554931641,6879400.0,1.0178220364845765,1.0058065768053146,0.0063955415799702,0.947186967332968
2024-11-26,ORCL,0.0126602004462741,-0.0223620188448149,-0.014469120997082,0.0121681415929204,188.4951629638672,190.5051695853648,186.4653641876907,186.4653641876907,6427200.0,186.13861083984375,15138500.0,0.9956622817830738,1.0088078074651028,0.015278514155857,1.85079228849791
2024-11-27,ORCL,-0.0402899843352571,0.0126602004462741,-0.0107052242134833,0.0077818830902367,180.90069580078125,187.0990545377114,180.4254272592179,187.0990545377114,8368800.0,188.4951629638672,6427200.0,1.007845883589166,1.0099423747224825,0.0143265324268054,0.787724286694774
2024-11-29,ORCL,0.0117132053725577,-0.0402899843352571,-0.0498726178610364,-0.0422018250787271,183.0196228027344,184.09888444831697,182.1878990634881,182.19779514067625,4628000.0,180.90069580078125,8368800.0,0.9708015151519244,1.0051063936901243,0.0224187461175459,0.9931478400387348
2024-12-02,ORCL,-0.0185565332546744,0.0117132053725577,-0.0167562657905133,-0.0394429551496151,179.6234130859375,183.46519118491827,179.21744728648252,183.46519118491827,8859700.0,183.0196228027344,4628000.0,0.9833274543761028,0.9982125051446,0.0230057374420896,0.5707302214477655
2024-12-03,ORCL,0.0081582255899692,-0.0185565332546744,-0.0470661938398404,-0.0565811674148883,181.0888214111328,181.23733810435752,177.34604965672963,179.3956555658009,8917100.0,179.6234130859375,8859700.0,0.9662780390483924,0.9878609300022682,0.0230169562062238,1.094296742318975
2024-12-04,ORCL,0.0289791644425181,0.0081582255899692,0.0010399385669512,-0.0271291883286689,186.3366241455078,187.92085757343867,184.06916861657783,186.1484929320972,8906300.0,181.0888214111328,8917100.0,0.9756370352827686,0.9839163022802466,0.0234156444361367,1.0667638072405616
2024-12-05,ORCL,-0.0103617358255653,0.0289791644425181,0.0181237470167261,-0.0114514281662131,184.4058532714844,187.15847371751815,184.01969472282545,187.15847371751815,6398100.0,186.3366241455078,8906300.0,1.0042905656611405,0.9819623538976718,0.0273458948873724,1.0555051878714616
2024-12-06,ORCL,0.0292633432799163,-0.0103617358255653,0.0266248152364125,0.0193761414525637,189.80218505859375,190.73293008998297,184.54448185842315,185.1583710882687,10503400.0,184.4058532714844,6398100.0,0.9962822085484968,0.9881188624867272,0.0188135507405566,0.7446803557835782
2024-12-09,ORCL,-0.0064689124644379,0.0292633432799163,0.0481165186208742,0.0370592079253155,188.57437133789065,196.3569636065337,187.06933665843025,194.36676430701775,20158000.0,189.80218505859375,10503400.0,1.0258428377931097,0.9958418436912658,0.0219853095682612,1.2353089919025244
2024-12-10,ORCL,-0.0667367404059261,-0.0064689124644379,0.0120091646107929,0.0498318014237415,175.98953247070312,176.04893914314582,169.375312616013,171.75168527331115,26502000.0,188.57437133789065,20158000.0,1.0202113441574898,1.0065085722853666,0.0188445324195595,2.050554854224247
2024-12-11,ORCL,0.0047260841104073,-0.0667367404059261,-0.0456402042097365,-0.0281590486960682,176.82127380371094,179.59370129385331,173.10820531919373,176.2469840650839,13188700.0,175.98953247070312,26502000.0,0.9573825419540144,1.006517579015696,0.0392774433684262,2.4165531428321323
2024-12-12,ORCL,-0.0182550135875767,0.0047260841104073,-0.0683917903836327,-0.0510653790441457,173.59339904785156,176.41532225868295,173.08841202375956,176.24699828682412,8154200.0,176.82127380371094,13188700.0,0.968054934576031,1.0025315525566127,0.0353202817064508,1.132756907363302
2024-12-13,ORCL,-0.0110085449831,-0.0182550135875767,-0.0794433102640227,-0.0586340077162009,171.68238830566406,174.40530525302268,169.94962297552675,173.27653301373098,8351100.0,173.59339904785156,8154200.0,0.9542004273505778,0.9946716801744628,0.0355210336860661,0.7016447892062591
2024-12-16,ORCL,-0.0124574974245375,-0.0110085449831,-0.0244738656019559,-0.0954667447444608,169.5436553955078,172.55372474083302,169.24660689177625,172.12795169349775,9572000.0,171.68238830566406,8351100.0,0.9496138730638108,0.9808642125092222,0.027666157192282,0.696281263913369
2024-12-17,ORCL,-0.0088767985997568,-0.0124574974245375,-0.0411580476243034,-0.100918888433059,168.0386505126953,171.2863468579415,167.60298135029373,169.06840162594975,8940200.0,169.5436553955078,9572000.0,0.9430418400572288,0.9651928579924356,0.0270818093463262,0.7933633317281512
2024-12-18,ORCL,-0.0253373845786014,-0.0088767985997568,-0.0319986161088133,-0.045178152622977,163.78099060058594,169.54366543681155,163.73147999561266,167.74159726220356,8817900.0,168.0386505126953,8940200.0,0.9415048554106256,0.9633406311213932,0.0085134068493685,0.7408555281170758
2024-12-19,ORCL,0.0204339644913411,-0.0253373845786014,-0.0460233445204084,-0.0737483840185485,167.127685546875,169.31592727815791,165.7513753973171,165.8999072056524,8386400.0,163.78099060058594,8817900.0,0.929395010060468,0.9608711450313784,0.0066552859969533,0.7312564684340419
2024-12-20,ORCL,0.0051544433975356,0.0204339644913411,-0.0142498393289733,-0.0372463096894269,167.9891357421875,169.57336934704068,163.9988257259008,166.07813516511726,13810500.0,167.127685546875,8386400.0,0.957776955132052,0.9629747337367508,0.016861554103337,0.684191332738862
2024-12-23,ORCL,-0.0030651258168521,0.0051544433975356,-0.0002946629859067,-0.021512122471765,167.47422790527344,167.9494964056726,165.52362819733767,167.91979306867972,6518200.0,167.9891357421875,13810500.0,0.9749006475590318,0.9708782712745226,0.0175441170100692,1.0971075857357346
2024-12-24,ORCL,0.0134209629349344,-0.0030651258168521,0.022549853259187,-0.0122058680721898,169.72189331054688,170.07834849913823,167.36532761327553,168.02872738760934,2451500.0,167.47422790527344,6518200.0,0.9839612199404268,0.9804825148748324,0.016933364733374,0.5807314960994715
2024-12-26,ORCL,0.0015751296380239,0.0134209629349344,0.0155223101138695,0.0100169978318434,169.98922729492188,170.8506695005382,168.82085560499218,168.82085560499218,4100100.0,169.72189331054688,2451500.0,1.000852491859864,0.9860916350330649,0.0176996779179765,0.2779771563214715
2024-12-27,ORCL,-0.0158433968432412,0.0015751296380239,0.0119060768060852,0.0379057219740233,167.2960205078125,169.46443981449156,165.55334402732095,168.70203396279086,4344300.0,169.98922729492188,4100100.0,1.006483955118844,0.9974321699744758,0.0094150514147862,0.5183301075445532
2024-12-30,ORCL,-0.0121329868390042,-0.0158433968432412,-0.0010640884850756,0.0010072236708518,165.26622009277344,166.25637177012487,162.9294615298834,164.8701503567235,5254800.0,167.2960205078125,4344300.0,0.9942449675851684,1.0013651934514352,0.0108313349432189,0.5769920390159937
2024-12-31,ORCL,-0.0016176883758458,-0.0121329868390042,-0.0262527899663522,-0.0162088794455905,164.99887084960938,165.6523745666252,164.20674650551578,165.55335335792032,4307500.0,165.26622009277344,5254800.0,0.9859413456272608,1.0019493003844335,0.0116052766883404,0.7278529667197168
2025-01-02,ORCL,-0.0036605623077957,-0.0016176883758458,-0.0293568982265829,-0.0147805252582753,164.39488220214844,167.02868929667864,163.27600596915664,166.86036532412055,5360800.0,164.99887084960938,4307500.0,0.987022530662383,1.001711773034088,0.0116277963015033,0.6435693859683198
2025-01-03,ORCL,0.0017466473939562,-0.0036605623077957,-0.0173413467747642,-0.031386705654122,164.68202209472656,165.55334523280254,163.64235988841105,165.05826943060606,5876000.0,164.39488220214844,5360800.0,0.9855576939110096,0.997512820878261,0.0073485041789898,0.8461927010986235
2025-01-06,ORCL,-0.0037878728213893,0.0017466473939562,-0.0035348905403592,-0.0312208325471566,164.0582275390625,166.39498601223772,163.56315171939414,165.66226836006317,6845400.0,164.68202209472656,5876000.0,0.9867461010339558,0.9906143106934648,0.0073949197725976,0.972685031145454
2025-01-07,ORCL,-0.0220893959292094,-0.0037878728213893,-0.0057009075619931,-0.0193536759507008,160.4342803955078,164.52361179337126,159.7312811420327,163.94932198843162,7712200.0,164.0582275390625,6845400.0,0.9848196791441342,0.9885523638376228,0.0051221356969298,1.1628171655418549
2025-01-08,ORCL,0.0068504361854291,-0.0220893959292094,-0.0240920018530167,-0.0292373099266939,161.5333251953125,162.36504888122033,159.84015937680874,160.5827730481937,7596200.0,160.4342803955078,7712200.0,0.9674530834912956,0.987228424701578,0.0093324762429573,1.4614521667285696
2025-01-10,ORCL,-0.0506329532427353,0.0068504361854291,-0.0191198581324372,-0.0210034507294029,153.3544158935547,158.01956338028072,152.77871465071595,158.01956338028072,13593900.0,161.5333251953125,7596200.0,0.9775827410766822,0.9865832543833252,0.0109312096939357,1.4106535335977777
2025-01-13,ORCL,-0.0037539420720013,-0.0506329532427353,-0.0652439795679202,-0.0671582117441942,152.7787322998047,153.00702268510744,151.28985430359936,152.60007421017215,8828500.0,153.3544158935547,13593900.0,0.9373698875910864,0.9829567101835824,0.0234175453790125,2.09165240832605
