Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-07-15,PLTR,-0.0038216030087488,0.0496128605922299,0.0420595878453349,0.0720960259583687,148.5800018310547,150.6199951171875,147.36000061035156,148.92999267578125,59126200.0,149.14999389648438,81774400.0,1.0736471874571765,1.0316659497078469,0.0228810496393966,1.187007575130764
2025-07-16,PLTR,0.0156817997196154,-0.0038216030087488,0.0426666795161732,0.0634886170705988,150.91000366210938,151.50999450683594,147.6739959716797,149.3000030517578,57550300.0,148.5800018310547,59126200.0,1.060187678151902,1.0352991662829334,0.024016490345309,0.908609493789156
2025-07-17,PLTR,0.0204095272434747,0.0156817997196154,0.0619985726965832,0.0543561693138119,153.99000549316406,155.67999267578125,150.82000732421875,151.55999755859375,60165500.0,150.91000366210938,57550300.0,1.0614906506377115,1.0315120159260338,0.0232394418227262,0.9330412251294334
2025-07-18,PLTR,-0.0030521540615439,0.0204095272434747,0.0324506322141644,0.0806316174958881,153.52000427246094,154.9199981689453,151.89999389648438,154.86000061035156,45771600.0,153.99000549316406,60165500.0,1.0667452013431835,1.0318035420177818,0.0217703750734061,0.9747553978059316
2025-07-21,PLTR,-0.0112689612961303,-0.0030521540615439,0.0332480978632869,0.0803659231416653,151.7899932861328,155.44000244140625,151.36000061035156,153.8800048828125,45072800.0,153.52000427246094,45771600.0,1.0495587092882503,1.033902821196926,0.0218230183566187,0.7368302435946142
2025-07-22,PLTR,-0.0179194023468116,-0.0112689612961303,0.0058312212753883,0.0177002983418201,149.07000732421875,151.7899932861328,145.06199645996094,150.85000610351562,49880800.0,151.7899932861328,45072800.0,1.0288196343580995,1.0286027981754775,0.0136834472749249,0.7584066944288754
2025-07-23,PLTR,0.0372978955216731,-0.0179194023468116,-0.0319501136011305,0.003297923590829,154.6300048828125,155.0,148.28700256347656,149.74000549316406,48062000.0,149.07000732421875,49880800.0,1.0040142061282995,1.0227784035262215,0.0167101167854617,0.853604255357744
2025-07-24,PLTR,0.0014873939098261,0.0372978955216731,0.0072303320704809,0.0246504614036873,154.86000061035156,155.6300048828125,152.5749969482422,153.97999572753906,38925700.0,154.6300048828125,48062000.0,1.0334572176802312,1.0198898634930704,0.0231050821008607,0.8522805358114052
2025-07-25,PLTR,0.0254423506772405,0.0014873939098261,0.0202253604322362,0.0056496856039538,158.8000030517578,160.38999938964844,155.5800018310547,155.6300048828125,57972300.0,154.86000061035156,38925700.0,1.0265146388537698,1.0126872591267528,0.0214603626319135,0.722902418192782
2025-07-28,PLTR,-0.0057934392397048,0.0254423506772405,0.0652713171629277,0.0343929040669264,157.8800048828125,160.27999877929688,153.0399932861328,159.8800048828125,63886900.0,158.8000030517578,57972300.0,1.0411066750503808,1.0085229134228944,0.0236812312237119,1.0650767883100103
2025-07-29,PLTR,-0.0103876319921939,-0.0057934392397048,0.0210179130658569,0.0401212982808403,156.24000549316406,160.13999938964844,154.91000366210938,158.71499633789062,42427200.0,157.8800048828125,63886900.0,1.0291845783173947,1.0107233964739082,0.0227323431359602,1.2136244070969984
2025-07-30,PLTR,0.0151689390288147,-0.0103876319921939,0.0089113061951018,0.0480981942487663,158.61000061035156,159.3800048828125,156.55999755859375,157.36500549316406,40261700.0,156.24000549316406,42427200.0,1.0134333241636824,1.015003019017006,0.0207390383060205,0.8323708675689616
2025-07-31,PLTR,-0.0016392062659066,0.0151689390288147,-0.0011964889027383,0.0257388320627378,158.35000610351562,160.88999938964844,156.72999572753906,159.99000549316406,45342600.0,158.61000061035156,40261700.0,1.023693179565953,1.015096263005545,0.014889128333945,0.8176184669184132
2025-08-01,PLTR,-0.0257657194429631,-0.0016392062659066,0.0029769521545934,0.0225365199496891,154.27000427246094,158.19000244140625,151.05799865722656,155.0500030517578,61287000.0,158.35000610351562,45342600.0,1.0191472437221245,1.0167401507673413,0.015146597848691,0.9493772660005076
2025-08-04,PLTR,0.0414208803570321,-0.0257657194429631,-0.0126088143333387,-0.0285264401274627,160.66000366210938,161.39999389648438,157.92999267578125,158.52999877929688,82993600.0,154.27000427246094,61287000.0,0.9924091427717504,1.0104213649977465,0.0148038593566909,1.2428440193949128
2025-08-05,PLTR,0.0784887359823056,0.0414208803570321,0.0129248032524376,0.0176083018325237,173.27000427246094,176.3300018310547,169.22000122070312,171.80999755859375,130917500.0,160.66000366210938,82993600.0,1.0276518000196746,1.0082450085728143,0.0257370395803557,1.5628508447012823
2025-08-06,PLTR,0.0361862345418573,0.0784887359823056,0.0942216456827409,0.1089989642892197,179.5399932861328,180.58099365234375,171.00999450683594,171.1750030517578,82924800.0,173.27000427246094,130917500.0,1.0914164423763677,1.01433007644244,0.0401687219976762,2.138907473167161
2025-08-07,PLTR,0.0148156609200165,0.0361862345418573,0.1638036449979076,0.1319588461965826,182.1999969482422,184.47999572753903,178.1699981689453,181.0099945068359,77829200.0,179.5399932861328,82924800.0,1.1134401069402176,1.0246204581154963,0.0404348334583681,1.281801863018679
2025-08-08,PLTR,0.0261251912478197,0.0148156609200165,0.1340719083477333,0.1506156610384688,186.9600067138672,187.9900054931641,184.41000366210935,184.73500061035156,62657900.0,182.1999969482422,77829200.0,1.1110975255762814,1.036625959844788,0.0382607190046777,1.1347964868917484
2025-08-11,PLTR,-0.0228926716109734,0.0261251912478197,0.0790096502789901,0.2119012221174989,182.67999267578125,187.17999267578125,181.9199981689453,186.47000122070312,56125600.0,186.9600067138672,62657900.0,1.120876771736549,1.0583220314331343,0.0240985037529077,0.9073906301319395
2025-08-12,PLTR,0.0234837350389855,-0.0228926716109734,0.0174891361650226,0.1370595575236199,186.97000122070312,190.0,182.1000061035156,184.6999969482422,54819000.0,182.67999267578125,56125600.0,1.0791714880895984,1.0688335003890597,0.0366501777606978,0.8220314071958066
2025-08-13,PLTR,-0.0139060067740306,0.0234837350389855,0.0261800458416909,0.0790673319699319,184.3699951171875,189.4600067138672,183.58999633789065,189.0,53610000.0,186.97000122070312,54819000.0,1.0848210927775732,1.0656741018517326,0.0227980868125713,0.7885822939186997
2025-08-14,PLTR,-0.0181699350949011,-0.0139060067740306,-0.0138532921676857,0.0269020943058471,181.02000427246097,185.3300018310547,179.1999969482422,182.41000366210935,53472900.0,184.3699951171875,53610000.0,1.0539824879342674,1.0555031417916998,0.0224629055770527,0.7566613296237498
2025-08-15,PLTR,-0.0212684013514928,-0.0181699350949011,-0.0090868648449445,-0.0064763594706119,177.1699981689453,180.0,173.3800048828125,179.72500610351562,60288700.0,181.02000427246097,53472900.0,1.021592175937384,1.0406672897836882,0.023853009029235,0.7461638555057474
2025-08-18,PLTR,-0.0177230875548929,-0.0212684013514928,-0.0524148418878689,-0.0523641858865836,174.02999877929688,177.89999389648438,171.38999938964844,175.27000427246094,62656600.0,177.1699981689453,60288700.0,0.9871074777163138,1.0164805702082744,0.0193316255194588,0.8424454669336169
2025-08-19,PLTR,-0.0935470832240997,-0.0177230875548929,-0.0560828584462369,-0.0473505268408692,157.75,172.3000030517578,156.89999389648438,171.36000061035156,137922700.0,174.02999877929688,62656600.0,0.9624435192908862,0.9993971959324184,0.0186320992220055,0.9011419782649904
2025-08-20,PLTR,-0.0110301457569829,-0.0935470832240997,-0.1285493521336806,-0.1562817619400411,156.00999450683594,156.4600067138672,142.33999633789062,152.3000030517578,220336400.0,157.75,137922700.0,0.8799625207251764,0.9754503038330672,0.0339906069016232,1.963850872139465
2025-08-21,PLTR,0.0010896620404525,-0.0110301457569829,-0.119433334541956,-0.1538211279569956,156.17999267578125,157.97000122070312,153.80999755859375,157.1699981689453,94678600.0,156.00999450683594,220336400.0,0.8818309001416886,0.9563634733691238,0.0344145383207671,2.6239301480614348
2025-08-22,PLTR,0.0163914261585171,0.0010896620404525,-0.1025685584595839,-0.1372224671881675,158.74000549316406,163.1999969482422,151.77000427246094,155.31500244140625,102099200.0,156.17999267578125,94678600.0,0.8959693088197594,0.9421388891383672,0.0373507185875805,1.1053244551164858
2025-08-25,PLTR,-0.0098904325934797,0.0163914261585171,0.0062757875953347,-0.1040243430956454,157.1699981689453,158.58999633789062,149.3699951171875,156.10000610351562,86879800.0,158.74000549316406,102099200.0,0.925640887476208,0.9361486243724432,0.042600706615838,1.139487664028637
2025-08-26,PLTR,0.0235413691629937,-0.0098904325934797,0.0074354445417184,-0.0968798524887266,160.8699951171875,162.1300048828125,154.57000732421875,155.38999938964844,86573700.0,157.1699981689453,86879800.0,0.9303247834913558,0.9303247834913558,0.0428926820212021,0.937453433393338
2025-08-27,PLTR,-0.0257971904174004,0.0235413691629937,0.0300294702352967,0.0197780989996037,156.72000122070312,162.39999389648438,155.97999572753906,162.32000732421875,76380600.0,160.8699951171875,86573700.0,0.9671678570386368,0.9486746239219112,0.0155139448665448,0.9032031303304912
2025-08-28,PLTR,0.0089330901325914,-0.0257971904174004,-0.0127252375113967,0.0045510335162282,158.1199951171875,158.22999572753906,152.5500030517578,157.6300048828125,57885200.0,156.72000122070312,76380600.0,0.9581453500839636,0.965579641581429,0.019885207289264,0.778369923973483
2025-08-29,PLTR,-0.0089172049510584,0.0089330901325914,0.0060443911644065,0.0124215810755834,156.7100067138672,158.4199981689453,153.0,156.97999572753906,45270500.0,158.1199951171875,57885200.0,0.9804310446177572,0.9816959811791488,0.0201944137263799,0.5872487766326824
2025-09-02,PLTR,0.0024247948933935,-0.0089172049510584,-0.0258593182668397,-0.012788198998672,157.08999633789062,158.38999938964844,150.27999877929688,151.1999969482422,65435000.0,156.7100067138672,45270500.0,0.9841738862981306,0.9917603496716894,0.0190223501902763,0.4663776537620457
2025-09-03,PLTR,-0.0139410687660574,0.0024247948933935,0.0023608672428891,-0.0005090146464765,154.89999389648438,161.14999389648438,152.7100067138672,158.0,66052300.0,157.08999633789062,65435000.0,0.9971688871025496,1.002323280834947,0.0186069915265372,0.6721887466142735
2025-09-04,PLTR,0.0080052004004127,-0.0139410687660574,-0.0203642886424116,-0.0371107192261317,156.13999938964844,157.0399932861328,153.16000366210938,154.86500549316406,53292300.0,154.89999389648438,66052300.0,0.9850493538397478,0.9965469264122712,0.0136640296401846,0.7326190924868063
2025-09-05,PLTR,-0.0194056538436092,0.0080052004004127,-0.0036373383944747,-0.0037008794444679,153.11000061035156,158.97000122070312,148.0399932861328,157.82000732421875,81855900.0,156.13999938964844,53292300.0,0.9928527887197356,0.9957269296924196,0.0102614525931327,0.7255122611589834
2025-09-08,PLTR,0.01952847940203,-0.0194056538436092,-0.0253357681604265,-0.0316847625951599,156.10000610351562,158.3000030517578,154.83999633789062,154.91000366210938,47643000.0,153.11000061035156,81855900.0,0.9754901112047316,0.9912906093783324,0.0113768664247672,1.134171002924246
2025-09-09,PLTR,0.0401024616404224,0.01952847940203,0.0077470126166252,-0.0038925440891937,162.36000061035156,162.75,156.3699951171875,157.25,61359500.0,156.10000610351562,47643000.0,0.9962155733387305,0.992182165088894,0.0159684151227834,0.7140006501133053
2025-09-10,PLTR,0.0269771179252709,0.0401024616404224,0.0398360525491041,0.0335476758247896,166.74000549316406,169.0,163.44000244140625,166.0,62211400.0,162.36000061035156,61359500.0,1.0327455990294754,0.9956110259281004,0.0244409089513979,0.9561307553743836
2025-09-11,PLTR,-0.0142737483771407,0.0269771179252709,0.089020996855061,0.0764364884648869,164.36000061035156,167.45799255371094,163.22000122070312,167.24000549316406,42025500.0,166.74000549316406,62211400.0,1.0566607197303086,1.0069138707361385,0.022509773864553,1.00765858360503
2025-09-12,PLTR,0.0430152837623218,-0.0142737483771407,0.0529147609472764,0.0526450701475287,171.42999267578125,171.52999877929688,164.00999450683594,165.35000610351562,54498500.0,164.36000061035156,42025500.0,1.036559601572996,1.012430404263265,0.0261599148591657,0.7208112232874226
2025-09-15,PLTR,-0.0012832408056512,0.0430152837623218,0.055863464100353,0.1196524850917615,171.2100067138672,171.8000030517578,167.41000366210938,169.60000610351562,45396100.0,171.42999267578125,54498500.0,1.0721477504723531,1.0269178383674211,0.0229689060217403,0.9402065647546708
2025-09-16,PLTR,-0.0055488123928348,-0.0012832408056512,0.026808210827883,0.0967969251732865,170.25999450683594,171.30999755859375,168.9600067138672,171.0399932861328,34598700.0,171.2100067138672,45396100.0,1.0611488896692634,1.0364190857278306,0.0255156404409542,0.7830025553258666
2025-09-17,PLTR,-0.0113355617176632,-0.0055488123928348,0.0358967746080234,0.0486572669794673,168.3300018310547,169.67999267578125,161.27000427246094,169.02000427246094,69255500.0,170.25999450683594,34598700.0,1.0467167572002471,1.0377410684593191,0.0241675170077302,0.6302898057541427
2025-09-18,PLTR,0.0513277448800839,-0.0113355617176632,-0.0180831300074162,0.0095357819689876,176.97000122070312,178.8000030517578,169.38999938964844,170.27000427246094,70768600.0,168.3300018310547,69255500.0,1.0263774112462087,1.031182156450093,0.0234127313467538,1.254318679224916
2025-09-19,PLTR,0.0306266493279045,0.0513277448800839,0.0336428612870873,0.0767218335575825,182.38999938964844,184.4199981689453,176.7100067138672,177.07000732421875,109129900.0,176.97000122070312,70768600.0,1.0655258997700965,1.0334342743102076,0.0295179787830482,1.2423985630938357
2025-09-22,PLTR,-0.0167772222645635,0.0306266493279045,0.0712440107727447,0.0639328424553771,179.3300018310547,182.25,178.2899932861328,180.8800048828125,45916700.0,182.38999938964844,109129900.0,1.0791349785620854,1.0285004277182594,0.0270171676274337,1.828318506678068
2025-09-23,PLTR,0.0179557307077744,-0.0167772222645635,0.065347827959036,0.0474271058861528,182.5500030517578,185.75,177.00999450683594,182.5099945068359,62354800.0,179.3300018310547,45916700.0,1.0466446516242616,1.0240343604795352,0.0297777166869937,0.7715012625167937
2025-09-24,PLTR,-0.0163791040437085,0.0179557307077744,0.0315307780559697,0.0721837715343542,179.55999755859375,184.8500061035156,177.1199951171875,183.91000366210935,45379700.0,182.5500030517578,62354800.0,1.0530293110776958,1.0262867995706482,0.0286091585952986,1.045948231309371
2025-09-25,PLTR,-0.0024504480251101,-0.0163791040437085,-0.0155162116372884,0.0667141662530848,179.1199951171875,184.32000732421875,174.2899932861328,175.8000030517578,72321200.0,179.55999755859375,45379700.0,1.028178113831096,1.031613790008625,0.0298055096385839,0.7833215955147724
2025-09-26,PLTR,-0.0086533487897578,-0.0024504480251101,-0.0011710629104049,0.0121489172269546,177.57000732421875,180.1199951171875,174.91000366210938,179.0500030517578,44275800.0,179.1199951171875,72321200.0,1.017062690503099,1.0254095336314837,0.0211097227442075,1.1863330532133394
2025-09-29,PLTR,0.0072647025563132,-0.0086533487897578,-0.027280173345859,-0.0264268440241205,178.86000061035156,181.47999572753903,177.16000366210938,179.63999938964844,38413800.0,177.57000732421875,44275800.0,1.0047587349312237,1.0163923301102995,0.0142711197017964,0.7386723657275562
2025-09-30,PLTR,0.0199038216842526,0.0072647025563132,-0.003898401413231,-0.0026208733391187,182.4199981689453,182.77000427246097,178.22000122070312,178.97999572753906,43561700.0,178.86000061035156,38413800.0,1.0076960368481864,1.0114820810026142,0.0134473102016187,0.6484275288915011
2025-10-01,PLTR,0.0138690867486674,0.0199038216842526,0.0184234208447739,-0.0007121603979137,184.9499969482422,186.27999877929688,179.5,181.32000732421875,45717300.0,182.4199981689453,43561700.0,1.0207598765929322,1.0044541387879202,0.0141251411003065,0.7243650704041736
2025-10-02,PLTR,0.0113544533017933,0.0138690867486674,0.0415610143584022,0.0300178183500452,187.0500030517578,188.1999969482422,182.9499969482422,186.6999969482422,39849200.0,184.9499969482422,45717300.0,1.0253808619024771,1.0011753460158743,0.0116508377671759,0.7911764425934883
2025-10-03,PLTR,-0.0747393504381324,0.0113544533017933,0.0457900168481395,0.0442720419313442,173.07000732421875,186.83999633789065,170.77000427246094,186.3999938964844,105533400.0,187.0500030517578,39849200.0,1.0312603525032646,1.0043555017873975,0.0107526577694999,0.7286109982061365
2025-10-06,PLTR,0.0373258865296999,-0.0747393504381324,-0.0512552951352801,-0.0253421175558302,179.52999877929688,182.9499969482422,177.8300018310547,179.17999267578125,52504200.0,173.07000732421875,105533400.0,0.9591129093728156,1.0045553296077856,0.039548399026322,1.942367311119929
