Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-07-17,MA,0.0001619426071879,0.0093757957200104,0.0097060028455064,-0.0169701040008954,554.87744140625,556.645127255376,549.7841898827578,552.2509040531864,2722000.0,554.78759765625,2424200.0,0.9932454123712336,0.9914574124027477,0.012745901549501,0.9612136303439308
2025-07-18,MA,-0.0053094714925963,0.0001619426071879,0.0046833070792002,-0.0140368149844601,551.9313354492188,555.6164729193854,550.1537139323973,554.5279441312841,2579600.0,554.87744140625,2722000.0,0.994322065491341,0.9895402566688676,0.0128463750632683,1.0699727593268842
2025-07-21,MA,0.0036008587122435,-0.0053094714925963,0.0041791367640662,0.0045076438549236,553.9187622070312,557.3442327086418,551.3121569601253,552.6704102332073,2194400.0,551.9313354492188,2579600.0,0.9918491899753994,0.993238285556442,0.0063582598831821,0.9737720265148656
2025-07-22,MA,0.0074100274312827,0.0036008587122435,-0.0015660686231797,0.0029474841452958,558.0233154296875,559.4714158753877,554.507936850556,555.0771926514734,2010400.0,553.9187622070312,2194400.0,0.9971577273698614,0.9955575996163086,0.0061319292094964,0.8373367319293774
2025-07-23,MA,0.0059596480409298,0.0074100274312827,0.0056694934569061,0.0152628328781707,561.3489379882812,561.748374034566,553.7689182208865,556.275618658459,2180400.0,558.0233154296875,2010400.0,1.0050743168069505,0.9991024345584516,0.0058640982175826,0.7998885949032168
2025-07-24,MA,0.0025084969339927,0.0059596480409298,0.0170629966704054,0.0118267610158377,562.757080078125,567.0913850304662,561.1592139043212,561.2590576821761,1874700.0,561.3489379882812,2180400.0,1.0116137349938883,1.0020103163660437,0.005090484182475,0.877085713366265
2025-07-25,MA,0.0083761631511292,0.0025084969339927,0.015955982129723,0.0142006830407546,567.4708251953125,569.208582368087,563.1065915127454,563.6159288776373,1513300.0,562.757080078125,1874700.0,1.014155012603281,1.0048539290684615,0.0049426676797576,0.7760451378683699
2025-07-28,MA,0.0001056204491514,0.0083761631511292,0.0169303136704068,0.0281547517744142,567.53076171875,570.8963135545453,565.4734192773083,566.6219274036903,2492400.0,567.4708251953125,1513300.0,1.0193402085148369,1.0071846637826094,0.0024830621827019,0.6741057508129538
2025-07-29,MA,-0.0087281457588942,0.0001056204491514,0.0110124439757963,0.0245739997278358,562.5772705078125,572.2445001237887,562.2576851129023,569.2784453238025,2393800.0,567.53076171875,2492400.0,1.0166647346762712,1.009311865694588,0.0034716077564292,1.1106704396069609
2025-07-30,MA,-0.0074735827304973,-0.0087281457588942,-0.000319515429797,0.0081608688243042,558.372802734375,564.8642325296975,554.4779814299907,559.5912258693162,2833200.0,562.5772705078125,2393800.0,1.0054599031446183,1.0086049153931054,0.0066076132662636,1.0693672605114093
2025-07-31,MA,0.013163751396422,-0.0074735827304973,-0.0160325818649903,-0.0053017562740421,565.7230834960938,578.6760143265051,561.768343742977,567.8203512316901,4568300.0,558.372802734375,2833200.0,0.9973064795334622,1.0068959221463474,0.0071250780862698,1.2429477674145175
2025-08-01,MA,-0.0116156264770643,0.013163751396422,-0.003185163421242,0.0052704861883869,559.15185546875,564.1252703296101,555.366813194998,563.1165921611927,3316700.0,565.7230834960938,4568300.0,1.0084812109042187,1.0060066648406492,0.009612018219405,1.8539802357906696
2025-08-04,MA,0.0177176562228473,-0.0116156264770643,-0.0060887903202533,-0.014659731138952,569.0587158203125,569.1685561586487,561.7583563300155,563.5459743113621,2984700.0,559.15185546875,3316700.0,0.995485720883166,1.001751303627337,0.0099740223781801,1.3069399785637728
2025-08-05,MA,-0.0066162147134678,0.0177176562228473,0.0191375959459489,0.0026922841978382,565.293701171875,571.0761065471579,561.3888830032757,568.8490051683766,2883200.0,569.0587158203125,2984700.0,1.0103999214174406,0.9996009967084448,0.0137138593656083,1.140595920956592
2025-08-06,MA,0.0054589985588071,-0.0066162147134678,-0.000758997355323,0.0048285467729802,568.379638671875,569.6079974798868,563.2264077098399,568.2398086249526,2245200.0,565.293701171875,2883200.0,1.002420870279888,0.999275667611742,0.0133827598594973,1.0662445868635058
2025-08-07,MA,-0.0138984520740884,0.0054589985588071,0.0165031790789447,0.0179214243396097,560.4800415039062,573.1433774526861,553.1297597772177,572.2145499523851,2979600.0,568.379638671875,2245200.0,1.0066380722608277,1.0015759399247883,0.0125510299231838,0.828318975853609
2025-08-08,MA,0.0233420687679988,-0.0138984520740884,-0.0150752006390761,-0.0092678593911815,573.5628051757812,575.4003451254042,561.9481336690853,563.006733692475,2907700.0,560.4800415039062,2979600.0,0.9930478362460912,1.0001221127319393,0.0132244709206498,1.0562062218189037
2025-08-11,MA,-0.0012710097301839,0.0233420687679988,0.014627978317756,0.0257728729075756,572.8338012695312,575.8298460460239,568.689248280175,574.2419154944205,2116600.0,573.5628051757812,2907700.0,1.0151319288680116,1.0041448826159596,0.0157342560615303,0.9821718099767606
2025-08-12,MA,0.0010285223427379,-0.0012710097301839,0.0078365977501662,0.0066339120099001,573.4229736328125,577.5575299407174,569.7079074695487,574.4216551977353,2593800.0,572.8338012695312,2116600.0,1.0128910178314106,1.0045383362364988,0.0141718597131685,0.724143829758117
2025-08-13,MA,0.0064787915054898,0.0010285223427379,0.0230925834471771,0.01438061744556,577.1380615234375,579.5049317950567,573.2831046192911,576.5688057555608,2352900.0,573.4229736328125,2593800.0,1.0119920519901684,1.0054849221622546,0.0134861898235684,0.881375513948826
2025-08-14,MA,0.0101401992210097,0.0064787915054898,0.0062334173614353,0.0154094591988342,582.9903564453125,583.6295272719893,574.7412370179011,576.7086104302435,2642300.0,577.1380615234375,2352900.0,1.0151865011436298,1.0052472214674752,0.0135415584812755,0.812782611999848
2025-08-15,MA,-0.0035288954422211,0.0101401992210097,0.0177303698791377,0.0401625629362385,580.9330444335938,588.7826664443658,580.3437955247884,584.2286812136059,2263800.0,582.9903564453125,2642300.0,1.022375418053766,1.010098368154561,0.0097058086201313,0.9778075469882728
2025-08-18,MA,0.0041946806721195,-0.0035288954422211,0.0130969130050766,0.0128499253984115,583.369873046875,584.7180687986396,579.9244094033044,581.2526729726462,1812000.0,580.9330444335938,2263800.0,1.0148909709552238,1.008829928816295,0.005632774646324,0.8717048263752513
2025-08-19,MA,0.0023452772001306,0.0041946806721195,0.0107977829550658,0.0183928946825298,584.738037109375,589.7913632538327,583.4496989142643,583.6394508446854,2334500.0,583.369873046875,1812000.0,1.016606434239157,1.0099861073435117,0.0052160643182249,0.7307306096277387
2025-08-20,MA,0.0122456929539511,0.0023452772001306,0.0029977865752681,0.0197324906689351,591.8985595703125,593.0969895925608,585.1374661331635,585.1374661331635,2884600.0,584.738037109375,2334500.0,1.0155495123249736,1.0105056794928526,0.0050813225728243,0.9627439336203626
2025-08-21,MA,-0.0012822673001936,0.0122456929539511,0.0188756953004971,0.025575332889868,591.1395874023438,591.4292440733246,583.1601312818125,588.2633795578776,2349200.0,591.8985595703125,2884600.0,1.0238037178424773,1.0115011174920578,0.0063112667043008,1.1590417795064247
2025-08-22,MA,0.0118935728017224,-0.0012822673001936,0.0133186760483334,0.013978328915627,598.1703491210938,600.9766419603347,592.2980964755803,594.5151403546583,2388900.0,591.1395874023438,2349200.0,1.0170970941310205,1.0089695217558654,0.0060846675348668,0.968446742025114
2025-08-25,MA,-0.0095999937961861,0.0118935728017224,0.0229715037491331,0.0296717579636156,592.4279174804688,598.2501871599253,592.078342357333,597.0318248999013,1984300.0,598.1703491210938,2388900.0,1.0248548789697585,1.0106222459913226,0.0059857694192366,1.0063356727018442
2025-08-26,MA,-0.0026973094593131,-0.0095999937961861,0.0008943389058768,0.0155271035617328,590.8299560546875,595.2141825316535,585.5169630839706,592.2980495771651,4774600.0,592.4279174804688,1984300.0,1.0116201770509023,1.0103343199325403,0.0092470569038146,0.8405806924422717
2025-08-27,MA,-0.0016057589142656,-0.0026973094593131,-0.0005237871972284,0.0104182019275291,589.8812255859375,593.8360265218156,589.0423672070661,590.4305492097124,1480900.0,590.8299560546875,4774600.0,1.0059015948351038,1.0094144409863792,0.0096201897850858,1.851545928002761
2025-08-28,MA,-0.0003047198781037,-0.0016057589142656,-0.0138574630911338,-0.0034082427668677,589.7014770507812,592.7475046190563,588.9424693008381,590.0410556064296,2159800.0,589.8812255859375,1480900.0,1.0021122237979234,1.006543779401996,0.0077933941887231,0.5943785094179834
2025-08-29,MA,0.0081459010860338,-0.0003047198781037,-0.0046021471123149,-0.0024327762548977,594.505126953125,596.0431355743995,589.4817903770371,591.2194865475861,2111200.0,589.7014770507812,2159800.0,1.0006659907848785,1.0049094487948806,0.0077860875316786,0.8839828753386868
2025-09-02,MA,-0.0057450577862939,0.0081459010860338,0.0062203530148992,-0.0061273885831254,591.0896606445312,594.8347165617148,585.2274046585416,594.8347165617148,2284500.0,594.505126953125,2111200.0,1.006499298494715,1.001359362822237,0.0063465167502599,0.8695222405271829
2025-09-03,MA,0.0023822817139251,-0.0057450577862939,0.0020486074249834,-0.0022589361447193,592.497802734375,593.2168241720934,588.1834912440161,591.0497023362843,1959400.0,591.0896606445312,2284500.0,0.9994107092527914,0.9995997883742096,0.0052041826082795,0.9229370770629228
2025-09-04,MA,0.0039778587324996,0.0023822817139251,0.0047419343386738,0.0028228878082361,594.8546752929688,595.104345673007,588.5130110671886,592.2481311544936,1653700.0,592.497802734375,1959400.0,1.000478942400856,0.9988532735204484,0.0051492124705656,0.8037772691099133
2025-09-05,MA,-0.0191726966861305,0.0039778587324996,0.0005879652235047,0.0084312730958524,583.44970703125,597.7908204430402,578.2666082930443,594.684874490866,2432100.0,594.8546752929688,1653700.0,1.0039575675350327,1.0000337052718322,0.0051636032529229,0.7144492687879377
2025-09-08,MA,0.0040738594281553,-0.0191726966861305,-0.0129252025910088,-0.0106015844674455,585.8265991210938,589.0123958466568,579.9344142846536,581.8518658793352,1948200.0,583.44970703125,2432100.0,0.9859886576915792,0.9992202747019826,0.0108024483877618,1.046992173710901
2025-09-09,MA,-0.0044322972379251,0.0040738594281553,-0.0112594571363702,-0.0145979024209752,583.2300415039062,590.4005679187926,582.5309522084267,582.7706260343771,2266000.0,585.8265991210938,1948200.0,0.9920749113700088,0.9983696606743682,0.0099591304168172,0.8548973833522755
2025-09-10,MA,-0.0079110339118013,-0.0044322972379251,-0.0195419726395145,-0.0132968306907191,578.6160888671875,581.3624629756737,570.2471330711351,581.3624629756737,2535200.0,583.2300415039062,2266000.0,0.9892185721315002,0.9972610266480711,0.0098822757636337,0.9822109716346488
2025-09-11,MA,0.0161380018620163,-0.0079110339118013,-0.0082845498177679,-0.0234291398265503,587.9537963867188,589.1921518127542,579.2453221296388,580.1141702416052,2407000.0,578.6160888671875,2535200.0,0.9834301026970949,0.9946124993504778,0.009645295998655,1.2170323076184533
2025-09-12,MA,-0.0141322023640524,0.0161380018620163,0.0036311039287331,-0.0116009492618534,579.6447143554688,588.4331604975245,579.2352817522215,585.6667931808989,2242800.0,587.9537963867188,2407000.0,0.9996281683132368,0.9925918824925534,0.0132410027288121,1.1063055278506786
2025-09-15,MA,0.0043935394069158,-0.0141322023640524,-0.0061473636357832,-0.0065215435536716,582.19140625,585.7267169199486,580.7333092735721,581.9616680490822,2222600.0,579.6447143554688,2242800.0,0.9871891485334956,0.9929959032202148,0.0117381171489656,1.0269183749158657
2025-09-16,MA,0.0059351327822545,0.0043935394069158,0.0061790839411539,-0.0062052369703724,585.6467895507812,587.3345637279689,576.0694680777028,577.2479049359341,2537000.0,582.19140625,2222600.0,0.9936101443021716,0.9938419159467058,0.0117751957932206,1.012504840215931
2025-09-17,MA,0.0208213721036802,0.0059351327822545,-0.0039237893353444,0.0041437303892015,597.8407592773438,598.1004262409655,586.6655099558614,586.9351734880356,2930800.0,585.6467895507812,2537000.0,1.0004366779991776,0.9955916604240402,0.0119724092669699,1.1425869212754458
2025-09-18,MA,-0.0210147541256411,0.0208213721036802,0.0313917206026936,0.0332252607213088,585.2772827148438,600.8267610330452,585.1075239266236,595.294087449424,3294600.0,597.8407592773438,2930800.0,1.0203358658610766,1.0012459526902568,0.01349398734811,1.2646167919431812
2025-09-19,MA,-0.0032249879890705,-0.0210147541256411,0.0053004500439477,-0.0045522517046807,583.3897705078125,588.0935824155737,580.743301049879,587.8439120353149,6745300.0,585.2772827148438,3294600.0,1.000529198790277,1.0019701461933177,0.0167794703368495,1.3275951693040462
2025-09-22,MA,0.000564956501488,-0.0032249879890705,-0.0038538912587567,0.0064609510957207,583.7193603515625,586.57557491113,579.3751200583281,580.2039818445973,3241700.0,583.3897705078125,6745300.0,0.9973127227322492,1.003260857463996,0.0152522826914136,2.315625053639781
2025-09-23,MA,-0.0248421681327375,0.000564956501488,-0.0236206693950591,0.002624487557115,569.218505859375,586.0862522254974,567.5008028152182,584.6781380302148,3223000.0,583.7193603515625,3241700.0,0.9982357608225088,1.004144997614127,0.0151591189802303,1.065542517174506
2025-09-24,MA,-0.0020351539061015,-0.0248421681327375,-0.0274378953869166,-0.0280515218123325,568.06005859375,570.9062766723478,564.205162381674,570.5268337559287,2867200.0,569.218505859375,3223000.0,0.975775528843584,1.000924468108581,0.018368406433695,1.027087316762269
2025-09-25,MA,-0.0026547485918271,-0.0020351539061015,-0.0262769638568032,-0.0498137676654766,566.552001953125,571.6353176009536,563.8256209675014,564.2550466973288,2700600.0,568.06005859375,2867200.0,0.9755549948702394,0.992510232032424,0.011858664192089,0.9041372351160444
2025-09-26,MA,-0.003825093284185,-0.0026547485918271,-0.0294102946801317,-0.0319938622508298,564.3848876953125,568.9088832477759,563.3162911630197,565.8729133952914,2106500.0,566.552001953125,2700600.0,0.976554395099076,0.9897163083932132,0.0103896137399616,0.8437898367785638
2025-09-29,MA,0.0053262278030583,-0.003825093284185,-0.0084916743118971,-0.0325766473346921,567.3909301757812,568.5693670481188,561.7683483737762,565.2537371060093,2615600.0,564.3848876953125,2106500.0,0.97538454316965,0.9857574845791128,0.0103465888112412,0.660980944043327
2025-09-30,MA,0.0011793075679962,0.0053262278030583,-0.0011779184398656,-0.0279730831027207,568.06005859375,569.8776663567539,562.9068885380098,565.0640138985165,2379200.0,567.3909301757812,2615600.0,0.983094277540422,0.9826270606322546,0.011337727113763,0.8107295512099262
2025-10-01,MA,0.0087200132028293,0.0011793075679962,0.0026618150415604,-0.0020351539061015,573.0135498046875,574.7112597273609,564.2650894089608,564.934189000415,3685100.0,568.06005859375,2379200.0,0.987262011660264,0.985227787064578,0.0037004311526268,0.7410799109159152
2025-10-02,MA,0.0062045615723647,0.0087200132028293,0.0152886129616447,0.0087200132028293,576.56884765625,579.0755481487469,570.0174989977277,571.9748758631848,2483500.0,573.0135498046875,3685100.0,1.000186608379283,0.9912265723172882,0.0052957447728578,1.1214956115256796
2025-10-03,MA,0.0054041156389708,0.0062045615723647,0.0161756506710908,0.0176803641476741,579.6846923828125,582.450998705412,575.6699732229577,575.6699732229577,2331600.0,576.56884765625,2483500.0,1.0079244175975324,0.9962377488527416,0.0049228725964317,0.7749386071387339
2025-10-06,MA,-0.0028253590345471,0.0054041156389708,0.020463740784451,0.0271088135438519,578.046875,580.3738201169845,568.5094782319787,578.466304190569,2573500.0,579.6846923828125,2331600.0,1.0140281441364027,1.0022361448909485,0.002714959237895,0.84374321488022
2025-10-07,MA,0.0017795901473172,-0.0028253590345471,0.0087839549292125,0.0187806047955638,579.0755615234375,585.3073249090517,578.1467340021144,578.2266455968416,2120700.0,578.046875,2573500.0,1.0121674979293025,1.006963364662648,0.00456357592264,0.9543570003485896
2025-10-08,MA,-0.0058637750809638,0.0017795901473172,0.0043476401428508,0.0193914406813897,575.6799926757812,582.3012562005413,575.3204819484321,580.5535634954622,1934700.0,579.0755615234375,2120700.0,1.0122216637516863,1.0090793681323695,0.0044867321807159,0.8199586289558645
2025-10-09,MA,-0.0193336663153427,-0.0058637750809638,-0.0069084103128026,0.0046533679212343,564.5499877929688,579.4000244140625,562.510009765625,577.239990234375,2579800.0,575.6799926757812,1934700.0,1.0049476721795012,1.0086680475336405,0.0052157964987125,0.7760218202238177
2025-10-10,MA,-0.0125232618494209,-0.0193336663153427,-0.0233491223476145,-0.0208454895059589,557.47998046875,569.4199829101562,556.6900024414062,567.5800170898438,3553900.0,564.5499877929688,2579800.0,0.9858628942421918,1.004823024646234,0.0095088774163674,1.0398142699373645
