Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-09-23,NOW,-0.0125992124084155,0.0197008271433911,0.0581713954907585,0.0664542605760531,925.5499877929688,945.4600219726562,922.9199829101562,936.8800048828124,1213000.0,937.3599853515624,3609200.0,1.0553407348370047,1.0189730711373677,0.0150529580640711,2.763362402284682
2024-09-24,NOW,-0.0021068686000212,-0.0125992124084155,0.0394882832984306,0.0370772527683334,923.5999755859376,926.9199829101562,907.489990234375,925.5499877929688,1001300.0,925.5499877929688,1213000.0,1.0338995495474703,1.0184014036784237,0.0187208092593153,0.922798368936766
2024-09-25,NOW,-0.0363468462282771,-0.0021068686000212,0.0047320920162496,0.042637930265873,890.030029296875,901.0,886.510009765625,898.469970703125,2288800.0,923.5999755859376,1001300.0,1.0244601189665197,1.0196129196049344,0.0177918352138846,0.7550029406885735
2024-09-26,NOW,-0.0058088421459181,-0.0363468462282771,-0.0504928275095251,-0.0004043007509519,884.8599853515625,894.219970703125,871.4299926757812,893.6500244140625,1599500.0,890.030029296875,2288800.0,0.9856859140089544,1.0179444054632147,0.0270312595726078,1.5732097933821811
2024-09-27,NOW,-0.0034694837319364,-0.0058088421459181,-0.0439630522155092,-0.0374109487608784,881.7899780273438,886.1900024414062,876.3699951171875,884.0399780273438,906600.0,884.8599853515625,1599500.0,0.9800980723683596,1.010469313884175,0.0201863220457596,1.0518597432659933
2024-09-30,NOW,0.0142891583427624,-0.0034694837319364,-0.0452685130616957,-0.0592835284123812,894.3900146484375,894.7999877929688,876.219970703125,879.260009765625,843500.0,881.7899780273438,906600.0,0.9763905014041414,0.9978452193063172,0.0141605104367717,0.5964434444510234
2024-10-01,NOW,-0.0304229939142957,0.0142891583427624,0.0048986946597822,-0.0336664400145843,867.1799926757812,898.5900268554688,866.6300048828125,898.5900268554688,1313100.0,894.3900146484375,843500.0,0.990130704310386,0.9907329172222252,0.0183834630882783,0.5637879061311517
2024-10-02,NOW,0.0152563257691491,-0.0304229939142957,-0.019980553950303,-0.0610870337825238,880.4099731445312,884.5900268554688,863.239990234375,869.0,933200.0,867.1799926757812,1313100.0,0.9619941384880956,0.9802649134605046,0.0208193227205655,0.8615859059742135
2024-10-03,NOW,0.0116196338251006,0.0152563257691491,-0.0015650040454073,-0.0108086871629978,890.6400146484375,892.2100219726562,877.1199951171875,878.0,1193800.0,880.4099731445312,933200.0,0.9777531265569882,0.9792146483834002,0.0186255593580285,0.6142504525259174
2024-10-04,NOW,0.0303601652548894,0.0116196338251006,-0.0041928017292031,0.0065321399911406,917.6799926757812,918.2899780273438,896.3900146484375,899.7899780273438,1183200.0,890.6400146484375,1193800.0,0.992267016511053,0.9836237630616198,0.0193582606983685,0.8011005234196752
2024-10-07,NOW,-0.0127931199634672,0.0303601652548894,0.0582347383778729,0.0407013183895865,905.9400024414062,922.5499877929688,899.9299926757812,919.1199951171876,1123600.0,917.6799926757812,1183200.0,1.0246389885244735,0.99379978086407,0.0228110169029672,0.9483808913113178
2024-10-08,NOW,0.0177274405758811,-0.0127931199634672,0.0289978874338396,0.0129138156775026,922.0,943.0,919.27001953125,925.969970703125,1180800.0,905.9400024414062,1123600.0,1.0137503263561949,0.998565436279026,0.0241837824589613,0.9071092955290394
2024-10-09,NOW,0.0180585948091782,0.0177274405758811,0.0352106180227498,0.0632164115722566,938.6500244140624,943.4000244140624,915.9600219726562,921.9600219726562,1132300.0,922.0,1180800.0,1.031906275337117,1.01101520585505,0.0157670876393002,0.9396710196481008
2024-10-10,NOW,0.0063708307816674,0.0180585948091782,0.022851137548653,0.0661510580820854,944.6300048828124,949.0,932.9299926757812,933.2100219726562,1110500.0,938.6500244140624,1132300.0,1.0448553985510023,1.0185094173052862,0.0159413276803246,0.9924099004347215
2024-10-11,NOW,-0.0063940145836177,0.0063708307816674,0.0427070251199206,0.0606193179583183,938.5900268554688,946.77001953125,937.0900268554688,942.8200073242188,854100.0,944.6300048828124,1110500.0,1.044562229026576,1.0237180911997308,0.0162248028757964,1.0168855191106716
2024-10-14,NOW,0.0064990841702996,-0.0063940145836177,0.0179935215352156,0.0227857579402137,944.6900024414062,949.5900268554688,935.9099731445312,947.3900146484376,567400.0,938.5900268554688,854100.0,1.03140513913691,1.0219239184783262,0.0139641335880678,0.7858779363458194
2024-10-15,NOW,-0.0177094924530946,0.0064990841702996,0.0064347497685457,0.0427732519764809,927.9600219726562,947.25,926.6699829101562,945.280029296875,1081600.0,944.6900024414062,567400.0,1.0324018256151244,1.0247759479805798,0.0100855063770395,0.5356873111782477
2024-10-16,NOW,-0.0097957095566951,-0.0177094924530946,-0.0176471029122393,0.0064642320744645,918.8699951171876,927.0,912.030029296875,924.9600219726562,1011200.0,927.9600219726562,1081600.0,1.0074268531838524,1.0193080477582854,0.0137307304921059,1.0439650596013703
2024-10-17,NOW,-0.0019045131621441,-0.0097957095566951,-0.0210102719760922,-0.0210728480076716,917.1199951171876,933.0999755859376,915.1099853515624,932.780029296875,715500.0,918.8699951171876,1011200.0,0.99341054702456,1.010792842558108,0.0105456714527431,0.9687215596110552
2024-10-18,NOW,0.005048417772443,-0.0019045131621441,-0.0291841844975263,-0.0291225237642515,921.75,928.1599731445312,917.1199951171876,921.0,1422600.0,917.1199951171876,715500.0,0.9886881583159746,1.0019760414051535,0.0090080281696777,0.7183590690949981
2024-10-21,NOW,-0.0036994555405818,0.005048417772443,-0.0066921223173548,-0.0179418344257156,918.3400268554688,918.6300048828124,899.77001953125,902.0,1417200.0,921.75,1422600.0,0.9932436722541174,0.9979073679670648,0.0102117836813514,1.3947605788462292
2024-10-22,NOW,-0.0004246952512491,-0.0036994555405818,-0.0005767608742641,-0.0278927219700008,917.9500122070312,924.4000244140624,914.3599853515624,916.489990234375,1144300.0,918.3400268554688,1417200.0,0.988248732544823,0.990904588743406,0.0085863342183848,1.3505889528456525
2024-10-23,NOW,-0.0111879943294055,-0.0004246952512491,0.0009050256174358,-0.0107871131607003,907.6799926757812,920.1099853515624,901.3699951171876,916.469970703125,1849900.0,917.9500122070312,1144300.0,0.9882597405942644,0.9891812984716716,0.0053784689049895,1.0943223005345857
2024-10-24,NOW,0.0538736391775127,-0.0111879943294055,-0.0152644505822823,-0.0121780039623333,956.5800170898438,979.780029296875,940.4099731445312,948.3900146484376,3401000.0,907.6799926757812,1849900.0,0.9804722022557106,0.9900729970857918,0.0058851089928623,1.655495198804399
2024-10-25,NOW,-0.0059901329753242,0.0538736391775127,0.0416403392165256,0.0430260186047017,950.8499755859376,964.9400024414062,947.1699829101562,957.260009765625,1494800.0,956.5800170898438,3401000.0,1.0319617151764156,0.9973105440693502,0.0259158647972636,2.5258451666567643
2024-10-28,NOW,-0.0061523644488004,-0.0059901329753242,0.0358406916949702,0.0315703559380933,945.0,960.0,945.0,959.010009765625,1238500.0,950.8499755859376,1494800.0,1.024425214946984,1.00226357304757,0.0267633589690538,1.059728474708447
2024-10-29,NOW,0.0085502826347552,-0.0061523644488004,0.0411158201407544,0.0290306121533425,953.0800170898438,957.8200073242188,939.4299926757812,950.0,1641100.0,945.0,1238500.0,1.0180885750763815,1.007974484028836,0.0270186492561932,0.8381495066524098
2024-10-30,NOW,-0.0032316458582861,0.0085502826347552,-0.0036588679853963,0.0382700630923782,950.0,963.5,949.47998046875,951.030029296875,950800.0,953.0800170898438,1641100.0,1.0240222255837652,1.0128029607915343,0.0267802239306325,1.0700895273244175
2024-10-31,NOW,-0.0179052734375,-0.0032316458582861,-0.0008939113506458,0.0466243694536685,932.989990234375,954.3599853515624,928.3499755859376,940.7999877929688,1333300.0,950.0,950800.0,1.0173103345607075,1.0184904166403077,0.025577904604109,0.6224264681814908
2024-11-01,NOW,0.0111683758874396,-0.0179052734375,-0.0127090050429894,-0.0246607982960332,943.4099731445312,951.1599731445312,930.5499877929688,937.3599853515624,985300.0,932.989990234375,1333300.0,0.997400090086398,1.011718767968906,0.0094283740885137,0.8388964041903924
2024-11-04,NOW,0.0118506842509547,0.0111683758874396,-0.0101460987240497,-0.007824580777658,954.5900268554688,960.3699951171876,941.5999755859376,944.030029296875,948400.0,943.4099731445312,985300.0,1.0062095212963669,1.007794463668117,0.0117820946777477,0.637478811091989
2024-11-05,NOW,0.0172324775129519,0.0118506842509547,0.0048316072162828,0.0101481765666335,971.0399780273438,973.8599853515624,958.3300170898438,961.4600219726562,827000.0,954.5900268554688,948400.0,1.014212538883598,1.0059508325678213,0.0127235404881658,0.6327982171690887
2024-11-06,NOW,0.0241390704520985,0.0172324775129519,0.0407828467520967,0.0188441270569699,994.47998046875,997.030029296875,982.0999755859376,994.0,1246600.0,971.0399780273438,827000.0,1.025903234190985,1.0041034403786209,0.0143186787384751,0.563731671904077
2024-11-07,NOW,0.0209155028121539,0.0241390704520985,0.0541334189567601,0.0468210320723683,1015.280029296875,1024.43994140625,995.0,996.7999877929688,1260800.0,994.47998046875,1246600.0,1.0411200822337108,1.004292279449058,0.0160720711933419,0.8862001308044474
2024-11-08,NOW,-0.0070916515633795,0.0209155028121539,0.0635770338407224,0.0882003450453183,1008.0800170898438,1019.9600219726562,1005.02001953125,1010.9400024414062,1095000.0,1015.280029296875,1260800.0,1.0564037162583113,1.0152829346116166,0.0056315203693379,1.0571327955997518
2024-11-11,NOW,0.0277061266985634,-0.0070916515633795,0.038144710723184,0.068549247714392,1036.010009765625,1038.0,1013.0,1013.0,1307100.0,1008.0800170898438,1095000.0,1.0427029678649693,1.0226511360725932,0.012336997597977,0.9499600930006592
2024-11-12,NOW,0.0118531956073022,0.0277061266985634,0.0417605483393439,0.0852931422071978,1048.2900390625,1053.260009765625,1027.1199951171875,1030.780029296875,1291700.0,1036.010009765625,1307100.0,1.061598784535453,1.0298003072734625,0.0137885789715958,1.12725736067751
2024-11-13,NOW,-0.0026137711246645,0.0118531956073022,0.0325132070099771,0.0795539450312734,1045.550048828125,1061.6600341796875,1043.5,1048.2900390625,1313700.0,1048.2900390625,1291700.0,1.0638034805443608,1.0355291319167963,0.0139340638512848,1.1485861639694113
2024-11-14,NOW,-0.0054994976151019,-0.0026137711246645,0.0371696999276416,0.0513535409081871,1039.800048828125,1054.0,1032.0,1049.0,1157700.0,1045.550048828125,1313700.0,1.0508336305737047,1.0358502743782283,0.0148929751678114,1.1316317652835324
2024-11-15,NOW,-0.0273225936195194,-0.0054994976151019,0.0036583035171227,0.024150991670969,1011.3900146484376,1029.719970703125,1003.010009765625,1023.969970703125,1498500.0,1039.800048828125,1157700.0,1.033955085081472,1.0297249818060368,0.0148059795248982,1.012568549762536
2024-11-18,NOW,-0.0059818543839113,-0.0273225936195194,-0.0352002051331734,0.0032834670884056,1005.3400268554688,1021.1799926757812,1003.75,1016.5399780273438,1750700.0,1011.3900146484376,1498500.0,0.9989520434880704,1.0234648516193712,0.0205446313788034,1.2543422759804126
2024-11-19,NOW,0.0166709255403776,-0.0059818543839113,-0.0384582469464034,-0.0296039445768431,1022.0999755859376,1025.8299560546875,993.4199829101562,997.6699829101562,1830200.0,1005.3400268554688,1750700.0,0.9880239009119608,1.0123318874599525,0.0140095417625308,1.3732272841365465
2024-11-20,NOW,0.0008609773053833,0.0166709255403776,-0.0170225739671158,-0.0249836042513429,1022.97998046875,1031.68994140625,1006.3099975585938,1028.0,1141900.0,1022.0999755859376,1830200.0,0.999479731274668,1.0021552267728842,0.0156110697974545,1.3308609656777195
2024-11-21,NOW,0.0235293640334444,0.0008609773053833,0.0114594426012215,-0.0215867890634905,1047.050048828125,1053.260009765625,1030.989990234375,1033.6300048828125,1111300.0,1022.97998046875,1141900.0,0.997560134134235,0.994968210392962,0.0158170181887588,0.8367222820631187
2024-11-22,NOW,0.0129410497358533,0.0235293640334444,0.0414884724157635,0.0069724943830988,1060.5999755859375,1064.5899658203125,1050.0,1051.0,1436900.0,1047.050048828125,1111300.0,1.0178786434150189,0.9933048643154064,0.0200160252564349,0.8233193557468624
2024-11-25,NOW,-0.0074391993494801,0.0129410497358533,0.0376675481064647,0.0486557709931567,1052.7099609375,1068.8800048828125,1049.1500244140625,1064.5999755859375,1930200.0,1060.5999755859375,1436900.0,1.02581359353502,0.9977783239143082,0.0119828252477148,1.0382450486643495
2024-11-26,NOW,0.0164907581344651,-0.0074391993494801,0.0290621332150871,0.0471183209825996,1070.0699462890625,1072.8399658203125,1054.47998046875,1060.0,744400.0,1052.7099609375,1930200.0,1.0165404239520983,1.005317764863148,0.0124647471839692,1.3345963437232071
2024-11-27,NOW,-0.026792568069429,0.0164907581344651,0.0219854795734948,0.0469327578993681,1041.4000244140625,1065.199951171875,1038.4100341796875,1063.68994140625,976900.0,1070.0699462890625,744400.0,1.0311353055188153,1.0124527753581378,0.0124383902221955,0.5349430491178901
2024-11-29,NOW,0.0077202965274665,-0.026792568069429,-0.0181029149668495,0.0180062604322639,1049.43994140625,1052.0,1038.3699951171875,1042.3499755859375,583100.0,1041.4000244140625,976900.0,1.0039100088003277,1.016409205589265,0.0205916980612239,0.7194355866172756
2024-12-02,NOW,-0.0009623110913419,0.0077202965274665,-0.0031062872515595,0.0022825008038533,1048.4300537109375,1055.3199462890625,1045.489990234375,1048.4000244140625,1056600.0,1049.43994140625,583100.0,1.0107212426532868,1.015925891346113,0.0178220128471051,0.4483970440091971
2024-12-03,NOW,0.0084792424126523,-0.0009623110913419,-0.020222876694342,-0.0114745636009246,1057.3199462890625,1057.6500244140625,1036.9100341796875,1040.0899658203125,1284200.0,1048.4300537109375,1056600.0,1.006159295999792,1.0099787641688749,0.0164433280778535,0.8410947127095573
2024-12-04,NOW,0.0622423314955207,0.0084792424126523,0.0152870381234695,0.0043791599990723,1123.1300048828125,1126.6300048828125,1080.0,1083.6700439453125,2063000.0,1057.3199462890625,1284200.0,1.009654186914677,1.0058460071580173,0.0167133308365558,1.061699612258902
2024-12-05,NOW,0.000525287204284,0.0622423314955207,0.070218466602117,0.049585598378647,1123.719970703125,1130.5999755859375,1113.1099853515625,1115.0999755859375,1075500.0,1123.1300048828125,2063000.0,1.0622493219425533,1.006271563796974,0.0324443442292128,1.673358478322586
2024-12-06,NOW,0.0005517345364962,0.000525287204284,0.0718120552970582,0.0790473827148019,1124.3399658203125,1137.0,1120.0,1135.6199951171875,904400.0,1123.719970703125,1075500.0,1.052776531912467,1.0121989458824394,0.0264095584620075,0.8770928307549278
2024-12-09,NOW,-0.0034331122871241,0.0005517345364962,0.0633866974386268,0.0713714253277766,1120.47998046875,1134.02001953125,1105.7099609375,1124.199951171875,1223400.0,1124.3399658203125,904400.0,1.045784815571258,1.018855648760914,0.027129116831311,0.7502156745636738
2024-12-10,NOW,0.0065686004925169,-0.0034331122871241,-0.0023594992588048,0.0687217296974562,1127.8399658203125,1147.3699951171875,1114.02001953125,1114.02001953125,1599200.0,1120.47998046875,1223400.0,1.036422029447212,1.0265413824062537,0.0274936543426535,1.0331286892929226
2024-12-11,NOW,0.0171479008341031,0.0065686004925169,0.003666389513937,0.0666969537260298,1147.1800537109375,1157.9000244140625,1136.0400390625,1136.0400390625,1244800.0,1127.8399658203125,1599200.0,1.0360301066042048,1.032412683439153,0.0275969733387658,1.3893160276959695
2024-12-12,NOW,0.0010809028891007,0.0171479008341031,0.0203142186393427,0.0214134149417852,1148.4200439453125,1154.6800537109375,1137.0,1140.93994140625,687400.0,1147.1800537109375,1244800.0,1.0463839867435671,1.0295386023672397,0.0080360155445321,1.0363746867480914
2024-12-13,NOW,-0.0237892646540014,0.0010809028891007,0.0249357989108147,0.0219806303048368,1121.0999755859375,1141.760009765625,1114.5999755859375,1130.0,1347100.0,1148.4200439453125,687400.0,1.0373883738863192,1.0240481373164934,0.0079748604105844,0.5864387114387114
2024-12-16,NOW,0.007876262882251,-0.0237892646540014,-0.0059760164904891,-0.0028816819937652,1129.9300537109375,1134.530029296875,1110.0,1117.800048828125,1186500.0,1121.0999755859375,1347100.0,1.0061963779410374,1.0168803405131943,0.0151236953215188,1.0789229192029215
2024-12-17,NOW,-0.0134610836820024,0.007876262882251,-0.0150368723237465,0.0084339509914617,1114.719970703125,1132.3399658203125,1110.6700439453125,1130.0,1223100.0,1129.9300537109375,1186500.0,1.006757325854579,1.0111801730523475,0.015415442540788,0.9405096904601482
2024-12-18,NOW,-0.048200428700366,-0.0134610836820024,-0.0293447274974524,-0.0116328517474063,1060.989990234375,1118.8599853515625,1056.989990234375,1117.489990234375,1588500.0,1114.719970703125,1223100.0,0.988151587867071,1.0037089557015395,0.0164281830763748,0.9742401070541006
2024-12-19,NOW,0.0130821261374449,-0.048200428700366,-0.0536169714214348,-0.0751321147868218,1074.8699951171875,1080.8199462890625,1062.52001953125,1070.239990234375,1971800.0,1060.989990234375,1588500.0,0.9457317706521542,0.9939030564518616,0.0221549123714375,1.314994329423257
