Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-07-24,CSCO,-0.0048090770462374,0.0067487995264996,0.0083761236149906,0.0185541807118596,67.88011932373047,68.17831415157623,67.51233736075812,67.94969887525471,13534000.0,68.20813751220703,13042300.0,1.0083020867379773,1.003511866939241,0.007176336526646,0.8466519004762226
2025-07-25,CSCO,0.0058573595710011,-0.0048090770462374,-0.0007316062080728,-0.0001464294038334,68.27771759033203,68.40693458612355,67.66143616753737,67.96957308713367,11590000.0,67.88011932373047,13534000.0,1.00414656486799,1.0041759764912872,0.005176073181309,0.8870432307406949
2025-07-28,CSCO,-0.0112098190505913,0.0058573595710011,0.0077757981028903,0.0094047822475176,67.51233673095703,67.55209755768601,66.96564242653857,67.34335890506054,20558400.0,68.27771759033203,11590000.0,1.0089303892363497,1.0049645867490518,0.0052515368511296,0.7754328942781884
2025-07-29,CSCO,0.0005889946374593,-0.0112098190505913,-0.0102011403129937,-0.006145761698764,67.5521011352539,68.30754171590834,67.42288412924304,67.82048483398763,15261800.0,67.51233673095703,20558400.0,0.9974739574248062,1.0035833744815423,0.0075542561444041,1.3386824021842538
2025-07-30,CSCO,0.0047086187114371,0.0005889946374593,-0.0048323160263198,-0.0029342655597603,67.87017822265625,68.16838063850511,66.94575983384773,67.43281670170525,15518200.0,67.5521011352539,15261800.0,0.996919478728755,1.0018483037553088,0.0075398015868165,0.9853372509750524
2025-07-31,CSCO,-0.0029291087559634,0.0047086187114371,-0.00596884872633,-0.0049548236013672,67.67137908935547,68.73495654274083,67.47257495849708,67.89999436033992,18529200.0,67.87017822265625,15518200.0,1.000278329850434,0.9995165518555564,0.0070866490925909,0.9995542707560392
2025-08-01,CSCO,-0.0142479731557213,-0.0029291087559634,0.0023557525350106,-0.0030751306340445,66.70719909667969,67.20419804236582,66.12073639729698,67.104799769949,21650000.0,67.67137908935547,18529200.0,0.9976699498873992,0.9992233091305244,0.0068790549840583,1.208055266513844
2025-08-04,CSCO,0.0205632882046735,-0.0142479731557213,-0.012507413157772,-0.0230019184747136,68.07891845703125,68.09880266313634,67.2042029784731,67.36323870930066,17052200.0,66.70719909667969,21650000.0,0.9848117737517404,0.995964482580911,0.0079551779466489,1.362618190606683
2025-08-05,CSCO,-0.0141626808199711,0.0205632882046735,0.0030755810554998,0.0083922695244884,67.11473846435547,68.45664176807904,67.03522439163613,68.27772183315606,15434500.0,68.07891845703125,17052200.0,1.0048415551740697,0.997417841744876,0.0126675717787287,1.0574135590676863
2025-08-06,CSCO,0.0250296043032611,-0.0141626808199711,-0.0082256432851027,-0.0064744495515061,68.79459381103516,68.93375291047253,67.36323440699108,67.55209643491416,23107800.0,67.11473846435547,15434500.0,0.9915413342621076,0.997062965320592,0.0145758540253848,0.9517446442203458
2025-08-07,CSCO,0.0099696741005506,0.0250296043032611,0.0312918956667658,0.0136203500946505,69.48045349121094,69.71901085956029,68.79459252565431,69.38105521969888,22579600.0,68.79459381103516,23107800.0,1.0154793896383305,0.9989289037675968,0.0188471849147373,1.3416351159832347
2025-08-08,CSCO,0.0270387139832448,0.0099696741005506,0.0205869168597954,0.0267332279347625,71.35911560058594,71.58773088822764,69.7985390817519,69.81841570448489,31662400.0,69.48045349121094,22579600.0,1.0231863572066429,1.001902911793224,0.0187407664609018,1.245553191524572
2025-08-11,CSCO,-0.0156011077299682,0.0270387139832448,0.0632406120227175,0.0697363488034352,70.24583435058594,72.11455537786865,69.91781320214555,71.8660558866749,28911400.0,71.35911560058594,31662400.0,1.0461050446413538,1.0110162347579126,0.0169087958557801,1.5724735677098207
2025-08-12,CSCO,0.0100466349279513,-0.0156011077299682,0.0210952701245252,0.0318294700131343,70.95156860351562,71.07085108368297,70.13649061471119,70.36511347246469,21912100.0,70.24583435058594,28911400.0,1.0256745308611082,1.013308948662613,0.0205707242875842,1.37865623052343
2025-08-13,CSCO,-0.0137292731299417,0.0100466349279513,0.0211730787348816,0.0571682200802718,69.97745513916016,71.5976690199238,69.8283539343237,71.42869119345688,38096400.0,70.95156860351562,21912100.0,1.0308622837568773,1.0194532307362116,0.0170530010991587,1.0127733093483282
2025-08-14,CSCO,-0.0156250187389236,-0.0137292731299417,-0.0193620737840876,0.0171941029461426,68.8840560913086,70.18619088686198,67.07498025373897,67.59185581435801,39317300.0,69.97745513916016,38096400.0,1.0136059535293604,1.0197682050981918,0.018031058233718,1.594421258280474
2025-08-15,CSCO,-0.0447331093013656,-0.0156250187389236,-0.0193858934393308,-0.0085836716649781,65.80265808105469,68.23795749119354,65.46470243449296,68.03915336062592,40877300.0,68.8840560913086,39317300.0,0.9960188022760418,1.0162553861835706,0.0193369342279766,1.5138125631199617
2025-08-18,CSCO,0.0113293091642023,-0.0447331093013656,-0.0725693684269837,-0.0778661208559824,66.54815673828125,66.7072000432867,65.35536228514907,65.68338341402118,20903400.0,65.80265808105469,40877300.0,0.9527098408439896,1.0014966965661345,0.019425814248388,1.4653935637441702
2025-08-19,CSCO,-0.0028378006557677,0.0113293091642023,-0.0490057604132538,-0.0526391016134872,66.35930633544922,67.11473932943672,66.08098811833776,66.35930633544922,18746600.0,66.54815673828125,20903400.0,0.9656435224854808,0.9929902335230832,0.0229525259889352,0.7391526657147646
2025-08-20,CSCO,0.005242561751201,-0.0028378006557677,-0.0366521645083256,-0.0647239005204863,66.70719909667969,66.78672074805397,66.14062060194159,66.41893879814948,14946400.0,66.35930633544922,18746600.0,0.9639598785260628,0.9807381291871704,0.0206732154666161,0.6552136681039711
2025-08-21,CSCO,-0.0013411188220296,0.005242561751201,0.0137462686463334,-0.0467329947334765,66.61773681640625,66.81654094923901,66.0710425142212,66.69725846953936,12456600.0,66.70719909667969,14946400.0,0.9719607031309534,0.9741911074300844,0.0222166746948548,0.5377313926208361
2025-08-22,CSCO,0.0044763231070166,-0.0013411188220296,0.0010455598101484,-0.0329004911078152,66.91593933105469,67.63161904319468,66.60780240417307,66.92588143361282,16830600.0,66.61773681640625,12456600.0,0.9747228902447258,0.9716396441977688,0.0221221795815153,0.465093703130233
2025-08-25,CSCO,-0.0026737565509943,0.0044763231070166,0.0083881677845103,0.0169184844877949,66.73702239990234,67.09486227204144,66.70720367449118,66.87618150755614,11724500.0,66.91593933105469,16830600.0,0.9854928225355588,0.981276806494873,0.005674777439159,0.6652461026387154
2025-08-26,CSCO,0.0186177421632025,-0.0026737565509943,0.0004470777311371,0.0028380299451997,67.9795150756836,68.33735492269423,66.70719899013558,66.76683643676999,28307900.0,66.73702239990234,11724500.0,0.9879631955443956,0.9869331216608042,0.0039648322162941,0.4971986063427013
2025-08-27,CSCO,0.0007311835825212,0.0186177421632025,0.0204416770120892,0.0244156973559088,68.02922058105469,68.33735751180973,67.7409602720635,67.9099380996645,13876700.0,67.9795150756836,28307900.0,1.0108041514411044,0.9961128523971492,0.0084377173848824,1.1687482194981975
2025-08-28,CSCO,0.0144651747737902,0.0007311835825212,0.016637011467361,0.01981827302416,69.01327514648438,69.16237634960078,67.93975558436898,67.94969768687066,15256000.0,68.02922058105469,13876700.0,1.014482065563063,1.0029497680670505,0.0086262653499771,0.6365829568970303
2025-08-29,CSCO,-0.0048970185639422,0.0144651747737902,0.0341077960137663,0.035959467321444,68.6753158569336,69.04309783459044,68.4168818458692,68.69520006307864,14953000.0,69.01327514648438,15256000.0,1.0289584485180832,1.009899830289176,0.0090812069938639,0.7866918309045718
2025-09-02,CSCO,-0.0186711838843932,-0.0048970185639422,0.0102354478474191,0.0262923384692352,67.39306640625,67.90994202158662,66.97558148907501,67.70120335480051,18928800.0,68.6753158569336,14953000.0,1.0195528647606358,1.0108168022704829,0.0106040507964481,0.8900505173459554
2025-09-03,CSCO,-0.0019175071184819,-0.0186711838843932,-0.0093511901117069,0.0098302858406913,67.26383972167969,67.72107787045043,66.92588405747622,67.64156379767479,14320100.0,67.39306640625,18928800.0,0.9992631781594123,1.011495954674563,0.0150664731019452,1.1401030313725893
2025-09-04,CSCO,0.0047287976529211,-0.0019175071184819,-0.0253492595604456,-0.0105278090496397,67.58191680908203,67.99940170119233,67.00540377601965,67.69125718753921,14388500.0,67.26383972167969,14320100.0,0.9960112467718536,1.0080216899930547,0.0118835231834972,0.8861415118508223
2025-09-05,CSCO,-0.016031660073264,0.0047287976529211,-0.0159212816746174,-0.0065751712007299,66.49846649169922,67.69126103628463,66.0809891594546,67.3135445333399,21050800.0,67.58191680908203,14388500.0,0.9994266842242508,1.0053947689916745,0.0122470031971129,0.8934586913905442
2025-09-08,CSCO,-0.0002991021085494,-0.016031660073264,-0.0132743613290731,-0.0364394915245992,66.47857666015625,66.60780124034721,65.95175898781437,66.31954094001631,14038000.0,66.49846649169922,21050800.0,0.9835777001869558,0.9981328347244512,0.0098102825925902,1.2409328394942374
2025-09-09,CSCO,0.00687796379862,-0.0002991021085494,-0.0116743716203632,-0.0319873184326323,66.9358139038086,67.03521975914275,66.24001841808166,66.33941668981379,11649400.0,66.47857666015625,14038000.0,0.983920010230488,0.9922763541634616,0.0103017886129008,0.8413832537281765
2025-09-10,CSCO,0.0117315830752713,0.00687796379862,-0.0095602926904051,-0.0067848597314901,67.72107696533203,67.90993900080537,66.71714450548495,67.18431716735711,14689500.0,66.9358139038086,11649400.0,0.9903959796480396,0.990631369702918,0.0089669728487634,0.6985342617221885
2025-09-11,CSCO,-0.0064581820181004,0.0117315830752713,0.0183855438799542,0.0067976678932435,67.28372192382812,68.158437367131,67.10480199410682,67.8999957833997,17560800.0,67.72107696533203,14689500.0,1.0023981997178193,0.9923639151839349,0.0106604444023341,0.9591526782752684
2025-09-12,CSCO,-0.0171369536632901,-0.0064581820181004,0.0121113493116413,-0.0044123472569785,66.13068389892578,66.93581982992077,65.73308319319395,66.47858167259011,18529200.0,67.28372192382812,17560800.0,0.9970247235453404,0.9925764324003176,0.0109573566248926,1.119699760703772
2025-09-15,CSCO,0.0073650065108183,-0.0171369536632901,-0.0120283889584108,-0.0055306928441627,66.61773681640625,66.79665674415462,65.95176003452156,66.11080334078775,16203100.0,66.13068389892578,18529200.0,0.984142507971516,0.9957397443687668,0.0113448622045344,1.1572931038467136
2025-09-16,CSCO,-0.0013428053121263,0.0073650065108183,-0.0162924188209618,0.0020933082993246,66.52828216552734,66.97557820332473,66.15056567991184,66.61773833964585,18019300.0,66.61773681640625,16203100.0,0.9944357304516702,0.9992135710891452,0.0119732067392868,1.0041696052633209
2025-09-17,CSCO,0.0118033324560391,-0.0013428053121263,-0.0112276749368296,-0.0060883959499902,67.31353759765625,67.4725733148667,65.98157649595913,66.5978579112043,18652100.0,66.52828216552734,18019300.0,0.994384053190637,0.999286871137537,0.0114262363340507,1.12305677764918
2025-09-18,CSCO,0.0141760324246393,0.0118033324560391,0.0178866091954885,-0.0060179103159332,68.26777648925781,68.34729814180447,67.07498203546665,67.49245933593333,20279000.0,67.31353759765625,18652100.0,1.0060463672651003,0.9979944569455456,0.0114465140807793,1.1319347472125072
2025-09-19,CSCO,-0.0068433215310604,0.0141760324246393,0.0247687740788755,0.0146254478392817,67.80059814453125,68.50633576739355,66.77678148624365,68.50633576739355,47822500.0,68.26777648925781,20279000.0,1.0192633033742091,0.999910956788276,0.0127063846134982,1.188191094924041
2025-09-22,CSCO,-0.0067438526527102,-0.0068433215310604,0.0191244375713517,0.0252517310747575,67.3433609008789,67.59186038759802,66.8960648582255,67.4527012817235,20396700.0,67.80059814453125,47822500.0,1.010323954737811,1.002947583496088,0.0088961873183101,2.4220926657783086
2025-09-23,CSCO,-0.0030996408789611,-0.0067438526527102,0.0004430506000281,0.010892355687081,67.1346206665039,67.81053955786105,66.6674404290597,67.17438149347814,22240000.0,67.3433609008789,20396700.0,1.0022189696373998,1.0038165787260294,0.0101239134377614,1.0008115736088432
2025-09-24,CSCO,-0.0032573556427097,-0.0030996408789611,-0.0165986923996596,0.0091139960516033,66.91593933105469,67.45269911515967,66.48851992428231,67.29365580863868,17433100.0,67.1346206665039,22240000.0,0.9988169321082574,1.0053238679426673,0.0103068742558774,1.0373511722907829
2025-09-25,CSCO,0.0078728226345445,-0.0032573556427097,-0.0130479499840211,-0.0059066612867395,67.44275665283203,67.8304152309062,66.70720032310183,66.91593897409545,22351700.0,66.91593933105469,17433100.0,0.996757415381197,1.0053450608208212,0.0087583438645627,0.8028662247312511
2025-09-26,CSCO,-0.0092851049513583,0.0078728226345445,0.0014759547284761,-0.0120850550413869,66.81654357910156,67.50240459306578,66.44876160658694,67.46264376493426,15077400.0,67.44275665283203,22351700.0,1.0043667824581686,1.0026496965019214,0.006028403290379,1.0071658795449128
2025-09-29,CSCO,0.0074381880883485,-0.0092851049513583,-0.0047378995255281,-0.0145139510912863,67.31353759765625,67.54215286307164,67.03521940483648,67.31353759765625,14358300.0,66.81654357910156,15077400.0,0.994025841785756,0.9986986988850284,0.0065529764424206,0.6901204669277798
2025-09-30,CSCO,0.0103367139223748,0.0074381880883485,0.0059417572341697,-0.0004428543931235,68.00933837890625,68.3572361470387,67.28372411731608,67.3036007396654,20498900.0,67.31353759765625,14358300.0,1.0003840566248587,0.997577331987472,0.0074785922367622,0.6628026299207728
2025-10-01,CSCO,0.004823134532629,0.0103367139223748,0.0084009277525642,0.0130293089276183,68.33735656738281,68.40693611799824,67.2837212056057,67.49245985745198,15530700.0,68.00933837890625,20498900.0,1.0085049400633803,0.9979806301097937,0.0084650691603223,0.93555419956305
2025-10-02,CSCO,-0.0064000525169155,0.004823134532629,0.0227610245429834,0.0212418334187303,67.89999389648438,69.07291171792859,67.8502985518109,68.76477479670581,15708300.0,68.33735656738281,15530700.0,1.0118329173672658,1.000677005546326,0.007808075903092,0.7190528375842581
2025-10-03,CSCO,0.0002946137593389,-0.0064000525169155,0.0087123083967666,0.0067796345574369,67.91999816894531,68.58000183105469,67.6500015258789,67.94999694824219,11113200.0,67.89999389648438,15708300.0,1.005904904164309,1.0025769750048492,0.0087042114839052,0.742998690742871
2025-10-06,CSCO,0.0145760530013783,0.0002946137593389,-0.0013136462152181,0.0165146912835651,68.91000366210938,68.94999694824219,67.80999755859375,68.44000244140625,21952700.0,67.91999816894531,11113200.0,1.0060233069112008,1.0056685141332478,0.0065590250154329,0.6361002883091416
2025-10-07,CSCO,0.0011608503469597,0.0145760530013783,0.00837970801756,0.023716864711456,68.98999786376953,69.22000122070312,68.44000244140625,68.91999816894531,16493200.0,68.91000366210938,21952700.0,1.0183241414192592,1.0080586554359108,0.0082452913615345,1.245442213766486
2025-10-08,CSCO,0.0194231629044427,0.0011608503469597,0.0160530790171631,0.0144194827980776,70.33000183105469,70.76000213623047,69.0,69.80999755859375,34246300.0,68.98999786376953,16493200.0,1.0167186228877834,1.008192749008985,0.0076865451223184,0.9672438312783146
2025-10-09,CSCO,-0.0052609517552814,0.0194231629044427,0.0354829759581956,0.0291589456157419,69.95999908447266,70.62000274658203,69.02999877929688,70.30999755859375,21209500.0,70.33000183105469,34246300.0,1.0312777759567346,1.0089893498067002,0.0107619857083742,1.8281200038221177
2025-10-10,CSCO,-0.0288735944754283,-0.0052609517552814,0.0152371987601653,0.0303388125649735,67.94000244140625,70.80999755859375,67.88999938964844,70.41000366210938,20961500.0,69.95999908447266,21209500.0,1.022079638151277,1.0112978525263592,0.0104462950043134,1.13914124663983
2025-10-13,CSCO,-0.0070651065599763,-0.0288735944754283,-0.0152195311621351,0.0002945269876359,67.45999908447266,68.88999938964844,67.12999725341797,68.55000305175781,14127900.0,67.94000244140625,20961500.0,0.9909420763999908,1.0096990680526496,0.0190540014490349,1.091332131704366
2025-10-14,CSCO,0.0177883871023194,-0.0070651065599763,-0.0408076592046207,-0.0210420040716673,68.66000366210938,69.16000366210938,66.80999755859375,67.11000061035156,15402000.0,67.45999908447266,14127900.0,0.9837308184068176,1.0052545016020238,0.0173557174586973,0.7364333811851616
2025-10-15,CSCO,0.0125253850143853,0.0177883871023194,-0.0185819816949055,-0.0047832180298335,69.5199966430664,70.30000305175781,68.81999969482422,69.30999755859375,16260500.0,68.66000366210938,15402000.0,1.0002807084701657,1.003340080673536,0.020011139286396,0.824759712828114
2025-10-16,CSCO,-0.0061852751142021,0.0125253850143853,0.0232557277727918,-0.0115172069799466,69.08999633789062,70.06999969482422,68.56999969482422,69.77999877929688,13950600.0,69.5199966430664,16260500.0,1.0110675986173507,0.9992582869012752,0.0184451166156358,0.8673418496643021
